Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEF.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEF	2015-09-01 00:10:00	0.0	-0.18	0.504	0.356	0.0	-0.082	0.258	0.318	1	1.854	1.713	-0.499	1.0	1.17	0.001	2015-08-31	20:10:00	US/Eastern
DBEF	2015-09-01 00:25:00	0.0	-0.18	0.504	0.357	0.0	-0.082	0.258	0.319	1	1.853	1.712	-0.498	1.0	1.17	0.001	2015-08-31	20:25:00	US/Eastern
DBEF	2015-09-01 00:40:00	0.0	-0.18	0.503	0.357	0.0	-0.082	0.258	0.319	1	1.852	1.711	-0.498	1.0	1.17	0.001	2015-08-31	20:40:00	US/Eastern
DBEF	2015-09-01 00:55:00	0.0	-0.18	0.503	0.358	0.0	-0.082	0.258	0.32	1	1.851	1.711	-0.498	1.0	1.17	0.001	2015-08-31	20:55:00	US/Eastern
DBEF	2015-09-01 01:10:00	0.0	-0.18	0.503	0.358	0.0	-0.083	0.257	0.321	1	1.85	1.71	-0.497	1.0	1.17	0.001	2015-08-31	21:10:00	US/Eastern
DBEF	2015-09-01 01:25:00	0.0	-0.18	0.502	0.359	0.0	-0.083	0.257	0.322	1	1.849	1.709	-0.497	1.0	1.17	0.001	2015-08-31	21:25:00	US/Eastern
DBEF	2015-09-01 01:40:00	0.0	-0.18	0.502	0.359	0.0	-0.083	0.257	0.322	1	1.848	1.708	-0.496	1.0	1.17	0.001	2015-08-31	21:40:00	US/Eastern
DBEF	2015-09-01 01:55:00	0.0	-0.181	0.502	0.36	0.0	-0.083	0.257	0.323	1	1.847	1.708	-0.496	1.0	1.17	0.001	2015-08-31	21:55:00	US/Eastern
DBEF	2015-09-01 02:10:00	0.0	-0.181	0.502	0.36	0.0	-0.083	0.257	0.324	1	1.846	1.707	-0.496	1.0	1.17	0.001	2015-08-31	22:10:00	US/Eastern
DBEF	2015-09-01 02:25:00	0.0	-0.181	0.501	0.361	0.0	-0.083	0.256	0.325	1	1.845	1.706	-0.495	1.0	1.17	0.001	2015-08-31	22:25:00	US/Eastern
DBEF	2015-09-01 02:40:00	0.0	-0.181	0.501	0.361	0.0	-0.083	0.256	0.325	1	1.844	1.705	-0.495	1.0	1.17	0.001	2015-08-31	22:40:00	US/Eastern
DBEF	2015-09-01 02:55:00	0.0	-0.181	0.501	0.362	0.0	-0.083	0.256	0.326	1	1.843	1.705	-0.494	1.0	1.17	0.001	2015-08-31	22:55:00	US/Eastern
DBEF	2015-09-01 03:10:00	0.0	-0.181	0.5	0.362	0.0	-0.084	0.256	0.327	1	1.842	1.704	-0.494	1.0	1.17	0.001	2015-08-31	23:10:00	US/Eastern
DBEF	2015-09-01 03:25:00	0.0	-0.181	0.5	0.362	0.0	-0.084	0.255	0.327	1	1.841	1.703	-0.494	1.0	1.17	0.001	2015-08-31	23:25:00	US/Eastern
DBEF	2015-09-01 03:40:00	0.0	-0.181	0.5	0.363	0.0	-0.084	0.255	0.328	1	1.84	1.702	-0.493	1.0	1.17	0.001	2015-08-31	23:40:00	US/Eastern
DBEF	2015-09-01 03:55:00	0.0	-0.182	0.5	0.363	0.0	-0.084	0.255	0.329	1	1.839	1.702	-0.493	1.0	1.17	0.001	2015-08-31	23:55:00	US/Eastern
DBEF	2015-09-01 04:10:00	0.0	-0.182	0.499	0.364	0.0	-0.084	0.255	0.33	1	1.838	1.701	-0.492	1.0	1.17	0.001	2015-09-01	00:10:00	US/Eastern
DBEF	2015-09-01 04:25:00	0.0	-0.182	0.499	0.364	0.0	-0.084	0.254	0.33	1	1.836	1.7	-0.492	1.0	1.17	0.001	2015-09-01	00:25:00	US/Eastern
DBEF	2015-09-01 04:40:00	0.0	-0.182	0.499	0.365	0.0	-0.084	0.254	0.331	1	1.835	1.699	-0.492	1.0	1.17	0.001	2015-09-01	00:40:00	US/Eastern
DBEF	2015-09-01 04:55:00	0.0	-0.182	0.498	0.365	0.0	-0.084	0.254	0.332	1	1.834	1.699	-0.491	1.0	1.17	0.001	2015-09-01	00:55:00	US/Eastern
DBEF	2015-09-01 05:10:00	0.0	-0.182	0.498	0.366	0.0	-0.084	0.254	0.333	1	1.833	1.698	-0.491	1.0	1.17	0.001	2015-09-01	01:10:00	US/Eastern
DBEF	2015-09-01 05:25:00	0.0	-0.182	0.498	0.366	0.0	-0.085	0.253	0.333	1	1.832	1.697	-0.49	1.0	1.17	0.001	2015-09-01	01:25:00	US/Eastern
DBEF	2015-09-01 05:40:00	0.0	-0.182	0.498	0.367	0.0	-0.085	0.253	0.334	1	1.831	1.696	-0.49	1.0	1.17	0.001	2015-09-01	01:40:00	US/Eastern
DBEF	2015-09-01 05:55:00	0.0	-0.183	0.497	0.367	0.0	-0.085	0.253	0.335	1	1.83	1.696	-0.49	1.0	1.17	0.001	2015-09-01	01:55:00	US/Eastern
DBEF	2015-09-01 06:10:00	0.0	-0.183	0.497	0.368	0.0	-0.085	0.253	0.336	1	1.829	1.695	-0.489	1.0	1.17	0.001	2015-09-01	02:10:00	US/Eastern
DBEF	2015-09-01 06:25:00	0.0	-0.183	0.497	0.368	0.0	-0.085	0.253	0.337	1	1.828	1.694	-0.489	1.0	1.17	0.001	2015-09-01	02:25:00	US/Eastern
DBEF	2015-09-01 06:40:00	0.0	-0.183	0.496	0.369	0.0	-0.085	0.252	0.337	1	1.827	1.693	-0.488	1.0	1.17	0.001	2015-09-01	02:40:00	US/Eastern
DBEF	2015-09-01 06:55:00	0.0	-0.183	0.496	0.369	0.0	-0.085	0.252	0.338	1	1.826	1.693	-0.488	1.0	1.17	0.001	2015-09-01	02:55:00	US/Eastern
DBEF	2015-09-01 07:10:00	0.0	-0.183	0.496	0.37	0.0	-0.085	0.252	0.339	1	1.825	1.692	-0.488	1.0	1.17	0.001	2015-09-01	03:10:00	US/Eastern
DBEF	2015-09-01 07:25:00	0.0	-0.183	0.495	0.37	0.0	-0.085	0.252	0.34	1	1.824	1.691	-0.487	1.0	1.17	0.001	2015-09-01	03:25:00	US/Eastern
DBEF	2015-09-01 07:40:00	0.0	-0.184	0.495	0.371	0.0	-0.086	0.251	0.34	1	1.823	1.69	-0.487	1.0	1.17	0.001	2015-09-01	03:40:00	US/Eastern
DBEF	2015-09-01 07:55:00	0.0	-0.184	0.495	0.371	0.0	-0.086	0.251	0.341	1	1.822	1.69	-0.486	1.0	1.17	0.001	2015-09-01	03:55:00	US/Eastern
DBEF	2015-09-01 08:10:00	0.0	-0.184	0.495	0.372	0.0	-0.086	0.251	0.342	1	1.821	1.689	-0.486	1.0	1.17	0.001	2015-09-01	04:10:00	US/Eastern
DBEF	2015-09-01 08:25:00	0.0	-0.184	0.494	0.372	0.0	-0.086	0.251	0.343	1	1.82	1.688	-0.486	1.0	1.17	0.001	2015-09-01	04:25:00	US/Eastern
DBEF	2015-09-01 08:40:00	0.0	-0.184	0.494	0.373	0.0	-0.086	0.25	0.343	1	1.819	1.687	-0.485	1.0	1.17	0.001	2015-09-01	04:40:00	US/Eastern
DBEF	2015-09-01 08:55:00	0.0	-0.184	0.494	0.373	0.0	-0.086	0.25	0.344	1	1.818	1.687	-0.485	1.0	1.17	0.001	2015-09-01	04:55:00	US/Eastern
DBEF	2015-09-01 09:10:00	0.0	-0.184	0.493	0.373	0.0	-0.086	0.25	0.345	1	1.817	1.686	-0.484	1.0	1.17	0.001	2015-09-01	05:10:00	US/Eastern
DBEF	2015-09-01 09:25:00	0.0	-0.184	0.493	0.374	0.0	-0.086	0.25	0.346	1	1.816	1.685	-0.484	1.0	1.17	0.001	2015-09-01	05:25:00	US/Eastern
