Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCO	2015-09-01 05:25:00	-0.501	0.222	1.152	-0.628	-0.087	0.158	0.665	-0.368	36	10.815	8.232	3.06	0.667	3.41	0.132	2015-09-01	01:25:00	US/Eastern
SCO	2015-09-01 05:40:00	-0.501	0.222	1.152	-0.628	-0.086	0.158	0.665	-0.367	36	10.813	8.231	3.06	0.667	3.41	0.001	2015-09-01	01:40:00	US/Eastern
SCO	2015-09-01 05:55:00	-0.501	0.222	1.152	-0.628	-0.085	0.158	0.665	-0.365	36	10.81	8.231	3.06	0.667	3.41	0.001	2015-09-01	01:55:00	US/Eastern
SCO	2015-09-01 06:10:00	-0.501	0.222	1.152	-0.628	-0.084	0.158	0.664	-0.364	36	10.808	8.23	3.061	0.667	3.41	0.001	2015-09-01	02:10:00	US/Eastern
SCO	2015-09-01 06:25:00	-0.501	0.222	1.152	-0.628	-0.083	0.158	0.664	-0.362	36	10.806	8.229	3.061	0.667	3.41	0.001	2015-09-01	02:25:00	US/Eastern
SCO	2015-09-01 06:40:00	-0.501	0.222	1.152	-0.628	-0.082	0.157	0.664	-0.361	36	10.804	8.229	3.062	0.667	3.41	0.001	2015-09-01	02:40:00	US/Eastern
SCO	2015-09-01 06:55:00	-0.501	0.222	1.152	-0.628	-0.081	0.157	0.664	-0.359	36	10.802	8.228	3.062	0.667	3.41	0.001	2015-09-01	02:55:00	US/Eastern
SCO	2015-09-01 07:10:00	-0.251	0.235	1.145	-0.424	0.011	0.162	0.663	-0.228	35	10.75	8.068	3.006	0.686	3.36	0.131	2015-09-01	03:10:00	US/Eastern
SCO	2015-09-01 07:25:00	-0.251	0.235	1.145	-0.424	0.011	0.162	0.663	-0.228	35	10.748	8.067	3.006	0.686	3.36	0.0	2015-09-01	03:25:00	US/Eastern
SCO	2015-09-01 07:40:00	-0.251	0.235	1.145	-0.424	0.01	0.161	0.662	-0.228	35	10.746	8.067	3.007	0.686	3.36	0.0	2015-09-01	03:40:00	US/Eastern
SCO	2015-09-01 07:55:00	-0.251	0.235	1.145	-0.424	0.01	0.161	0.662	-0.228	35	10.744	8.066	3.007	0.686	3.36	0.0	2015-09-01	03:55:00	US/Eastern
SCO	2015-09-01 08:10:00	-0.251	0.235	1.145	-0.424	0.01	0.161	0.662	-0.228	35	10.742	8.066	3.008	0.686	3.36	0.0	2015-09-01	04:10:00	US/Eastern
SCO	2015-09-01 08:25:00	-0.251	0.235	1.145	-0.424	0.01	0.161	0.662	-0.227	35	10.74	8.065	3.008	0.686	3.36	0.0	2015-09-01	04:25:00	US/Eastern
SCO	2015-09-01 08:40:00	0.061	0.25	1.14	-0.166	0.124	0.166	0.661	-0.064	34	10.688	7.908	2.948	0.706	3.309	0.164	2015-09-01	04:40:00	US/Eastern
SCO	2015-09-01 08:55:00	0.061	0.25	1.14	-0.166	0.123	0.166	0.661	-0.065	33	10.635	7.753	2.885	0.727	3.258	-0.002	2015-09-01	04:55:00	US/Eastern
SCO	2015-09-01 09:10:00	0.061	0.25	1.14	-0.166	0.121	0.166	0.661	-0.067	33	10.633	7.753	2.885	0.727	3.258	-0.002	2015-09-01	05:10:00	US/Eastern
SCO	2015-09-01 09:25:00	0.061	0.25	1.14	-0.166	0.12	0.166	0.661	-0.069	33	10.631	7.752	2.886	0.727	3.258	-0.002	2015-09-01	05:25:00	US/Eastern
SCO	2015-09-01 09:40:00	0.061	0.25	1.14	-0.166	0.119	0.165	0.661	-0.07	33	10.629	7.751	2.886	0.727	3.258	-0.002	2015-09-01	05:40:00	US/Eastern
SCO	2015-09-01 09:55:00	0.061	0.25	1.14	-0.166	0.118	0.165	0.661	-0.072	33	10.627	7.751	2.887	0.727	3.258	-0.002	2015-09-01	05:55:00	US/Eastern
SCO	2015-09-01 10:10:00	0.061	0.25	1.14	-0.166	0.117	0.165	0.661	-0.073	33	10.625	7.75	2.887	0.727	3.258	-0.001	2015-09-01	06:10:00	US/Eastern
SCO	2015-09-01 10:25:00	0.061	0.25	1.14	-0.166	0.115	0.165	0.661	-0.075	33	10.623	7.749	2.888	0.727	3.258	-0.001	2015-09-01	06:25:00	US/Eastern
SCO	2015-09-01 10:40:00	-0.189	0.238	1.144	-0.373	0.022	0.16	0.661	-0.208	32	10.571	7.598	2.82	0.719	3.206	-0.133	2015-09-01	06:40:00	US/Eastern
SCO	2015-09-01 10:55:00	-0.189	0.238	1.144	-0.373	0.022	0.16	0.661	-0.208	32	10.569	7.598	2.821	0.719	3.206	0.0	2015-09-01	06:55:00	US/Eastern
SCO	2015-09-01 11:10:00	-0.189	0.238	1.144	-0.373	0.022	0.159	0.661	-0.208	32	10.567	7.597	2.821	0.719	3.206	0.0	2015-09-01	07:10:00	US/Eastern
SCO	2015-09-01 11:25:00	0.008	0.248	1.141	-0.21	0.323	0.174	0.661	0.225	32	10.565	7.596	2.822	0.719	3.206	0.433	2015-09-01	07:25:00	US/Eastern
SCO	2015-09-01 11:40:00	0.008	0.248	1.141	-0.21	0.32	0.174	0.661	0.22	32	10.563	7.596	2.822	0.719	3.206	-0.005	2015-09-01	07:40:00	US/Eastern
SCO	2015-09-01 11:55:00	0.008	0.248	1.141	-0.21	0.316	0.174	0.661	0.216	32	10.56	7.595	2.823	0.719	3.206	-0.004	2015-09-01	07:55:00	US/Eastern
SCO	2015-09-01 12:10:00	0.008	0.248	1.141	-0.21	0.313	0.173	0.661	0.212	32	10.558	7.594	2.823	0.719	3.206	-0.004	2015-09-01	08:10:00	US/Eastern
SCO	2015-09-01 12:25:00	0.558	0.275	1.141	0.248	0.855	0.2	0.678	0.965	33	10.606	7.744	2.892	0.697	3.258	0.754	2015-09-01	08:25:00	US/Eastern
SCO	2015-09-01 12:40:00	0.923	0.293	1.149	0.548	1.208	0.218	0.7	1.415	34	10.654	7.897	2.956	0.676	3.309	0.45	2015-09-01	08:40:00	US/Eastern
SCO	2015-09-01 12:55:00	0.923	0.293	1.149	0.548	1.196	0.217	0.699	1.401	35	10.702	8.054	3.017	0.657	3.36	-0.015	2015-09-01	08:55:00	US/Eastern
SCO	2015-09-01 13:10:00	0.923	0.293	1.149	0.548	1.184	0.216	0.698	1.386	34	10.65	7.896	2.957	0.676	2.618	-0.015	2015-09-01	09:10:00	US/Eastern
SCO	2015-09-01 13:25:00	0.923	0.293	1.149	0.548	1.171	0.216	0.697	1.37	34	10.666	7.913	2.949	0.676	2.618	-0.016	2015-09-01	09:25:00	US/Eastern
SCO	2015-09-01 13:40:00	1.236	0.309	1.16	0.799	1.469	0.231	0.722	1.715	35	10.732	8.086	3.001	0.657	2.664	0.345	2015-09-01	09:40:00	US/Eastern
SCO	2015-09-01 13:55:00	1.161	0.305	1.157	0.739	1.379	0.227	0.714	1.613	36	10.798	8.261	3.051	0.667	2.71	-0.102	2015-09-01	09:55:00	US/Eastern
SCO	2015-09-01 14:10:00	1.39	0.317	1.167	0.919	1.593	0.238	0.734	1.847	35	10.765	8.118	2.985	0.686	2.664	0.233	2015-09-01	10:10:00	US/Eastern
SCO	2015-09-01 14:25:00	1.39	0.317	1.167	0.919	1.577	0.237	0.733	1.828	35	10.781	8.135	2.977	0.686	2.664	-0.018	2015-09-01	10:25:00	US/Eastern
SCO	2015-09-01 14:40:00	1.765	0.336	1.188	1.203	1.698	0.243	0.745	1.953	34	10.747	7.996	2.908	0.706	2.618	0.124	2015-09-01	10:40:00	US/Eastern
SCO	2015-09-01 14:55:00	1.918	0.343	1.198	1.314	1.737	0.245	0.749	1.99	33	10.713	7.861	2.835	0.697	2.571	0.038	2015-09-01	10:55:00	US/Eastern
SCO	2015-09-01 15:10:00	1.918	0.343	1.198	1.314	1.719	0.245	0.748	1.971	33	10.729	7.878	2.827	0.697	2.571	-0.019	2015-09-01	11:10:00	US/Eastern
SCO	2015-09-01 15:25:00	1.268	0.311	1.162	0.824	1.054	0.212	0.692	1.218	34	10.795	8.045	2.884	0.676	2.618	-0.753	2015-09-01	11:25:00	US/Eastern
SCO	2015-09-01 15:40:00	1.268	0.311	1.162	0.824	1.044	0.212	0.691	1.204	34	10.811	8.061	2.877	0.676	2.618	-0.015	2015-09-01	11:40:00	US/Eastern
SCO	2015-09-01 15:55:00	1.096	0.302	1.155	0.687	0.862	0.203	0.681	0.968	35	10.878	8.23	2.931	0.657	2.664	-0.236	2015-09-01	11:55:00	US/Eastern
SCO	2015-09-01 16:10:00	1.746	0.335	1.187	1.189	1.09	0.214	0.695	1.26	34	10.844	8.094	2.861	0.647	2.618	0.292	2015-09-01	12:10:00	US/Eastern
SCO	2015-09-01 16:25:00	1.583	0.327	1.177	1.067	1.02	0.211	0.691	1.171	30	10.66	7.538	2.566	0.667	2.422	-0.09	2015-09-01	12:25:00	US/Eastern
SCO	2015-09-01 16:40:00	1.458	0.321	1.171	0.972	1.198	0.22	0.703	1.391	29	10.626	7.423	2.475	0.655	2.371	0.221	2015-09-01	12:40:00	US/Eastern
SCO	2015-09-01 16:55:00	1.508	0.323	1.173	1.01	1.236	0.222	0.706	1.435	30	10.692	7.573	2.549	0.633	2.422	0.044	2015-09-01	12:55:00	US/Eastern
SCO	2015-09-01 17:10:00	1.508	0.323	1.173	1.01	1.223	0.222	0.705	1.419	30	10.708	7.591	2.541	0.633	2.422	-0.016	2015-09-01	13:10:00	US/Eastern
SCO	2015-09-01 17:25:00	2.133	0.354	1.214	1.465	1.438	0.233	0.723	1.667	28	10.624	7.35	2.364	0.643	2.318	0.248	2015-09-01	13:25:00	US/Eastern
SCO	2015-09-01 18:10:00	2.233	0.359	1.222	1.533	1.434	0.234	0.723	1.659	23	10.423	6.853	1.835	0.652	2.038	0.0	2015-09-01	14:10:00	US/Eastern
SCO	2015-09-01 18:25:00	2.233	0.36	1.222	1.533	1.419	0.233	0.722	1.642	23	10.439	6.873	1.828	0.652	2.038	-0.018	2015-09-01	14:25:00	US/Eastern
SCO	2015-09-01 18:40:00	1.808	0.338	1.191	1.234	1.248	0.225	0.709	1.444	22	10.405	6.8	1.705	0.636	1.975	-0.198	2015-09-01	14:40:00	US/Eastern
SCO	2015-09-01 18:55:00	1.361	0.316	1.166	0.896	0.635	0.194	0.675	0.652	21	10.371	6.734	1.578	0.714	1.911	-0.792	2015-09-01	14:55:00	US/Eastern
SCO	2015-09-01 19:10:00	1.444	0.32	1.17	0.961	0.658	0.196	0.676	0.684	21	10.388	6.754	1.571	0.714	1.911	0.032	2015-09-01	15:10:00	US/Eastern
SCO	2015-09-01 19:25:00	1.444	0.32	1.17	0.961	0.652	0.196	0.676	0.674	21	10.404	6.774	1.564	0.714	1.911	-0.01	2015-09-01	15:25:00	US/Eastern
SCO	2015-09-01 19:40:00	1.444	0.32	1.17	0.961	0.645	0.196	0.676	0.664	21	10.42	6.795	1.557	0.714	1.911	-0.01	2015-09-01	15:40:00	US/Eastern
SCO	2015-09-01 19:55:00	1.469	0.321	1.171	0.98	0.647	0.196	0.677	0.667	20	10.386	6.737	1.427	0.75	1.843	0.003	2015-09-01	15:55:00	US/Eastern
SCO	2015-09-01 20:10:00	1.469	0.321	1.171	0.98	0.641	0.196	0.677	0.657	21	10.452	6.835	1.543	0.714	1.911	-0.01	2015-09-01	16:10:00	US/Eastern
SCO	2015-09-01 20:25:00	1.669	0.332	1.182	1.131	0.833	0.206	0.685	0.916	22	10.518	6.939	1.655	0.727	1.975	0.259	2015-09-01	16:25:00	US/Eastern
SCO	2015-09-01 20:40:00	1.669	0.332	1.182	1.131	0.824	0.206	0.685	0.904	21	10.484	6.875	1.53	0.714	1.911	-0.012	2015-09-01	16:40:00	US/Eastern
SCO	2015-09-01 20:55:00	1.907	0.343	1.198	1.305	1.052	0.217	0.698	1.197	23	10.601	7.067	1.755	0.696	2.038	0.293	2015-09-01	16:55:00	US/Eastern
SCO	2015-09-01 21:10:00	1.907	0.343	1.198	1.305	1.041	0.217	0.697	1.182	23	10.617	7.086	1.748	0.696	2.038	-0.015	2015-09-01	17:10:00	US/Eastern
SCO	2015-09-01 21:25:00	2.282	0.362	1.226	1.566	1.405	0.235	0.724	1.614	24	10.683	7.2	1.85	0.708	2.097	0.432	2015-09-01	17:25:00	US/Eastern
SCO	2015-09-01 21:40:00	2.282	0.362	1.226	1.566	1.39	0.235	0.723	1.597	24	10.699	7.218	1.843	0.708	2.097	-0.017	2015-09-01	17:40:00	US/Eastern
SCO	2015-09-01 21:55:00	2.282	0.362	1.226	1.566	1.376	0.234	0.722	1.58	24	10.715	7.236	1.836	0.708	2.097	-0.017	2015-09-01	17:55:00	US/Eastern
SCO	2015-09-01 22:10:00	2.261	0.361	1.224	1.551	1.341	0.233	0.72	1.539	26	10.831	7.458	2.034	0.692	2.212	-0.041	2015-09-01	18:10:00	US/Eastern
SCO	2015-09-01 22:25:00	2.386	0.368	1.235	1.634	1.686	0.25	0.751	1.91	25	10.797	7.371	1.927	0.68	2.156	0.371	2015-09-01	18:25:00	US/Eastern
SCO	2015-09-01 22:40:00	2.761	0.386	1.27	1.87	2.042	0.268	0.791	2.243	26	10.864	7.493	2.02	0.654	2.212	0.333	2015-09-01	18:40:00	US/Eastern
SCO	2015-09-01 22:55:00	2.261	0.361	1.224	1.551	1.521	0.243	0.736	1.737	27	10.93	7.619	2.109	0.63	2.267	-0.506	2015-09-01	18:55:00	US/Eastern
SCO	2015-09-01 23:10:00	2.261	0.361	1.224	1.551	1.505	0.242	0.735	1.719	27	10.946	7.635	2.103	0.63	2.267	-0.018	2015-09-01	19:10:00	US/Eastern
SCO	2015-09-01 23:25:00	2.761	0.386	1.27	1.87	1.986	0.266	0.785	2.191	28	11.012	7.765	2.188	0.643	2.32	0.472	2015-09-01	19:25:00	US/Eastern
SCO	2015-09-01 23:40:00	2.303	0.363	1.228	1.579	1.798	0.257	0.764	2.016	27	10.978	7.669	2.089	0.667	2.267	-0.175	2015-09-01	19:40:00	US/Eastern
SCO	2015-09-01 23:55:00	2.303	0.364	1.228	1.579	1.779	0.257	0.762	1.997	27	10.994	7.686	2.083	0.667	2.267	-0.019	2015-09-01	19:55:00	US/Eastern
SCO	2015-09-02 00:10:00	2.319	0.364	1.229	1.59	1.767	0.256	0.761	1.984	26	10.96	7.595	1.98	0.654	2.212	-0.013	2015-09-01	20:10:00	US/Eastern
SCO	2015-09-02 00:25:00	2.319	0.364	1.229	1.59	1.748	0.256	0.76	1.965	27	11.027	7.719	2.069	0.667	2.267	-0.019	2015-09-01	20:25:00	US/Eastern
SCO	2015-09-02 00:40:00	2.319	0.364	1.229	1.59	1.73	0.255	0.758	1.946	27	11.043	7.735	2.063	0.667	2.267	-0.019	2015-09-01	20:40:00	US/Eastern
SCO	2015-09-02 00:55:00	2.319	0.364	1.229	1.59	1.712	0.254	0.756	1.928	27	11.059	7.751	2.057	0.667	2.267	-0.019	2015-09-01	20:55:00	US/Eastern
SCO	2015-09-02 01:10:00	2.319	0.364	1.229	1.59	1.695	0.254	0.755	1.909	27	11.075	7.768	2.05	0.667	2.267	-0.019	2015-09-01	21:10:00	US/Eastern
SCO	2015-09-02 01:25:00	2.319	0.365	1.229	1.59	1.677	0.253	0.753	1.89	27	11.091	7.784	2.044	0.667	2.267	-0.019	2015-09-01	21:25:00	US/Eastern
SCO	2015-09-02 01:40:00	2.319	0.365	1.229	1.59	1.66	0.252	0.752	1.872	27	11.107	7.8	2.038	0.667	2.267	-0.019	2015-09-01	21:40:00	US/Eastern
SCO	2015-09-02 01:55:00	2.319	0.365	1.229	1.59	1.643	0.252	0.75	1.853	27	11.123	7.816	2.031	0.667	2.267	-0.019	2015-09-01	21:55:00	US/Eastern
SCO	2015-09-02 02:10:00	2.319	0.365	1.229	1.59	1.626	0.251	0.749	1.835	27	11.14	7.832	2.025	0.667	2.267	-0.018	2015-09-01	22:10:00	US/Eastern
SCO	2015-09-02 02:25:00	2.319	0.365	1.229	1.59	1.609	0.251	0.748	1.816	27	11.156	7.848	2.019	0.667	2.267	-0.018	2015-09-01	22:25:00	US/Eastern
SCO	2015-09-02 02:40:00	2.319	0.365	1.229	1.59	1.592	0.25	0.746	1.798	27	11.172	7.864	2.013	0.667	2.267	-0.018	2015-09-01	22:40:00	US/Eastern
SCO	2015-09-02 02:55:00	2.319	0.365	1.229	1.59	1.576	0.249	0.745	1.78	27	11.188	7.88	2.007	0.667	2.267	-0.018	2015-09-01	22:55:00	US/Eastern
SCO	2015-09-02 03:10:00	2.319	0.365	1.229	1.59	1.559	0.249	0.744	1.762	27	11.204	7.895	2.001	0.667	2.267	-0.018	2015-09-01	23:10:00	US/Eastern
SCO	2015-09-02 03:25:00	2.319	0.365	1.229	1.59	1.543	0.248	0.743	1.744	27	11.22	7.911	1.995	0.667	2.267	-0.018	2015-09-01	23:25:00	US/Eastern
SCO	2015-09-02 03:40:00	2.319	0.365	1.229	1.59	1.527	0.248	0.741	1.726	27	11.236	7.927	1.989	0.667	2.267	-0.018	2015-09-01	23:40:00	US/Eastern
SCO	2015-09-02 03:55:00	2.319	0.365	1.229	1.59	1.511	0.247	0.74	1.708	27	11.253	7.942	1.983	0.667	2.267	-0.018	2015-09-01	23:55:00	US/Eastern
SCO	2015-09-02 04:10:00	2.319	0.365	1.23	1.59	1.496	0.247	0.739	1.69	27	11.269	7.958	1.977	0.667	2.267	-0.018	2015-09-02	00:10:00	US/Eastern
SCO	2015-09-02 04:25:00	2.319	0.365	1.23	1.59	1.48	0.246	0.738	1.672	27	11.285	7.973	1.971	0.667	2.267	-0.018	2015-09-02	00:25:00	US/Eastern
SCO	2015-09-02 04:40:00	2.319	0.365	1.23	1.59	1.465	0.246	0.737	1.655	27	11.301	7.988	1.965	0.667	2.267	-0.018	2015-09-02	00:40:00	US/Eastern
SCO	2015-09-02 04:55:00	2.319	0.365	1.23	1.59	1.45	0.245	0.736	1.637	27	11.317	8.004	1.959	0.667	2.267	-0.018	2015-09-02	00:55:00	US/Eastern
SCO	2015-09-02 05:10:00	2.292	0.364	1.227	1.572	1.408	0.243	0.732	1.59	28	11.383	8.124	2.045	0.643	2.32	-0.047	2015-09-02	01:10:00	US/Eastern
SCO	2015-09-02 05:25:00	2.292	0.364	1.227	1.572	1.393	0.243	0.731	1.573	29	11.449	8.249	2.128	0.655	2.372	-0.017	2015-09-02	01:25:00	US/Eastern
SCO	2015-09-02 05:40:00	2.292	0.364	1.227	1.572	1.379	0.242	0.731	1.556	29	11.466	8.263	2.122	0.655	2.372	-0.017	2015-09-02	01:40:00	US/Eastern
SCO	2015-09-02 05:55:00	2.292	0.364	1.227	1.572	1.365	0.242	0.73	1.539	29	11.482	8.278	2.116	0.655	2.372	-0.017	2015-09-02	01:55:00	US/Eastern
SCO	2015-09-02 06:10:00	2.292	0.364	1.227	1.572	1.35	0.241	0.729	1.522	29	11.498	8.292	2.111	0.655	2.372	-0.017	2015-09-02	02:10:00	US/Eastern
SCO	2015-09-02 06:25:00	2.292	0.364	1.227	1.571	1.336	0.241	0.728	1.505	29	11.514	8.306	2.105	0.655	2.372	-0.017	2015-09-02	02:25:00	US/Eastern
SCO	2015-09-02 06:40:00	2.292	0.364	1.227	1.571	1.323	0.241	0.727	1.488	29	11.53	8.321	2.1	0.655	2.372	-0.017	2015-09-02	02:40:00	US/Eastern
SCO	2015-09-02 06:55:00	2.292	0.364	1.227	1.571	1.309	0.24	0.726	1.472	29	11.546	8.335	2.094	0.655	2.372	-0.017	2015-09-02	02:55:00	US/Eastern
SCO	2015-09-02 07:10:00	2.292	0.364	1.227	1.571	1.295	0.24	0.725	1.455	29	11.563	8.349	2.089	0.655	2.372	-0.017	2015-09-02	03:10:00	US/Eastern
SCO	2015-09-02 07:25:00	2.292	0.364	1.227	1.571	1.282	0.239	0.725	1.439	29	11.579	8.363	2.083	0.655	2.372	-0.016	2015-09-02	03:25:00	US/Eastern
SCO	2015-09-02 07:40:00	2.292	0.364	1.227	1.571	1.269	0.239	0.724	1.423	29	11.595	8.377	2.078	0.655	2.372	-0.016	2015-09-02	03:40:00	US/Eastern
SCO	2015-09-02 07:55:00	2.292	0.364	1.227	1.571	1.255	0.238	0.723	1.406	29	11.611	8.391	2.072	0.655	2.372	-0.016	2015-09-02	03:55:00	US/Eastern
SCO	2015-09-02 08:10:00	2.292	0.364	1.227	1.571	1.242	0.238	0.722	1.39	29	11.627	8.405	2.067	0.655	2.372	-0.016	2015-09-02	04:10:00	US/Eastern
SCO	2015-09-02 08:25:00	2.292	0.364	1.227	1.571	1.23	0.238	0.722	1.374	29	11.643	8.419	2.062	0.655	2.372	-0.016	2015-09-02	04:25:00	US/Eastern
SCO	2015-09-02 08:40:00	2.292	0.364	1.227	1.571	1.217	0.237	0.721	1.358	29	11.659	8.433	2.056	0.655	2.372	-0.016	2015-09-02	04:40:00	US/Eastern
SCO	2015-09-02 08:55:00	2.292	0.364	1.227	1.571	1.204	0.237	0.721	1.343	29	11.676	8.447	2.051	0.655	2.372	-0.016	2015-09-02	04:55:00	US/Eastern
SCO	2015-09-02 09:10:00	2.292	0.364	1.228	1.571	1.192	0.236	0.72	1.327	29	11.692	8.46	2.046	0.655	2.372	-0.016	2015-09-02	05:10:00	US/Eastern
SCO	2015-09-02 09:25:00	2.292	0.364	1.228	1.571	1.179	0.236	0.719	1.311	29	11.708	8.474	2.041	0.655	2.372	-0.016	2015-09-02	05:25:00	US/Eastern
SCO	2015-09-02 09:40:00	2.292	0.364	1.228	1.571	1.167	0.236	0.719	1.296	29	11.724	8.487	2.035	0.655	2.372	-0.015	2015-09-02	05:40:00	US/Eastern
SCO	2015-09-02 09:55:00	1.876	0.343	1.196	1.281	0.741	0.215	0.696	0.756	30	11.79	8.61	2.115	0.633	2.423	-0.54	2015-09-02	05:55:00	US/Eastern
SCO	2015-09-02 10:10:00	1.876	0.343	1.196	1.281	0.733	0.215	0.696	0.745	30	11.806	8.623	2.11	0.633	2.423	-0.011	2015-09-02	06:10:00	US/Eastern
SCO	2015-09-02 10:25:00	1.876	0.343	1.196	1.281	0.725	0.214	0.696	0.734	30	11.822	8.636	2.105	0.633	2.423	-0.011	2015-09-02	06:25:00	US/Eastern
SCO	2015-09-02 10:40:00	1.876	0.343	1.196	1.281	0.718	0.214	0.696	0.724	30	11.839	8.65	2.1	0.633	2.423	-0.011	2015-09-02	06:40:00	US/Eastern
SCO	2015-09-02 10:55:00	1.876	0.343	1.196	1.281	0.71	0.214	0.696	0.713	30	11.855	8.663	2.095	0.633	2.423	-0.011	2015-09-02	06:55:00	US/Eastern
SCO	2015-09-02 11:10:00	1.876	0.343	1.196	1.281	0.703	0.214	0.696	0.703	30	11.871	8.676	2.09	0.633	2.423	-0.01	2015-09-02	07:10:00	US/Eastern
SCO	2015-09-02 11:25:00	1.511	0.325	1.174	1.01	0.562	0.207	0.692	0.513	29	11.837	8.581	2.0	0.621	2.372	-0.19	2015-09-02	07:25:00	US/Eastern
