Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GDXJ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GDXJ	2015-09-01 00:10:00	-0.5	0.776	1.375	-0.928	-0.362	0.404	0.741	-1.034	6	12.602	7.68	-0.86	0.833	0.67	0.005	2015-08-31	20:10:00	US/Eastern
GDXJ	2015-09-01 00:25:00	-0.5	0.775	1.375	-0.927	-0.358	0.404	0.741	-1.029	6	12.595	7.682	-0.858	0.833	0.67	0.005	2015-08-31	20:25:00	US/Eastern
GDXJ	2015-09-01 00:40:00	-0.271	0.785	1.365	-0.774	-0.126	0.415	0.73	-0.742	7	12.639	7.643	-0.738	0.857	0.75	0.287	2015-08-31	20:40:00	US/Eastern
GDXJ	2015-09-01 00:55:00	-0.271	0.784	1.365	-0.773	-0.125	0.415	0.73	-0.74	7	12.632	7.646	-0.737	0.857	0.75	0.002	2015-08-31	20:55:00	US/Eastern
GDXJ	2015-09-01 01:10:00	-0.271	0.783	1.365	-0.772	-0.124	0.414	0.73	-0.737	7	12.625	7.649	-0.735	0.857	0.75	0.002	2015-08-31	21:10:00	US/Eastern
GDXJ	2015-09-01 01:25:00	-0.271	0.782	1.365	-0.771	-0.123	0.414	0.73	-0.735	7	12.618	7.652	-0.734	0.857	0.75	0.002	2015-08-31	21:25:00	US/Eastern
GDXJ	2015-09-01 01:40:00	-0.271	0.781	1.365	-0.771	-0.121	0.414	0.73	-0.733	7	12.611	7.655	-0.733	0.857	0.75	0.002	2015-08-31	21:40:00	US/Eastern
GDXJ	2015-09-01 01:55:00	-0.271	0.78	1.365	-0.77	-0.12	0.413	0.73	-0.731	7	12.605	7.658	-0.732	0.857	0.75	0.002	2015-08-31	21:55:00	US/Eastern
GDXJ	2015-09-01 02:10:00	-0.271	0.779	1.365	-0.769	-0.119	0.413	0.73	-0.728	7	12.598	7.661	-0.731	0.857	0.75	0.002	2015-08-31	22:10:00	US/Eastern
GDXJ	2015-09-01 02:25:00	-0.271	0.778	1.365	-0.768	-0.118	0.412	0.73	-0.726	7	12.591	7.664	-0.73	0.857	0.75	0.002	2015-08-31	22:25:00	US/Eastern
GDXJ	2015-09-01 02:40:00	-0.271	0.777	1.365	-0.768	-0.116	0.412	0.73	-0.724	7	12.584	7.667	-0.728	0.857	0.75	0.002	2015-08-31	22:40:00	US/Eastern
GDXJ	2015-09-01 02:55:00	-0.271	0.776	1.365	-0.767	-0.115	0.411	0.73	-0.722	7	12.578	7.669	-0.727	0.857	0.75	0.002	2015-08-31	22:55:00	US/Eastern
GDXJ	2015-09-01 03:10:00	-0.271	0.775	1.365	-0.766	-0.114	0.411	0.73	-0.719	7	12.571	7.672	-0.726	0.857	0.75	0.002	2015-08-31	23:10:00	US/Eastern
