Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQ	2015-09-01 03:10:00	0.768	5.848	10.619	-0.478	0.1	2.838	6.734	-0.407	253	255.654	152.523	-0.017	0.486	1.657	0.128	2015-08-31	23:10:00	US/Eastern
QQQ	2015-09-01 03:25:00	0.768	5.854	10.616	-0.479	0.099	2.841	6.732	-0.407	253	255.583	152.541	-0.017	0.486	1.657	-0.001	2015-08-31	23:25:00	US/Eastern
QQQ	2015-09-01 03:40:00	0.376	5.84	10.622	-0.514	-0.046	2.838	6.733	-0.428	251	255.411	152.562	-0.029	0.486	1.649	-0.021	2015-08-31	23:40:00	US/Eastern
QQQ	2015-09-01 03:55:00	0.676	5.86	10.611	-0.489	0.182	2.853	6.726	-0.397	253	255.44	152.578	-0.016	0.486	1.657	0.031	2015-08-31	23:55:00	US/Eastern
QQQ	2015-09-01 04:10:00	0.176	5.841	10.621	-0.533	-0.32	2.831	6.736	-0.468	254	255.419	152.595	-0.009	0.48	1.661	-0.071	2015-09-01	00:10:00	US/Eastern
QQQ	2015-09-01 04:25:00	0.738	5.875	10.602	-0.484	0.245	2.863	6.721	-0.39	255	255.397	152.613	-0.003	0.482	1.666	0.078	2015-09-01	00:25:00	US/Eastern
QQQ	2015-09-01 04:40:00	-0.035	5.842	10.62	-0.553	-0.085	2.85	6.727	-0.436	254	255.276	152.632	-0.008	0.48	1.661	-0.047	2015-09-01	00:40:00	US/Eastern
QQQ	2015-09-01 04:55:00	-0.035	5.847	10.616	-0.554	-0.085	2.854	6.725	-0.437	254	255.205	152.65	-0.008	0.48	1.661	-0.001	2015-09-01	00:55:00	US/Eastern
QQQ	2015-09-01 05:10:00	-0.035	5.853	10.613	-0.555	-0.084	2.858	6.723	-0.438	254	255.133	152.668	-0.007	0.48	1.661	-0.001	2015-09-01	01:10:00	US/Eastern
QQQ	2015-09-01 05:25:00	0.215	5.871	10.602	-0.533	0.009	2.866	6.719	-0.425	253	255.012	152.686	-0.013	0.478	1.657	0.012	2015-09-01	01:25:00	US/Eastern
QQQ	2015-09-01 05:40:00	0.215	5.877	10.598	-0.534	0.008	2.87	6.717	-0.426	253	254.941	152.704	-0.013	0.478	1.657	-0.001	2015-09-01	01:40:00	US/Eastern
QQQ	2015-09-01 05:55:00	-0.8	5.832	10.626	-0.624	-0.618	2.842	6.731	-0.514	253	254.869	152.722	-0.012	0.482	1.657	-0.088	2015-09-01	01:55:00	US/Eastern
QQQ	2015-09-01 06:10:00	-0.75	5.84	10.621	-0.62	-0.277	2.863	6.72	-0.467	254	254.848	152.739	-0.006	0.48	1.661	0.047	2015-09-01	02:10:00	US/Eastern
QQQ	2015-09-01 06:25:00	-0.75	5.845	10.617	-0.621	-0.275	2.866	6.718	-0.468	254	254.777	152.757	-0.005	0.48	1.661	0.0	2015-09-01	02:25:00	US/Eastern
QQQ	2015-09-01 06:40:00	-0.5	5.864	10.606	-0.6	-0.023	2.883	6.71	-0.433	254	254.705	152.775	-0.005	0.48	1.661	0.035	2015-09-01	02:40:00	US/Eastern
QQQ	2015-09-01 06:55:00	0.025	5.895	10.586	-0.555	0.406	2.908	6.699	-0.374	254	254.634	152.793	-0.004	0.484	1.661	0.06	2015-09-01	02:55:00	US/Eastern
QQQ	2015-09-01 07:10:00	-0.6	5.87	10.602	-0.61	0.172	2.9	6.702	-0.407	253	254.513	152.811	-0.01	0.482	1.657	-0.033	2015-09-01	03:10:00	US/Eastern
QQQ	2015-09-01 07:25:00	-0.6	5.875	10.598	-0.611	0.171	2.903	6.7	-0.408	254	254.491	152.828	-0.003	0.48	1.661	-0.001	2015-09-01	03:25:00	US/Eastern
QQQ	2015-09-01 07:40:00	-0.6	5.881	10.595	-0.612	0.169	2.907	6.698	-0.409	254	254.42	152.846	-0.003	0.48	1.661	-0.001	2015-09-01	03:40:00	US/Eastern
QQQ	2015-09-01 07:55:00	-0.6	5.887	10.591	-0.612	0.167	2.911	6.696	-0.41	254	254.348	152.864	-0.002	0.48	1.661	-0.001	2015-09-01	03:55:00	US/Eastern
QQQ	2015-09-01 08:10:00	-0.6	5.892	10.587	-0.613	0.165	2.914	6.694	-0.411	254	254.277	152.881	-0.002	0.48	1.661	-0.001	2015-09-01	04:10:00	US/Eastern
QQQ	2015-09-01 08:25:00	-0.6	5.898	10.584	-0.614	0.164	2.918	6.692	-0.412	255	254.256	152.899	0.005	0.482	1.666	-0.001	2015-09-01	04:25:00	US/Eastern
QQQ	2015-09-01 08:40:00	-0.133	5.927	10.566	-0.574	0.489	2.938	6.684	-0.366	255	254.184	152.916	0.005	0.478	1.666	0.045	2015-09-01	04:40:00	US/Eastern
QQQ	2015-09-01 08:55:00	-0.133	5.933	10.562	-0.574	0.484	2.941	6.682	-0.368	255	254.113	152.934	0.006	0.478	1.666	-0.001	2015-09-01	04:55:00	US/Eastern
QQQ	2015-09-01 09:10:00	-0.133	5.938	10.558	-0.575	0.479	2.944	6.68	-0.369	257	254.142	152.953	0.019	0.475	1.674	-0.001	2015-09-01	05:10:00	US/Eastern
QQQ	2015-09-01 09:25:00	-0.133	5.944	10.555	-0.576	0.474	2.948	6.678	-0.37	257	254.07	152.97	0.019	0.475	1.674	-0.001	2015-09-01	05:25:00	US/Eastern
QQQ	2015-09-01 09:40:00	-0.133	5.949	10.551	-0.577	0.469	2.951	6.676	-0.372	257	253.999	152.988	0.02	0.475	1.674	-0.001	2015-09-01	05:40:00	US/Eastern
QQQ	2015-09-01 09:55:00	-0.377	5.943	10.555	-0.599	0.376	2.95	6.676	-0.386	258	253.978	153.006	0.026	0.473	1.678	-0.014	2015-09-01	05:55:00	US/Eastern
QQQ	2015-09-01 10:10:00	-0.281	5.953	10.549	-0.591	0.467	2.958	6.672	-0.373	261	254.056	153.029	0.045	0.467	1.69	0.012	2015-09-01	06:10:00	US/Eastern
QQQ	2015-09-01 10:25:00	-0.281	5.959	10.545	-0.592	0.463	2.962	6.671	-0.375	261	253.985	153.047	0.046	0.467	1.69	-0.001	2015-09-01	06:25:00	US/Eastern
QQQ	2015-09-01 10:40:00	-0.281	5.965	10.541	-0.592	0.458	2.965	6.669	-0.376	257	253.714	153.057	0.021	0.475	1.674	-0.001	2015-09-01	06:40:00	US/Eastern
QQQ	2015-09-01 10:55:00	-0.83	5.943	10.556	-0.642	0.102	2.951	6.674	-0.427	260	253.792	153.079	0.041	0.481	1.686	-0.051	2015-09-01	06:55:00	US/Eastern
QQQ	2015-09-01 11:10:00	-0.33	5.973	10.536	-0.598	0.284	2.964	6.668	-0.402	259	253.671	153.095	0.035	0.483	1.682	0.025	2015-09-01	07:10:00	US/Eastern
QQQ	2015-09-01 11:25:00	-0.565	5.967	10.539	-0.62	0.048	2.956	6.672	-0.436	260	253.649	153.114	0.041	0.485	1.686	-0.034	2015-09-01	07:25:00	US/Eastern
QQQ	2015-09-01 11:40:00	-0.365	5.983	10.529	-0.603	0.247	2.969	6.665	-0.408	261	253.628	153.133	0.048	0.487	1.69	0.027	2015-09-01	07:40:00	US/Eastern
QQQ	2015-09-01 11:55:00	-0.139	6.0	10.519	-0.584	0.185	2.97	6.665	-0.418	258	253.407	153.144	0.03	0.492	1.678	-0.009	2015-09-01	07:55:00	US/Eastern
QQQ	2015-09-01 12:10:00	-0.103	6.007	10.514	-0.581	0.824	3.006	6.65	-0.328	252	253.035	153.158	-0.007	0.524	1.653	0.09	2015-09-01	08:10:00	US/Eastern
QQQ	2015-09-01 12:25:00	-0.439	5.996	10.521	-0.612	0.703	3.003	6.65	-0.346	252	252.964	153.175	-0.006	0.524	1.653	-0.018	2015-09-01	08:25:00	US/Eastern
QQQ	2015-09-01 12:40:00	-0.915	5.978	10.533	-0.654	0.225	2.983	6.658	-0.414	258	253.193	153.196	0.031	0.516	1.678	-0.068	2015-09-01	08:40:00	US/Eastern
QQQ	2015-09-01 12:55:00	-1.745	5.942	10.56	-0.728	-0.53	2.949	6.674	-0.521	276	254.021	153.296	0.143	0.5	1.749	-0.107	2015-09-01	08:55:00	US/Eastern
QQQ	2015-09-01 13:10:00	-2.093	5.93	10.57	-0.759	-0.868	2.936	6.682	-0.569	287	254.5	153.416	0.212	0.495	0.826	-0.048	2015-09-01	09:10:00	US/Eastern
QQQ	2015-09-01 13:25:00	0.17	6.031	10.487	-0.559	1.39	3.042	6.632	-0.249	310	255.659	153.76	0.353	0.468	1.223	0.32	2015-09-01	09:25:00	US/Eastern
QQQ	2015-09-01 13:40:00	-0.334	5.994	10.498	-0.603	1.005	3.017	6.635	-0.303	319	256.118	153.941	0.408	0.464	1.297	-0.054	2015-09-01	09:40:00	US/Eastern
QQQ	2015-09-01 13:55:00	0.974	6.047	10.456	-0.485	1.948	3.058	6.622	-0.168	328	256.577	154.149	0.463	0.47	1.359	0.136	2015-09-01	09:55:00	US/Eastern
QQQ	2015-09-01 14:10:00	1.726	6.073	10.434	-0.417	2.576	3.084	6.616	-0.077	333	256.835	154.277	0.494	0.465	1.39	0.091	2015-09-01	10:10:00	US/Eastern
QQQ	2015-09-01 14:25:00	1.797	6.064	10.428	-0.409	2.518	3.075	6.615	-0.084	333	256.844	154.278	0.494	0.468	1.39	-0.007	2015-09-01	10:25:00	US/Eastern
QQQ	2015-09-01 14:40:00	3.593	6.142	10.393	-0.245	3.746	3.13	6.613	0.093	334	256.903	154.305	0.5	0.464	1.396	0.177	2015-09-01	10:40:00	US/Eastern
QQQ	2015-09-01 14:55:00	2.32	6.066	10.409	-0.36	3.042	3.089	6.61	-0.007	333	256.862	154.28	0.494	0.465	1.39	-0.1	2015-09-01	10:55:00	US/Eastern
QQQ	2015-09-01 15:10:00	4.934	6.185	10.372	-0.121	3.952	3.128	6.611	0.125	316	256.021	153.887	0.39	0.487	1.274	0.132	2015-09-01	11:10:00	US/Eastern
QQQ	2015-09-01 15:25:00	6.275	6.24	10.364	0.003	5.167	3.183	6.623	0.3	321	256.28	153.995	0.42	0.48	1.312	0.175	2015-09-01	11:25:00	US/Eastern
QQQ	2015-09-01 15:40:00	5.841	6.206	10.36	-0.035	4.921	3.165	6.617	0.265	319	256.189	153.952	0.408	0.486	1.297	-0.034	2015-09-01	11:40:00	US/Eastern
QQQ	2015-09-01 15:55:00	6.779	6.241	10.357	0.052	5.41	3.183	6.623	0.336	318	256.147	153.932	0.402	0.491	1.29	0.071	2015-09-01	11:55:00	US/Eastern
QQQ	2015-09-01 16:10:00	6.579	6.219	10.352	0.035	5.071	3.16	6.616	0.289	320	256.256	153.977	0.414	0.491	1.305	-0.047	2015-09-01	12:10:00	US/Eastern
QQQ	2015-09-01 16:25:00	5.657	6.16	10.348	-0.049	4.524	3.127	6.607	0.211	315	256.029	153.876	0.383	0.495	1.258	-0.077	2015-09-01	12:25:00	US/Eastern
QQQ	2015-09-01 16:40:00	5.793	6.155	10.344	-0.035	4.805	3.135	6.609	0.253	320	256.289	153.982	0.414	0.494	1.297	0.041	2015-09-01	12:40:00	US/Eastern
QQQ	2015-09-01 16:55:00	5.676	6.137	10.34	-0.045	4.571	3.117	6.604	0.22	319	256.248	153.962	0.408	0.492	1.29	-0.033	2015-09-01	12:55:00	US/Eastern
QQQ	2015-09-01 17:10:00	4.447	6.064	10.342	-0.156	3.783	3.072	6.596	0.108	328	256.708	154.17	0.462	0.485	1.353	-0.112	2015-09-01	13:10:00	US/Eastern
QQQ	2015-09-01 17:25:00	4.972	6.078	10.335	-0.107	3.858	3.069	6.595	0.12	327	256.668	154.147	0.456	0.486	1.346	0.012	2015-09-01	13:25:00	US/Eastern
QQQ	2015-09-01 18:10:00	4.883	6.037	10.322	-0.112	3.861	3.051	6.589	0.123	314	254.998	154.01	0.383	0.497	1.264	0.0	2015-09-01	14:10:00	US/Eastern
QQQ	2015-09-01 18:25:00	4.433	6.002	10.321	-0.152	3.248	3.015	6.585	0.035	319	255.258	154.117	0.414	0.505	1.303	-0.087	2015-09-01	14:25:00	US/Eastern
QQQ	2015-09-01 18:40:00	4.042	5.971	10.32	-0.187	2.833	2.988	6.583	-0.024	324	255.518	154.231	0.444	0.509	1.338	-0.059	2015-09-01	14:40:00	US/Eastern
QQQ	2015-09-01 18:55:00	3.919	5.953	10.317	-0.197	2.991	2.99	6.581	0.0	322	255.428	154.186	0.432	0.516	1.324	0.024	2015-09-01	14:55:00	US/Eastern
QQQ	2015-09-01 19:10:00	4.407	5.965	10.308	-0.151	3.344	3.001	6.58	0.052	320	255.337	154.143	0.419	0.519	1.31	0.052	2015-09-01	15:10:00	US/Eastern
QQQ	2015-09-01 19:25:00	5.581	6.011	10.298	-0.042	4.107	3.033	6.582	0.163	322	255.447	154.189	0.432	0.522	1.324	0.111	2015-09-01	15:25:00	US/Eastern
QQQ	2015-09-01 19:40:00	4.644	5.952	10.298	-0.127	3.542	2.999	6.577	0.082	325	255.607	154.26	0.45	0.523	1.344	-0.081	2015-09-01	15:40:00	US/Eastern
QQQ	2015-09-01 19:55:00	5.819	5.999	10.289	-0.018	4.86	3.059	6.587	0.273	336	256.167	154.542	0.517	0.536	1.412	0.191	2015-09-01	15:55:00	US/Eastern
QQQ	2015-09-01 20:10:00	5.134	5.953	10.286	-0.08	4.297	3.025	6.578	0.193	343	256.527	154.741	0.559	0.539	1.451	-0.08	2015-09-01	16:10:00	US/Eastern
QQQ	2015-09-01 20:25:00	3.93	5.881	10.29	-0.19	2.96	2.952	6.57	0.001	356	257.187	155.152	0.637	0.525	1.518	-0.192	2015-09-01	16:25:00	US/Eastern
QQQ	2015-09-01 20:40:00	4.281	5.886	10.283	-0.156	3.06	2.951	6.568	0.017	358	257.297	155.221	0.649	0.531	1.528	0.015	2015-09-01	16:40:00	US/Eastern
QQQ	2015-09-01 20:55:00	5.029	5.911	10.273	-0.086	3.881	2.986	6.569	0.136	354	257.107	155.088	0.625	0.545	1.508	0.12	2015-09-01	16:55:00	US/Eastern
QQQ	2015-09-01 21:10:00	5.476	5.921	10.267	-0.043	3.907	2.981	6.568	0.141	352	257.017	155.024	0.613	0.545	1.498	0.005	2015-09-01	17:10:00	US/Eastern
QQQ	2015-09-01 21:25:00	5.019	5.887	10.264	-0.085	3.395	2.95	6.563	0.068	353	257.077	155.058	0.619	0.55	1.503	-0.073	2015-09-01	17:25:00	US/Eastern
QQQ	2015-09-01 21:40:00	5.003	5.874	10.26	-0.085	3.344	2.941	6.561	0.061	357	257.286	155.192	0.643	0.555	1.523	-0.006	2015-09-01	17:40:00	US/Eastern
QQQ	2015-09-01 21:55:00	4.098	5.816	10.261	-0.167	3.095	2.923	6.558	0.026	358	257.346	155.227	0.648	0.553	1.528	-0.035	2015-09-01	17:55:00	US/Eastern
QQQ	2015-09-01 22:10:00	5.101	5.854	10.25	-0.074	3.664	2.945	6.558	0.11	359	257.406	155.263	0.654	0.546	1.533	0.083	2015-09-01	18:10:00	US/Eastern
QQQ	2015-09-01 22:25:00	5.514	5.863	10.245	-0.034	4.038	2.958	6.559	0.165	361	257.516	155.334	0.666	0.548	1.542	0.055	2015-09-01	18:25:00	US/Eastern
QQQ	2015-09-01 22:40:00	5.097	5.83	10.241	-0.072	3.843	2.942	6.556	0.138	359	257.426	155.266	0.654	0.546	1.533	-0.027	2015-09-01	18:40:00	US/Eastern
QQQ	2015-09-01 22:55:00	6.572	5.892	10.237	0.066	4.769	2.982	6.564	0.272	360	257.486	155.302	0.66	0.547	1.537	0.135	2015-09-01	18:55:00	US/Eastern
QQQ	2015-09-01 23:10:00	6.322	5.867	10.231	0.044	4.471	2.961	6.558	0.23	360	257.496	155.303	0.66	0.547	1.537	-0.042	2015-09-01	19:10:00	US/Eastern
QQQ	2015-09-01 23:25:00	6.385	5.858	10.227	0.051	4.487	2.956	6.556	0.234	362	257.606	155.374	0.672	0.55	1.547	0.003	2015-09-01	19:25:00	US/Eastern
QQQ	2015-09-01 23:40:00	7.01	5.877	10.225	0.111	4.67	2.959	6.557	0.261	361	257.566	155.341	0.666	0.551	1.542	0.027	2015-09-01	19:40:00	US/Eastern
QQQ	2015-09-01 23:55:00	7.71	5.9	10.226	0.177	5.316	2.985	6.566	0.355	362	257.626	155.377	0.672	0.552	1.547	0.094	2015-09-01	19:55:00	US/Eastern
QQQ	2015-09-02 00:10:00	8.458	5.925	10.23	0.248	5.897	3.008	6.576	0.439	364	257.735	155.45	0.684	0.555	1.556	0.084	2015-09-01	20:10:00	US/Eastern
QQQ	2015-09-02 00:25:00	9.583	5.969	10.243	0.353	6.951	3.055	6.603	0.59	367	257.895	155.56	0.701	0.556	1.57	0.151	2015-09-01	20:25:00	US/Eastern
QQQ	2015-09-02 00:40:00	9.792	5.968	10.243	0.373	7.086	3.056	6.605	0.61	369	258.005	155.636	0.713	0.553	1.579	0.02	2015-09-01	20:40:00	US/Eastern
QQQ	2015-09-02 00:55:00	9.375	5.935	10.23	0.336	6.597	3.025	6.588	0.542	371	258.115	155.713	0.725	0.553	1.588	-0.068	2015-09-01	20:55:00	US/Eastern
QQQ	2015-09-02 01:10:00	9.169	5.912	10.222	0.319	6.323	3.006	6.579	0.504	372	258.175	155.753	0.731	0.556	1.593	-0.038	2015-09-01	21:10:00	US/Eastern
QQQ	2015-09-02 01:25:00	9.169	5.9	10.218	0.32	6.258	2.996	6.575	0.496	372	258.185	155.754	0.731	0.556	1.593	-0.008	2015-09-01	21:25:00	US/Eastern
QQQ	2015-09-02 01:40:00	7.75	5.817	10.194	0.19	5.31	2.943	6.552	0.361	386	258.895	156.324	0.813	0.544	1.654	-0.135	2015-09-01	21:40:00	US/Eastern
QQQ	2015-09-02 01:55:00	8.706	5.853	10.202	0.28	6.202	2.981	6.57	0.49	397	259.455	156.815	0.877	0.529	1.699	0.129	2015-09-01	21:55:00	US/Eastern
QQQ	2015-09-02 02:10:00	9.417	5.876	10.209	0.347	6.646	2.998	6.581	0.554	395	259.365	156.724	0.865	0.527	1.691	0.064	2015-09-01	22:10:00	US/Eastern
QQQ	2015-09-02 02:25:00	8.417	5.814	10.188	0.255	6.015	2.96	6.562	0.466	395	259.374	156.725	0.865	0.527	1.691	-0.089	2015-09-01	22:25:00	US/Eastern
QQQ	2015-09-02 02:40:00	8.629	5.813	10.187	0.276	5.977	2.952	6.559	0.461	394	259.334	156.681	0.859	0.525	1.687	-0.004	2015-09-01	22:40:00	US/Eastern
QQQ	2015-09-02 02:55:00	9.351	5.837	10.194	0.345	6.179	2.956	6.562	0.491	392	259.244	156.593	0.848	0.526	1.678	0.03	2015-09-01	22:55:00	US/Eastern
QQQ	2015-09-02 03:10:00	8.269	5.771	10.172	0.246	5.53	2.918	6.545	0.399	389	259.104	156.461	0.83	0.522	1.666	-0.092	2015-09-01	23:10:00	US/Eastern
QQQ	2015-09-02 03:25:00	8.019	5.746	10.165	0.224	5.223	2.896	6.537	0.356	390	259.164	156.506	0.836	0.523	1.67	-0.043	2015-09-01	23:25:00	US/Eastern
QQQ	2015-09-02 03:40:00	8.519	5.759	10.166	0.271	5.668	2.912	6.544	0.421	391	259.224	156.552	0.842	0.524	1.674	0.065	2015-09-01	23:40:00	US/Eastern
QQQ	2015-09-02 03:55:00	8.551	5.748	10.162	0.276	5.758	2.911	6.544	0.435	389	259.134	156.465	0.83	0.527	1.666	0.014	2015-09-01	23:55:00	US/Eastern
QQQ	2015-09-02 04:10:00	8.801	5.749	10.161	0.3	5.633	2.899	6.54	0.418	388	259.094	156.423	0.824	0.528	1.662	-0.017	2015-09-02	00:10:00	US/Eastern
QQQ	2015-09-02 04:25:00	8.238	5.709	10.148	0.249	5.368	2.879	6.532	0.381	388	259.104	156.424	0.824	0.528	1.662	-0.037	2015-09-02	00:25:00	US/Eastern
QQQ	2015-09-02 04:40:00	7.936	5.681	10.14	0.222	4.965	2.853	6.523	0.324	388	259.114	156.425	0.824	0.528	1.662	-0.057	2015-09-02	00:40:00	US/Eastern
QQQ	2015-09-02 04:55:00	7.936	5.669	10.135	0.224	4.913	2.845	6.52	0.317	388	259.123	156.426	0.824	0.528	1.662	-0.006	2015-09-02	00:55:00	US/Eastern
QQQ	2015-09-02 05:10:00	7.936	5.657	10.13	0.225	4.862	2.836	6.517	0.311	388	259.133	156.428	0.824	0.528	1.662	-0.006	2015-09-02	01:10:00	US/Eastern
QQQ	2015-09-02 05:25:00	7.936	5.645	10.125	0.226	4.812	2.827	6.514	0.305	388	259.143	156.429	0.824	0.528	1.662	-0.006	2015-09-02	01:25:00	US/Eastern
QQQ	2015-09-02 05:40:00	7.936	5.633	10.12	0.228	4.762	2.819	6.511	0.298	388	259.153	156.43	0.824	0.528	1.662	-0.006	2015-09-02	01:40:00	US/Eastern
QQQ	2015-09-02 05:55:00	8.339	5.641	10.121	0.267	4.861	2.818	6.511	0.314	387	259.113	156.388	0.818	0.53	1.658	0.015	2015-09-02	01:55:00	US/Eastern
QQQ	2015-09-02 06:10:00	7.672	5.596	10.108	0.205	4.461	2.792	6.503	0.257	387	259.123	156.389	0.818	0.53	1.658	-0.057	2015-09-02	02:10:00	US/Eastern
QQQ	2015-09-02 06:25:00	7.672	5.583	10.103	0.207	4.415	2.783	6.5	0.251	387	259.133	156.391	0.818	0.53	1.658	-0.006	2015-09-02	02:25:00	US/Eastern
QQQ	2015-09-02 06:40:00	7.722	5.574	10.098	0.213	4.575	2.785	6.5	0.275	387	259.143	156.392	0.818	0.532	1.658	0.024	2015-09-02	02:40:00	US/Eastern
QQQ	2015-09-02 06:55:00	7.347	5.543	10.089	0.179	4.39	2.77	6.495	0.249	388	259.203	156.436	0.823	0.534	1.662	-0.026	2015-09-02	02:55:00	US/Eastern
QQQ	2015-09-02 07:10:00	7.347	5.531	10.084	0.18	4.344	2.762	6.493	0.244	388	259.212	156.437	0.823	0.534	1.662	-0.006	2015-09-02	03:10:00	US/Eastern
QQQ	2015-09-02 07:25:00	7.347	5.519	10.079	0.181	4.299	2.754	6.49	0.238	387	259.172	156.395	0.817	0.535	1.658	-0.006	2015-09-02	03:25:00	US/Eastern
QQQ	2015-09-02 07:40:00	7.347	5.507	10.074	0.183	4.255	2.745	6.487	0.233	387	259.182	156.397	0.817	0.535	1.658	-0.005	2015-09-02	03:40:00	US/Eastern
QQQ	2015-09-02 07:55:00	7.354	5.495	10.069	0.185	4.217	2.737	6.485	0.228	388	259.242	156.441	0.823	0.536	1.662	-0.005	2015-09-02	03:55:00	US/Eastern
QQQ	2015-09-02 08:10:00	7.354	5.483	10.064	0.186	4.173	2.729	6.482	0.223	388	259.252	156.442	0.823	0.536	1.662	-0.005	2015-09-02	04:10:00	US/Eastern
QQQ	2015-09-02 08:25:00	7.354	5.471	10.059	0.187	4.13	2.721	6.48	0.217	387	259.212	156.4	0.817	0.535	1.658	-0.005	2015-09-02	04:25:00	US/Eastern
QQQ	2015-09-02 08:40:00	7.104	5.446	10.052	0.165	3.996	2.708	6.476	0.199	386	259.172	156.359	0.811	0.534	1.654	-0.019	2015-09-02	04:40:00	US/Eastern
QQQ	2015-09-02 08:55:00	7.104	5.434	10.046	0.166	3.954	2.7	6.473	0.194	387	259.232	156.403	0.817	0.535	1.658	-0.005	2015-09-02	04:55:00	US/Eastern
QQQ	2015-09-02 09:10:00	7.104	5.422	10.041	0.167	3.913	2.692	6.471	0.189	385	259.142	156.319	0.805	0.535	1.649	-0.005	2015-09-02	05:10:00	US/Eastern
QQQ	2015-09-02 09:25:00	7.135	5.411	10.036	0.172	3.903	2.685	6.468	0.188	386	259.202	156.362	0.811	0.534	1.654	0.0	2015-09-02	05:25:00	US/Eastern
QQQ	2015-09-02 09:40:00	7.335	5.409	10.033	0.192	4.061	2.687	6.468	0.212	387	259.261	156.406	0.817	0.532	1.658	0.024	2015-09-02	05:40:00	US/Eastern
QQQ	2015-09-02 09:55:00	7.335	5.397	10.028	0.193	4.019	2.679	6.465	0.207	385	259.171	156.322	0.805	0.532	1.649	-0.005	2015-09-02	05:55:00	US/Eastern
QQQ	2015-09-02 10:10:00	7.238	5.38	10.022	0.185	3.942	2.669	6.462	0.197	381	258.981	156.156	0.781	0.535	1.632	-0.01	2015-09-02	06:10:00	US/Eastern
QQQ	2015-09-02 10:25:00	6.723	5.342	10.012	0.138	3.388	2.636	6.455	0.116	384	259.141	156.282	0.799	0.542	1.645	-0.081	2015-09-02	06:25:00	US/Eastern
QQQ	2015-09-02 10:40:00	7.275	5.358	10.011	0.191	3.895	2.655	6.457	0.192	388	259.351	156.454	0.822	0.539	1.662	0.076	2015-09-02	06:40:00	US/Eastern
QQQ	2015-09-02 10:55:00	7.76	5.37	10.012	0.239	4.191	2.664	6.459	0.237	384	259.161	156.285	0.799	0.539	1.645	0.044	2015-09-02	06:55:00	US/Eastern
