Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWA	2015-09-01 00:10:00	0.375	0.294	0.701	0.115	0.008	0.206	0.435	-0.456	4	3.558	2.066	0.214	0.75	1.791	-0.001	2015-08-31	20:10:00	US/Eastern
EWA	2015-09-01 00:25:00	0.375	0.295	0.701	0.114	0.008	0.206	0.435	-0.457	4	3.556	2.066	0.215	0.75	1.791	-0.001	2015-08-31	20:25:00	US/Eastern
EWA	2015-09-01 00:40:00	0.375	0.295	0.701	0.114	0.008	0.207	0.435	-0.458	4	3.554	2.065	0.216	0.75	1.791	-0.001	2015-08-31	20:40:00	US/Eastern
EWA	2015-09-01 00:55:00	0.375	0.296	0.701	0.113	0.007	0.207	0.435	-0.459	4	3.552	2.065	0.217	0.75	1.791	-0.001	2015-08-31	20:55:00	US/Eastern
EWA	2015-09-01 01:10:00	0.375	0.296	0.702	0.112	0.007	0.207	0.435	-0.46	4	3.55	2.064	0.218	0.75	1.791	-0.001	2015-08-31	21:10:00	US/Eastern
EWA	2015-09-01 01:25:00	0.375	0.297	0.702	0.111	0.007	0.208	0.435	-0.461	4	3.548	2.064	0.219	0.75	1.791	-0.001	2015-08-31	21:25:00	US/Eastern
EWA	2015-09-01 01:40:00	0.375	0.297	0.702	0.111	0.007	0.208	0.436	-0.461	4	3.546	2.063	0.22	0.75	1.791	-0.001	2015-08-31	21:40:00	US/Eastern
EWA	2015-09-01 01:55:00	0.375	0.298	0.702	0.11	0.007	0.209	0.436	-0.462	4	3.544	2.063	0.221	0.75	1.791	-0.001	2015-08-31	21:55:00	US/Eastern
EWA	2015-09-01 02:10:00	0.375	0.298	0.702	0.109	0.007	0.209	0.436	-0.463	4	3.542	2.062	0.222	0.75	1.791	-0.001	2015-08-31	22:10:00	US/Eastern
EWA	2015-09-01 02:25:00	0.375	0.299	0.702	0.109	0.007	0.209	0.436	-0.464	4	3.54	2.062	0.223	0.75	1.791	-0.001	2015-08-31	22:25:00	US/Eastern
EWA	2015-09-01 02:40:00	0.375	0.299	0.702	0.108	0.007	0.21	0.436	-0.465	4	3.537	2.061	0.224	0.75	1.791	-0.001	2015-08-31	22:40:00	US/Eastern
