Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJK.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-29 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJK	2015-09-01 00:10:00	0.35	-0.041	0.35	1.118	0.346	-0.011	0.187	1.904	2	0.723	1.026	1.245	1.0	2.34	-0.014	2015-08-31	20:10:00	US/Eastern
IJK	2015-09-01 00:25:00	0.35	-0.041	0.35	1.118	0.342	-0.011	0.187	1.89	2	0.723	1.026	1.244	1.0	2.34	-0.014	2015-08-31	20:25:00	US/Eastern
IJK	2015-09-01 00:40:00	0.35	-0.041	0.35	1.118	0.339	-0.011	0.187	1.876	2	0.724	1.026	1.244	1.0	2.34	-0.014	2015-08-31	20:40:00	US/Eastern
IJK	2015-09-01 00:55:00	0.35	-0.041	0.35	1.118	0.335	-0.012	0.186	1.861	2	0.724	1.026	1.243	1.0	2.34	-0.014	2015-08-31	20:55:00	US/Eastern
IJK	2015-09-01 01:10:00	0.35	-0.041	0.35	1.119	0.332	-0.012	0.186	1.847	2	0.725	1.026	1.243	1.0	2.34	-0.014	2015-08-31	21:10:00	US/Eastern
IJK	2015-09-01 01:25:00	0.35	-0.041	0.35	1.119	0.328	-0.012	0.186	1.833	2	0.726	1.026	1.243	1.0	2.34	-0.014	2015-08-31	21:25:00	US/Eastern
IJK	2015-09-01 01:40:00	0.35	-0.041	0.35	1.119	0.325	-0.012	0.185	1.819	2	0.726	1.025	1.242	1.0	2.34	-0.014	2015-08-31	21:40:00	US/Eastern
IJK	2015-09-01 01:55:00	0.35	-0.041	0.35	1.119	0.322	-0.013	0.185	1.805	2	0.727	1.025	1.242	1.0	2.34	-0.014	2015-08-31	21:55:00	US/Eastern
IJK	2015-09-01 02:10:00	0.35	-0.042	0.35	1.119	0.318	-0.013	0.185	1.791	2	0.727	1.025	1.242	1.0	2.34	-0.014	2015-08-31	22:10:00	US/Eastern
IJK	2015-09-01 02:25:00	0.35	-0.042	0.35	1.12	0.315	-0.013	0.185	1.777	2	0.728	1.025	1.241	1.0	2.34	-0.014	2015-08-31	22:25:00	US/Eastern
IJK	2015-09-01 02:40:00	0.35	-0.042	0.35	1.12	0.312	-0.013	0.184	1.764	2	0.728	1.025	1.241	1.0	2.34	-0.014	2015-08-31	22:40:00	US/Eastern
IJK	2015-09-01 02:55:00	0.35	-0.042	0.35	1.12	0.309	-0.013	0.184	1.75	2	0.729	1.025	1.241	1.0	2.34	-0.014	2015-08-31	22:55:00	US/Eastern
IJK	2015-09-01 03:10:00	0.35	-0.042	0.35	1.12	0.305	-0.014	0.184	1.736	2	0.729	1.025	1.24	1.0	2.34	-0.014	2015-08-31	23:10:00	US/Eastern
