Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DVY.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 19:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DVY	2015-09-01 00:10:00	0.1	-0.002	0.435	0.234	0.127	0.014	0.256	0.438	3	2.404	2.712	0.22	1.0	1.806	-0.005	2015-08-31	20:10:00	US/Eastern
DVY	2015-09-01 00:25:00	0.1	-0.002	0.435	0.234	0.125	0.014	0.256	0.434	3	2.403	2.712	0.22	1.0	1.806	-0.005	2015-08-31	20:25:00	US/Eastern
DVY	2015-09-01 00:40:00	0.1	-0.002	0.435	0.234	0.124	0.014	0.256	0.429	3	2.402	2.712	0.22	1.0	1.806	-0.005	2015-08-31	20:40:00	US/Eastern
DVY	2015-09-01 00:55:00	0.1	-0.002	0.435	0.234	0.123	0.014	0.256	0.424	3	2.401	2.712	0.221	1.0	1.806	-0.005	2015-08-31	20:55:00	US/Eastern
DVY	2015-09-01 01:10:00	0.1	-0.002	0.435	0.234	0.122	0.014	0.256	0.42	3	2.4	2.713	0.221	1.0	1.806	-0.005	2015-08-31	21:10:00	US/Eastern
DVY	2015-09-01 01:25:00	0.1	-0.002	0.435	0.234	0.12	0.014	0.256	0.415	3	2.399	2.713	0.222	1.0	1.806	-0.004	2015-08-31	21:25:00	US/Eastern
DVY	2015-09-01 01:40:00	0.1	-0.002	0.435	0.234	0.119	0.014	0.256	0.411	3	2.398	2.713	0.222	1.0	1.806	-0.004	2015-08-31	21:40:00	US/Eastern
DVY	2015-09-01 01:55:00	0.1	-0.002	0.435	0.234	0.118	0.014	0.256	0.406	3	2.397	2.713	0.222	1.0	1.806	-0.004	2015-08-31	21:55:00	US/Eastern
DVY	2015-09-01 02:10:00	0.1	-0.002	0.435	0.234	0.117	0.014	0.256	0.402	3	2.396	2.713	0.223	1.0	1.806	-0.004	2015-08-31	22:10:00	US/Eastern
DVY	2015-09-01 02:25:00	0.1	-0.002	0.435	0.235	0.115	0.013	0.256	0.398	3	2.395	2.713	0.223	1.0	1.806	-0.004	2015-08-31	22:25:00	US/Eastern
