Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDV.txt

Data for: 2015-09-01 21:25:00 UTC - 2015-12-30 21:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDV	2015-09-01 21:25:00	0.5	-0.02	0.36	1.444	0.498	0.012	0.182	2.679	1	0.85	1.755	0.085	1.0	0.735	0.0	2015-09-01	17:25:00	US/Eastern
HDV	2015-09-01 21:40:00	0.5	-0.02	0.36	1.444	0.493	0.012	0.181	2.662	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	17:40:00	US/Eastern
HDV	2015-09-01 21:55:00	0.5	-0.02	0.36	1.444	0.488	0.011	0.18	2.646	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	17:55:00	US/Eastern
HDV	2015-09-01 22:10:00	0.5	-0.02	0.36	1.444	0.483	0.011	0.179	2.629	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	18:10:00	US/Eastern
HDV	2015-09-01 22:25:00	0.5	-0.02	0.36	1.444	0.478	0.011	0.179	2.613	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	18:25:00	US/Eastern
HDV	2015-09-01 22:40:00	0.5	-0.02	0.36	1.444	0.473	0.011	0.178	2.596	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	18:40:00	US/Eastern
HDV	2015-09-01 22:55:00	0.5	-0.02	0.36	1.444	0.468	0.01	0.177	2.58	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	18:55:00	US/Eastern
HDV	2015-09-01 23:10:00	0.5	-0.02	0.36	1.444	0.463	0.01	0.177	2.564	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	19:10:00	US/Eastern
HDV	2015-09-01 23:25:00	0.5	-0.02	0.36	1.444	0.459	0.01	0.176	2.547	1	0.85	1.755	0.085	1.0	0.735	-0.016	2015-09-01	19:25:00	US/Eastern
HDV	2015-09-01 23:40:00	0.5	-0.02	0.36	1.444	0.454	0.01	0.176	2.531	1	0.85	1.755	0.085	1.0	0.735	-0.017	2015-09-01	19:40:00	US/Eastern
HDV	2015-09-01 23:55:00	0.5	-0.02	0.36	1.444	0.449	0.009	0.175	2.514	1	0.85	1.755	0.085	1.0	0.735	-0.017	2015-09-01	19:55:00	US/Eastern
HDV	2015-09-02 00:10:00	0.5	-0.02	0.36	1.444	0.444	0.009	0.174	2.497	1	0.85	1.755	0.085	1.0	0.735	-0.017	2015-09-01	20:10:00	US/Eastern
