Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLP.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLP	2015-09-01 00:10:00	1.594	0.491	0.565	1.955	1.114	0.296	0.355	2.307	8	6.081	2.702	0.71	0.875	2.055	-0.024	2015-08-31	20:10:00	US/Eastern
XLP	2015-09-01 00:25:00	1.594	0.491	0.565	1.954	1.103	0.295	0.354	2.282	8	6.08	2.701	0.711	0.875	2.055	-0.024	2015-08-31	20:25:00	US/Eastern
XLP	2015-09-01 00:40:00	1.594	0.491	0.565	1.953	1.091	0.295	0.353	2.258	8	6.078	2.701	0.712	0.875	2.055	-0.024	2015-08-31	20:40:00	US/Eastern
XLP	2015-09-01 00:55:00	1.594	0.491	0.565	1.953	1.08	0.295	0.351	2.234	8	6.077	2.7	0.712	0.875	2.055	-0.024	2015-08-31	20:55:00	US/Eastern
XLP	2015-09-01 01:10:00	1.594	0.491	0.565	1.952	1.069	0.295	0.35	2.21	7	6.025	2.67	0.365	0.857	1.868	-0.024	2015-08-31	21:10:00	US/Eastern
XLP	2015-09-01 01:25:00	1.594	0.491	0.565	1.952	1.058	0.295	0.349	2.185	7	6.023	2.669	0.366	0.857	1.868	-0.024	2015-08-31	21:25:00	US/Eastern
XLP	2015-09-01 01:40:00	1.594	0.492	0.565	1.951	1.047	0.294	0.348	2.161	7	6.022	2.669	0.367	0.857	1.868	-0.024	2015-08-31	21:40:00	US/Eastern
XLP	2015-09-01 01:55:00	1.594	0.492	0.565	1.95	1.036	0.294	0.347	2.137	7	6.02	2.668	0.367	0.857	1.868	-0.024	2015-08-31	21:55:00	US/Eastern
XLP	2015-09-01 02:10:00	1.594	0.492	0.565	1.95	1.025	0.294	0.346	2.112	7	6.019	2.667	0.368	0.857	1.868	-0.024	2015-08-31	22:10:00	US/Eastern
XLP	2015-09-01 02:25:00	1.594	0.492	0.566	1.949	1.015	0.294	0.345	2.088	7	6.017	2.666	0.369	0.857	1.868	-0.024	2015-08-31	22:25:00	US/Eastern
XLP	2015-09-01 02:40:00	1.344	0.48	0.542	1.594	0.913	0.289	0.335	1.863	6	5.966	2.655	0.013	1.0	1.652	-0.225	2015-08-31	22:40:00	US/Eastern
XLP	2015-09-01 02:55:00	1.344	0.48	0.542	1.594	0.903	0.289	0.334	1.839	6	5.964	2.654	0.014	1.0	1.652	-0.024	2015-08-31	22:55:00	US/Eastern
XLP	2015-09-01 03:10:00	1.344	0.48	0.543	1.593	0.894	0.289	0.333	1.815	6	5.962	2.653	0.014	1.0	1.652	-0.024	2015-08-31	23:10:00	US/Eastern
XLP	2015-09-01 03:25:00	1.344	0.48	0.543	1.592	0.885	0.289	0.333	1.791	6	5.961	2.652	0.015	1.0	1.652	-0.024	2015-08-31	23:25:00	US/Eastern
XLP	2015-09-01 03:40:00	1.344	0.48	0.543	1.592	0.875	0.289	0.332	1.767	6	5.959	2.651	0.015	1.0	1.652	-0.024	2015-08-31	23:40:00	US/Eastern
XLP	2015-09-01 03:55:00	1.344	0.481	0.543	1.591	0.866	0.288	0.332	1.743	6	5.958	2.65	0.016	1.0	1.652	-0.024	2015-08-31	23:55:00	US/Eastern
