Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLD.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLD	2015-09-01 05:55:00	0.438	0.075	0.432	0.84	0.463	0.082	0.294	1.293	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	01:55:00	US/Eastern
QLD	2015-09-01 06:10:00	0.438	0.075	0.432	0.839	0.458	0.082	0.294	1.279	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	02:10:00	US/Eastern
QLD	2015-09-01 06:25:00	0.438	0.076	0.431	0.839	0.453	0.082	0.293	1.265	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	02:25:00	US/Eastern
QLD	2015-09-01 06:40:00	0.438	0.076	0.431	0.839	0.448	0.082	0.293	1.251	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	02:40:00	US/Eastern
QLD	2015-09-01 06:55:00	0.438	0.076	0.431	0.839	0.444	0.082	0.293	1.237	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	02:55:00	US/Eastern
QLD	2015-09-01 07:10:00	0.438	0.076	0.431	0.839	0.439	0.082	0.292	1.224	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	03:10:00	US/Eastern
QLD	2015-09-01 07:25:00	0.438	0.077	0.43	0.838	0.434	0.082	0.292	1.21	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	03:25:00	US/Eastern
QLD	2015-09-01 07:40:00	0.438	0.077	0.43	0.838	0.43	0.081	0.291	1.196	2	1.15	0.813	1.046	1.0	2.245	-0.014	2015-09-01	03:40:00	US/Eastern
QLD	2015-09-01 07:55:00	0.438	0.077	0.43	0.838	0.426	0.081	0.291	1.183	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	03:55:00	US/Eastern
QLD	2015-09-01 08:10:00	0.438	0.078	0.429	0.838	0.421	0.081	0.291	1.17	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	04:10:00	US/Eastern
QLD	2015-09-01 08:25:00	0.438	0.078	0.429	0.838	0.417	0.081	0.29	1.156	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	04:25:00	US/Eastern
QLD	2015-09-01 08:40:00	0.438	0.078	0.429	0.838	0.412	0.081	0.29	1.143	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	04:40:00	US/Eastern
QLD	2015-09-01 08:55:00	0.438	0.079	0.429	0.837	0.408	0.081	0.29	1.13	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	04:55:00	US/Eastern
QLD	2015-09-01 09:10:00	0.438	0.079	0.428	0.837	0.404	0.081	0.289	1.117	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	05:10:00	US/Eastern
QLD	2015-09-01 09:25:00	0.438	0.079	0.428	0.837	0.4	0.081	0.289	1.104	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	05:25:00	US/Eastern
QLD	2015-09-01 09:40:00	0.438	0.079	0.428	0.837	0.396	0.081	0.289	1.091	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	05:40:00	US/Eastern
QLD	2015-09-01 09:55:00	0.438	0.08	0.428	0.837	0.392	0.081	0.288	1.079	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	05:55:00	US/Eastern
QLD	2015-09-01 10:10:00	0.438	0.08	0.427	0.837	0.387	0.081	0.288	1.066	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	06:10:00	US/Eastern
QLD	2015-09-01 10:25:00	0.438	0.08	0.427	0.836	0.383	0.08	0.288	1.053	2	1.15	0.813	1.046	1.0	2.245	-0.013	2015-09-01	06:25:00	US/Eastern
QLD	2015-09-01 10:40:00	0.438	0.081	0.427	0.836	0.379	0.08	0.287	1.041	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	06:40:00	US/Eastern
QLD	2015-09-01 10:55:00	0.438	0.081	0.427	0.836	0.376	0.08	0.287	1.029	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	06:55:00	US/Eastern
QLD	2015-09-01 11:10:00	0.438	0.081	0.426	0.836	0.372	0.08	0.287	1.016	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	07:10:00	US/Eastern
QLD	2015-09-01 11:25:00	0.438	0.082	0.426	0.836	0.368	0.08	0.286	1.004	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	07:25:00	US/Eastern
QLD	2015-09-01 11:40:00	0.438	0.082	0.426	0.836	0.364	0.08	0.286	0.992	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	07:40:00	US/Eastern
QLD	2015-09-01 11:55:00	0.438	0.082	0.425	0.835	0.36	0.08	0.286	0.98	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	07:55:00	US/Eastern
QLD	2015-09-01 12:10:00	0.438	0.082	0.425	0.835	0.356	0.08	0.286	0.968	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	08:10:00	US/Eastern
QLD	2015-09-01 12:25:00	0.438	0.083	0.425	0.835	0.353	0.08	0.285	0.957	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	08:25:00	US/Eastern
QLD	2015-09-01 12:40:00	0.438	0.083	0.425	0.835	0.349	0.08	0.285	0.945	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	08:40:00	US/Eastern
QLD	2015-09-01 12:55:00	0.438	0.083	0.424	0.835	0.345	0.08	0.285	0.933	2	1.15	0.813	1.046	1.0	2.245	-0.012	2015-09-01	08:55:00	US/Eastern
QLD	2015-09-01 13:10:00	0.438	0.084	0.424	0.835	0.342	0.08	0.284	0.922	2	1.15	0.813	1.046	1.0	1.766	-0.012	2015-09-01	09:10:00	US/Eastern
QLD	2015-09-01 13:25:00	0.438	0.084	0.424	0.834	0.338	0.08	0.284	0.909	2	1.151	0.813	1.045	1.0	1.766	-0.012	2015-09-01	09:25:00	US/Eastern
QLD	2015-09-01 13:40:00	0.438	0.085	0.424	0.833	0.335	0.08	0.284	0.897	2	1.151	0.813	1.044	1.0	1.766	-0.012	2015-09-01	09:40:00	US/Eastern
QLD	2015-09-01 13:55:00	0.688	0.098	0.438	1.347	0.423	0.085	0.289	1.171	1	1.102	0.789	-0.129	1.0	0.591	0.274	2015-09-01	09:55:00	US/Eastern
QLD	2015-09-01 14:10:00	0.688	0.098	0.438	1.346	0.419	0.085	0.288	1.157	1	1.102	0.789	-0.129	1.0	0.591	-0.014	2015-09-01	10:10:00	US/Eastern
QLD	2015-09-01 14:25:00	0.688	0.099	0.438	1.346	0.414	0.085	0.288	1.143	1	1.103	0.789	-0.13	1.0	0.591	-0.014	2015-09-01	10:25:00	US/Eastern
QLD	2015-09-01 14:40:00	0.688	0.099	0.438	1.345	0.41	0.085	0.288	1.129	1	1.103	0.79	-0.131	1.0	0.591	-0.014	2015-09-01	10:40:00	US/Eastern
QLD	2015-09-01 14:55:00	0.688	0.1	0.437	1.344	0.406	0.085	0.287	1.115	1	1.104	0.79	-0.131	1.0	0.591	-0.014	2015-09-01	10:55:00	US/Eastern
QLD	2015-09-01 15:10:00	0.688	0.1	0.437	1.344	0.401	0.085	0.287	1.101	1	1.104	0.79	-0.132	1.0	0.591	-0.014	2015-09-01	11:10:00	US/Eastern
QLD	2015-09-01 15:25:00	0.688	0.101	0.437	1.343	0.397	0.085	0.287	1.087	1	1.105	0.791	-0.132	1.0	0.591	-0.014	2015-09-01	11:25:00	US/Eastern
QLD	2015-09-01 15:40:00	0.688	0.101	0.437	1.342	0.393	0.086	0.287	1.074	1	1.105	0.791	-0.133	1.0	0.591	-0.014	2015-09-01	11:40:00	US/Eastern
QLD	2015-09-01 15:55:00	0.688	0.101	0.437	1.342	0.389	0.086	0.286	1.06	1	1.106	0.791	-0.134	1.0	0.591	-0.014	2015-09-01	11:55:00	US/Eastern
QLD	2015-09-01 16:10:00	0.688	0.102	0.437	1.341	0.385	0.086	0.286	1.047	1	1.106	0.791	-0.134	1.0	0.591	-0.013	2015-09-01	12:10:00	US/Eastern
QLD	2015-09-01 16:25:00	0.688	0.102	0.436	1.34	0.381	0.086	0.286	1.033	1	1.107	0.792	-0.135	1.0	0.589	-0.013	2015-09-01	12:25:00	US/Eastern
QLD	2015-09-01 16:40:00	0.688	0.103	0.436	1.34	0.377	0.086	0.285	1.02	1	1.107	0.792	-0.135	1.0	0.589	-0.013	2015-09-01	12:40:00	US/Eastern
QLD	2015-09-01 16:55:00	0.688	0.103	0.436	1.339	0.373	0.086	0.285	1.007	1	1.108	0.792	-0.136	1.0	0.589	-0.013	2015-09-01	12:55:00	US/Eastern
QLD	2015-09-01 17:10:00	0.688	0.104	0.436	1.338	0.369	0.086	0.285	0.994	1	1.108	0.792	-0.137	1.0	0.589	-0.013	2015-09-01	13:10:00	US/Eastern
QLD	2015-09-01 17:25:00	0.688	0.104	0.436	1.338	0.366	0.086	0.285	0.981	1	1.109	0.793	-0.137	1.0	0.589	-0.013	2015-09-01	13:25:00	US/Eastern
QLD	2015-09-01 18:10:00	0.688	0.106	0.435	1.336	0.354	0.087	0.284	0.942	1	1.11	0.794	-0.139	1.0	0.591	0.0	2015-09-01	14:10:00	US/Eastern
QLD	2015-09-01 18:25:00	0.688	0.106	0.435	1.335	0.351	0.087	0.284	0.93	1	1.111	0.794	-0.14	1.0	0.591	-0.013	2015-09-01	14:25:00	US/Eastern
QLD	2015-09-01 18:40:00	0.688	0.107	0.435	1.335	0.347	0.087	0.283	0.917	1	1.111	0.794	-0.14	1.0	0.591	-0.013	2015-09-01	14:40:00	US/Eastern
QLD	2015-09-01 18:55:00	0.688	0.107	0.435	1.334	0.343	0.087	0.283	0.905	1	1.112	0.794	-0.141	1.0	0.591	-0.012	2015-09-01	14:55:00	US/Eastern
QLD	2015-09-01 19:10:00	0.688	0.108	0.435	1.333	0.34	0.087	0.283	0.892	1	1.112	0.795	-0.142	1.0	0.591	-0.012	2015-09-01	15:10:00	US/Eastern
QLD	2015-09-01 19:25:00	0.688	0.108	0.435	1.333	0.336	0.087	0.283	0.88	1	1.113	0.795	-0.142	1.0	0.591	-0.012	2015-09-01	15:25:00	US/Eastern
QLD	2015-09-01 19:40:00	0.688	0.109	0.434	1.332	0.333	0.088	0.282	0.868	1	1.114	0.795	-0.143	1.0	0.591	-0.012	2015-09-01	15:40:00	US/Eastern
QLD	2015-09-01 19:55:00	0.688	0.109	0.434	1.332	0.329	0.088	0.282	0.856	2	1.164	0.819	1.021	1.0	1.765	-0.012	2015-09-01	15:55:00	US/Eastern
QLD	2015-09-01 20:10:00	0.688	0.11	0.434	1.331	0.326	0.088	0.282	0.844	2	1.165	0.819	1.02	1.0	1.765	-0.012	2015-09-01	16:10:00	US/Eastern
QLD	2015-09-01 20:25:00	0.688	0.11	0.434	1.33	0.323	0.088	0.282	0.832	2	1.165	0.819	1.019	1.0	1.765	-0.012	2015-09-01	16:25:00	US/Eastern
QLD	2015-09-01 20:40:00	0.688	0.111	0.434	1.33	0.319	0.088	0.282	0.82	2	1.166	0.82	1.018	1.0	1.765	-0.012	2015-09-01	16:40:00	US/Eastern
QLD	2015-09-01 20:55:00	0.688	0.111	0.434	1.329	0.316	0.088	0.281	0.809	2	1.166	0.82	1.017	1.0	1.765	-0.012	2015-09-01	16:55:00	US/Eastern
QLD	2015-09-01 21:10:00	0.688	0.112	0.433	1.329	0.313	0.089	0.281	0.797	2	1.167	0.82	1.016	1.0	1.765	-0.012	2015-09-01	17:10:00	US/Eastern
QLD	2015-09-01 21:25:00	0.688	0.112	0.433	1.328	0.309	0.089	0.281	0.785	2	1.167	0.82	1.015	1.0	1.765	-0.012	2015-09-01	17:25:00	US/Eastern
QLD	2015-09-01 21:40:00	0.688	0.113	0.433	1.327	0.306	0.089	0.281	0.774	2	1.168	0.821	1.014	1.0	1.765	-0.011	2015-09-01	17:40:00	US/Eastern
QLD	2015-09-01 21:55:00	0.688	0.113	0.433	1.327	0.303	0.089	0.281	0.763	2	1.168	0.821	1.013	1.0	1.765	-0.011	2015-09-01	17:55:00	US/Eastern
QLD	2015-09-01 22:10:00	0.688	0.114	0.433	1.326	0.3	0.089	0.28	0.751	2	1.169	0.821	1.013	1.0	1.765	-0.011	2015-09-01	18:10:00	US/Eastern
QLD	2015-09-01 22:25:00	0.688	0.114	0.432	1.326	0.297	0.089	0.28	0.74	2	1.169	0.821	1.012	1.0	1.765	-0.011	2015-09-01	18:25:00	US/Eastern
QLD	2015-09-01 22:40:00	0.688	0.115	0.432	1.325	0.294	0.09	0.28	0.729	2	1.17	0.821	1.011	1.0	1.765	-0.011	2015-09-01	18:40:00	US/Eastern
QLD	2015-09-01 22:55:00	0.688	0.115	0.432	1.324	0.291	0.09	0.28	0.718	2	1.17	0.822	1.01	1.0	1.765	-0.011	2015-09-01	18:55:00	US/Eastern
QLD	2015-09-01 23:10:00	0.688	0.116	0.432	1.324	0.288	0.09	0.28	0.707	2	1.171	0.822	1.009	1.0	1.765	-0.011	2015-09-01	19:10:00	US/Eastern
QLD	2015-09-01 23:25:00	0.688	0.116	0.432	1.323	0.285	0.09	0.279	0.696	2	1.171	0.822	1.008	1.0	1.765	-0.011	2015-09-01	19:25:00	US/Eastern
QLD	2015-09-01 23:40:00	0.688	0.117	0.432	1.323	0.282	0.09	0.279	0.686	2	1.172	0.822	1.007	1.0	1.765	-0.011	2015-09-01	19:40:00	US/Eastern
QLD	2015-09-01 23:55:00	0.688	0.117	0.431	1.322	0.279	0.09	0.279	0.675	2	1.172	0.822	1.006	1.0	1.765	-0.011	2015-09-01	19:55:00	US/Eastern
QLD	2015-09-02 00:10:00	0.688	0.118	0.431	1.321	0.276	0.091	0.279	0.664	2	1.173	0.823	1.005	1.0	1.765	-0.011	2015-09-01	20:10:00	US/Eastern
QLD	2015-09-02 00:25:00	0.688	0.118	0.431	1.321	0.273	0.091	0.279	0.654	2	1.173	0.823	1.004	1.0	1.765	-0.01	2015-09-01	20:25:00	US/Eastern
QLD	2015-09-02 00:40:00	0.688	0.119	0.431	1.32	0.27	0.091	0.279	0.644	2	1.174	0.823	1.004	1.0	1.765	-0.01	2015-09-01	20:40:00	US/Eastern
QLD	2015-09-02 00:55:00	0.688	0.119	0.431	1.32	0.267	0.091	0.278	0.633	2	1.174	0.823	1.003	1.0	1.765	-0.01	2015-09-01	20:55:00	US/Eastern
QLD	2015-09-02 01:10:00	0.688	0.12	0.431	1.319	0.265	0.091	0.278	0.623	2	1.175	0.824	1.002	1.0	1.765	-0.01	2015-09-01	21:10:00	US/Eastern
QLD	2015-09-02 01:25:00	0.688	0.12	0.43	1.318	0.262	0.091	0.278	0.613	2	1.176	0.824	1.001	1.0	1.765	-0.01	2015-09-01	21:25:00	US/Eastern
QLD	2015-09-02 01:40:00	0.688	0.121	0.43	1.318	0.259	0.092	0.278	0.603	2	1.176	0.824	1.0	1.0	1.765	-0.01	2015-09-01	21:40:00	US/Eastern
QLD	2015-09-02 01:55:00	0.688	0.121	0.43	1.317	0.257	0.092	0.278	0.593	2	1.177	0.824	0.999	1.0	1.765	-0.01	2015-09-01	21:55:00	US/Eastern
QLD	2015-09-02 02:10:00	0.688	0.122	0.43	1.317	0.254	0.092	0.278	0.583	2	1.177	0.824	0.998	1.0	1.765	-0.01	2015-09-01	22:10:00	US/Eastern
QLD	2015-09-02 02:25:00	0.0	0.088	0.409	-0.214	0.0	0.08	0.276	-0.289	1	1.128	0.802	-0.159	1.0	0.591	-0.872	2015-09-01	22:25:00	US/Eastern
QLD	2015-09-02 02:40:00	0.0	0.088	0.409	-0.216	0.0	0.08	0.276	-0.29	1	1.128	0.802	-0.16	1.0	0.591	-0.001	2015-09-01	22:40:00	US/Eastern
QLD	2015-09-02 02:55:00	0.0	0.089	0.409	-0.217	0.0	0.08	0.276	-0.291	1	1.129	0.803	-0.16	1.0	0.591	-0.001	2015-09-01	22:55:00	US/Eastern
QLD	2015-09-02 03:10:00	0.0	0.089	0.409	-0.218	0.0	0.081	0.275	-0.293	1	1.129	0.803	-0.161	1.0	0.591	-0.001	2015-09-01	23:10:00	US/Eastern
QLD	2015-09-02 03:25:00	0.0	0.09	0.408	-0.219	0.0	0.081	0.275	-0.294	1	1.13	0.803	-0.161	1.0	0.591	-0.001	2015-09-01	23:25:00	US/Eastern
QLD	2015-09-02 03:40:00	0.0	0.09	0.408	-0.221	0.0	0.081	0.275	-0.295	1	1.13	0.803	-0.162	1.0	0.591	-0.001	2015-09-01	23:40:00	US/Eastern
QLD	2015-09-02 03:55:00	0.0	0.091	0.408	-0.222	0.0	0.082	0.275	-0.296	1	1.131	0.804	-0.163	1.0	0.591	-0.001	2015-09-01	23:55:00	US/Eastern
QLD	2015-09-02 04:10:00	0.0	0.091	0.408	-0.223	0.0	0.082	0.275	-0.298	1	1.131	0.804	-0.163	1.0	0.591	-0.001	2015-09-02	00:10:00	US/Eastern
QLD	2015-09-02 04:25:00	0.0	0.092	0.408	-0.224	0.0	0.082	0.275	-0.299	1	1.132	0.804	-0.164	1.0	0.591	-0.001	2015-09-02	00:25:00	US/Eastern
QLD	2015-09-02 04:40:00	0.0	0.092	0.408	-0.226	0.0	0.083	0.275	-0.3	1	1.132	0.804	-0.164	1.0	0.591	-0.001	2015-09-02	00:40:00	US/Eastern
QLD	2015-09-02 04:55:00	0.0	0.093	0.408	-0.227	0.0	0.083	0.275	-0.301	1	1.133	0.805	-0.165	1.0	0.591	-0.001	2015-09-02	00:55:00	US/Eastern
QLD	2015-09-02 05:10:00	0.0	0.093	0.407	-0.228	0.0	0.083	0.275	-0.303	1	1.133	0.805	-0.166	1.0	0.591	-0.001	2015-09-02	01:10:00	US/Eastern
QLD	2015-09-02 05:25:00	0.0	0.093	0.407	-0.23	0.0	0.084	0.275	-0.304	1	1.134	0.805	-0.166	1.0	0.591	-0.001	2015-09-02	01:25:00	US/Eastern
QLD	2015-09-02 05:40:00	0.0	0.094	0.407	-0.231	0.0	0.084	0.275	-0.305	1	1.134	0.805	-0.167	1.0	0.591	-0.001	2015-09-02	01:40:00	US/Eastern
QLD	2015-09-02 05:55:00	0.0	0.094	0.407	-0.232	0.0	0.084	0.275	-0.306	1	1.135	0.806	-0.167	1.0	0.591	-0.001	2015-09-02	01:55:00	US/Eastern
QLD	2015-09-02 06:10:00	0.0	0.095	0.407	-0.233	0.0	0.084	0.275	-0.308	1	1.135	0.806	-0.168	1.0	0.591	-0.001	2015-09-02	02:10:00	US/Eastern
QLD	2015-09-02 06:25:00	0.0	0.095	0.407	-0.235	0.0	0.085	0.275	-0.309	1	1.136	0.806	-0.169	1.0	0.591	-0.001	2015-09-02	02:25:00	US/Eastern
QLD	2015-09-02 06:40:00	0.0	0.096	0.406	-0.236	0.0	0.085	0.275	-0.31	1	1.136	0.806	-0.169	1.0	0.591	-0.001	2015-09-02	02:40:00	US/Eastern
QLD	2015-09-02 06:55:00	0.0	0.096	0.406	-0.237	0.0	0.085	0.275	-0.311	1	1.137	0.807	-0.17	1.0	0.591	-0.001	2015-09-02	02:55:00	US/Eastern
QLD	2015-09-02 07:10:00	0.0	0.097	0.406	-0.239	0.0	0.086	0.274	-0.312	1	1.138	0.807	-0.17	1.0	0.591	-0.001	2015-09-02	03:10:00	US/Eastern
QLD	2015-09-02 07:25:00	0.0	0.097	0.406	-0.24	0.0	0.086	0.274	-0.314	1	1.138	0.807	-0.171	1.0	0.591	-0.001	2015-09-02	03:25:00	US/Eastern
QLD	2015-09-02 07:40:00	0.0	0.098	0.406	-0.241	0.0	0.086	0.274	-0.315	1	1.139	0.807	-0.172	1.0	0.591	-0.001	2015-09-02	03:40:00	US/Eastern
QLD	2015-09-02 07:55:00	0.0	0.098	0.406	-0.243	0.0	0.087	0.274	-0.316	1	1.139	0.808	-0.172	1.0	0.591	-0.001	2015-09-02	03:55:00	US/Eastern
QLD	2015-09-02 08:10:00	0.0	0.099	0.405	-0.244	0.0	0.087	0.274	-0.317	1	1.14	0.808	-0.173	1.0	0.591	-0.001	2015-09-02	04:10:00	US/Eastern
QLD	2015-09-02 08:25:00	0.0	0.099	0.405	-0.245	0.0	0.087	0.274	-0.319	1	1.14	0.808	-0.173	1.0	0.591	-0.001	2015-09-02	04:25:00	US/Eastern
QLD	2015-09-02 08:40:00	0.0	0.1	0.405	-0.246	0.0	0.088	0.274	-0.32	1	1.141	0.808	-0.174	1.0	0.591	-0.001	2015-09-02	04:40:00	US/Eastern
QLD	2015-09-02 08:55:00	0.0	0.1	0.405	-0.248	0.0	0.088	0.274	-0.321	1	1.141	0.809	-0.175	1.0	0.591	-0.001	2015-09-02	04:55:00	US/Eastern
QLD	2015-09-02 09:10:00	0.0	0.101	0.405	-0.249	0.0	0.088	0.274	-0.322	1	1.142	0.809	-0.175	1.0	0.591	-0.001	2015-09-02	05:10:00	US/Eastern
QLD	2015-09-02 09:25:00	0.0	0.101	0.405	-0.25	0.0	0.089	0.274	-0.324	1	1.142	0.809	-0.176	1.0	0.591	-0.001	2015-09-02	05:25:00	US/Eastern
QLD	2015-09-02 09:40:00	0.0	0.102	0.404	-0.252	0.0	0.089	0.274	-0.325	1	1.143	0.809	-0.176	1.0	0.591	-0.001	2015-09-02	05:40:00	US/Eastern
QLD	2015-09-02 09:55:00	0.0	0.102	0.404	-0.253	0.0	0.089	0.274	-0.326	1	1.143	0.81	-0.177	1.0	0.591	-0.001	2015-09-02	05:55:00	US/Eastern
QLD	2015-09-02 10:10:00	0.0	0.103	0.404	-0.254	0.0	0.09	0.274	-0.327	1	1.144	0.81	-0.177	1.0	0.591	-0.001	2015-09-02	06:10:00	US/Eastern
QLD	2015-09-02 10:25:00	0.0	0.103	0.404	-0.256	0.0	0.09	0.274	-0.329	1	1.144	0.81	-0.178	1.0	0.591	-0.001	2015-09-02	06:25:00	US/Eastern
QLD	2015-09-02 10:40:00	0.0	0.104	0.404	-0.257	0.0	0.09	0.274	-0.33	1	1.145	0.81	-0.179	1.0	0.591	-0.001	2015-09-02	06:40:00	US/Eastern
QLD	2015-09-02 10:55:00	0.0	0.104	0.404	-0.258	0.0	0.091	0.273	-0.331	1	1.145	0.811	-0.179	1.0	0.591	-0.001	2015-09-02	06:55:00	US/Eastern
QLD	2015-09-02 11:10:00	0.0	0.105	0.403	-0.26	0.0	0.091	0.273	-0.332	1	1.146	0.811	-0.18	1.0	0.591	-0.001	2015-09-02	07:10:00	US/Eastern
