Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWJ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWJ	2015-09-01 00:10:00	-0.619	0.042	1.103	-0.598	-0.119	-0.037	0.658	-0.125	15	8.854	6.517	0.943	0.867	2.2	0.002	2015-08-31	20:10:00	US/Eastern
EWJ	2015-09-01 00:25:00	-0.619	0.042	1.103	-0.599	-0.118	-0.037	0.658	-0.123	15	8.853	6.517	0.943	0.867	2.2	0.002	2015-08-31	20:25:00	US/Eastern
EWJ	2015-09-01 00:40:00	-0.619	0.042	1.103	-0.599	-0.117	-0.037	0.658	-0.121	15	8.852	6.518	0.943	0.867	2.2	0.002	2015-08-31	20:40:00	US/Eastern
EWJ	2015-09-01 00:55:00	-0.619	0.042	1.103	-0.599	-0.116	-0.037	0.658	-0.119	15	8.851	6.519	0.943	0.867	2.2	0.002	2015-08-31	20:55:00	US/Eastern
EWJ	2015-09-01 01:10:00	-0.619	0.042	1.103	-0.599	-0.114	-0.037	0.658	-0.118	15	8.85	6.519	0.943	0.867	2.2	0.002	2015-08-31	21:10:00	US/Eastern
EWJ	2015-09-01 01:25:00	-0.119	0.067	1.093	-0.17	0.069	-0.028	0.658	0.147	14	8.799	6.474	0.803	0.857	2.129	0.265	2015-08-31	21:25:00	US/Eastern
EWJ	2015-09-01 01:40:00	-0.119	0.067	1.093	-0.17	0.068	-0.028	0.658	0.146	14	8.798	6.475	0.803	0.857	2.129	-0.001	2015-08-31	21:40:00	US/Eastern
EWJ	2015-09-01 01:55:00	0.256	0.086	1.093	0.156	0.441	-0.009	0.666	0.676	15	8.847	6.521	0.944	0.8	2.2	0.53	2015-08-31	21:55:00	US/Eastern
EWJ	2015-09-01 02:10:00	0.256	0.086	1.093	0.156	0.437	-0.009	0.666	0.67	15	8.846	6.522	0.944	0.8	2.2	-0.006	2015-08-31	22:10:00	US/Eastern
EWJ	2015-09-01 02:25:00	0.256	0.086	1.093	0.156	0.432	-0.01	0.666	0.663	15	8.845	6.523	0.944	0.8	2.2	-0.006	2015-08-31	22:25:00	US/Eastern
EWJ	2015-09-01 02:40:00	0.256	0.086	1.093	0.156	0.428	-0.01	0.666	0.657	15	8.844	6.523	0.944	0.8	2.2	-0.006	2015-08-31	22:40:00	US/Eastern
EWJ	2015-09-01 02:55:00	0.075	0.077	1.092	-0.002	0.357	-0.013	0.664	0.558	14	8.793	6.478	0.804	0.857	2.129	-0.099	2015-08-31	22:55:00	US/Eastern
EWJ	2015-09-01 03:10:00	0.075	0.077	1.092	-0.002	0.354	-0.014	0.664	0.553	14	8.792	6.479	0.804	0.857	2.129	-0.005	2015-08-31	23:10:00	US/Eastern
EWJ	2015-09-01 03:25:00	0.225	0.084	1.092	0.129	0.499	-0.006	0.669	0.756	15	8.841	6.525	0.944	0.867	2.2	0.203	2015-08-31	23:25:00	US/Eastern
EWJ	2015-09-01 03:40:00	0.225	0.084	1.092	0.129	0.494	-0.007	0.669	0.749	15	8.84	6.526	0.944	0.867	2.2	-0.007	2015-08-31	23:40:00	US/Eastern
EWJ	2015-09-01 03:55:00	0.225	0.084	1.092	0.129	0.489	-0.007	0.668	0.742	15	8.839	6.527	0.944	0.867	2.2	-0.007	2015-08-31	23:55:00	US/Eastern
EWJ	2015-09-01 04:10:00	0.225	0.084	1.092	0.129	0.484	-0.007	0.668	0.735	15	8.838	6.527	0.944	0.867	2.2	-0.007	2015-09-01	00:10:00	US/Eastern
EWJ	2015-09-01 04:25:00	0.225	0.085	1.092	0.129	0.479	-0.007	0.668	0.728	15	8.836	6.528	0.944	0.867	2.2	-0.007	2015-09-01	00:25:00	US/Eastern
EWJ	2015-09-01 04:40:00	0.225	0.085	1.092	0.129	0.474	-0.008	0.668	0.721	15	8.835	6.528	0.944	0.867	2.2	-0.007	2015-09-01	00:40:00	US/Eastern
EWJ	2015-09-01 04:55:00	0.225	0.085	1.092	0.129	0.469	-0.008	0.668	0.714	15	8.834	6.529	0.944	0.867	2.2	-0.007	2015-09-01	00:55:00	US/Eastern
EWJ	2015-09-01 05:10:00	0.225	0.085	1.092	0.129	0.464	-0.008	0.667	0.707	15	8.833	6.53	0.944	0.867	2.2	-0.007	2015-09-01	01:10:00	US/Eastern
EWJ	2015-09-01 05:25:00	0.225	0.085	1.092	0.128	0.459	-0.008	0.667	0.701	15	8.832	6.53	0.944	0.867	2.2	-0.007	2015-09-01	01:25:00	US/Eastern
EWJ	2015-09-01 05:40:00	0.225	0.085	1.092	0.128	0.454	-0.009	0.667	0.694	15	8.831	6.531	0.945	0.867	2.2	-0.007	2015-09-01	01:40:00	US/Eastern
EWJ	2015-09-01 05:55:00	0.225	0.085	1.092	0.128	0.45	-0.009	0.667	0.688	16	8.88	6.585	1.081	0.875	2.267	-0.007	2015-09-01	01:55:00	US/Eastern
EWJ	2015-09-01 06:10:00	0.875	0.117	1.106	0.685	0.684	0.003	0.677	1.005	15	8.829	6.532	0.945	0.867	2.2	0.318	2015-09-01	02:10:00	US/Eastern
EWJ	2015-09-01 06:25:00	0.875	0.117	1.106	0.685	0.677	0.002	0.677	0.996	15	8.828	6.533	0.945	0.867	2.2	-0.009	2015-09-01	02:25:00	US/Eastern
EWJ	2015-09-01 06:40:00	0.875	0.117	1.106	0.685	0.67	0.002	0.677	0.987	15	8.827	6.534	0.945	0.867	2.2	-0.009	2015-09-01	02:40:00	US/Eastern
EWJ	2015-09-01 06:55:00	0.875	0.117	1.106	0.685	0.663	0.002	0.676	0.978	15	8.826	6.534	0.945	0.867	2.2	-0.009	2015-09-01	02:55:00	US/Eastern
EWJ	2015-09-01 07:10:00	0.875	0.118	1.106	0.685	0.656	0.001	0.676	0.968	15	8.825	6.535	0.945	0.867	2.2	-0.009	2015-09-01	03:10:00	US/Eastern
EWJ	2015-09-01 07:25:00	0.875	0.118	1.106	0.685	0.649	0.001	0.676	0.959	15	8.824	6.536	0.945	0.867	2.2	-0.009	2015-09-01	03:25:00	US/Eastern
EWJ	2015-09-01 07:40:00	0.875	0.118	1.105	0.685	0.642	0.001	0.675	0.95	15	8.823	6.536	0.945	0.867	2.2	-0.009	2015-09-01	03:40:00	US/Eastern
EWJ	2015-09-01 07:55:00	0.875	0.118	1.105	0.685	0.636	0.0	0.675	0.941	15	8.822	6.537	0.945	0.867	2.2	-0.009	2015-09-01	03:55:00	US/Eastern
EWJ	2015-09-01 08:10:00	0.875	0.118	1.105	0.685	0.629	0.0	0.675	0.933	15	8.821	6.537	0.945	0.867	2.2	-0.009	2015-09-01	04:10:00	US/Eastern
EWJ	2015-09-01 08:25:00	0.875	0.118	1.105	0.685	0.623	0.0	0.674	0.924	15	8.82	6.538	0.945	0.867	2.2	-0.009	2015-09-01	04:25:00	US/Eastern
EWJ	2015-09-01 08:40:00	0.875	0.118	1.105	0.685	0.616	-0.001	0.674	0.915	15	8.819	6.539	0.945	0.867	2.2	-0.009	2015-09-01	04:40:00	US/Eastern
EWJ	2015-09-01 08:55:00	0.875	0.118	1.105	0.685	0.61	-0.001	0.674	0.907	15	8.818	6.539	0.945	0.867	2.2	-0.009	2015-09-01	04:55:00	US/Eastern
EWJ	2015-09-01 09:10:00	0.875	0.118	1.105	0.685	0.604	-0.001	0.674	0.898	15	8.817	6.54	0.945	0.867	2.2	-0.009	2015-09-01	05:10:00	US/Eastern
EWJ	2015-09-01 09:25:00	0.875	0.118	1.105	0.685	0.597	-0.002	0.673	0.89	15	8.816	6.541	0.946	0.867	2.2	-0.008	2015-09-01	05:25:00	US/Eastern
EWJ	2015-09-01 09:40:00	0.875	0.118	1.105	0.685	0.591	-0.002	0.673	0.881	15	8.815	6.541	0.946	0.867	2.2	-0.008	2015-09-01	05:40:00	US/Eastern
EWJ	2015-09-01 09:55:00	0.875	0.118	1.105	0.685	0.585	-0.002	0.673	0.873	15	8.814	6.542	0.946	0.867	2.2	-0.008	2015-09-01	05:55:00	US/Eastern
EWJ	2015-09-01 10:10:00	0.875	0.118	1.105	0.685	0.579	-0.003	0.672	0.865	15	8.813	6.543	0.946	0.867	2.2	-0.008	2015-09-01	06:10:00	US/Eastern
EWJ	2015-09-01 10:25:00	0.875	0.118	1.105	0.685	0.573	-0.003	0.672	0.857	15	8.811	6.543	0.946	0.867	2.2	-0.008	2015-09-01	06:25:00	US/Eastern
