Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEZ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEZ	2015-09-01 06:25:00	-0.067	-0.006	0.732	-0.083	-0.037	0.016	0.477	-0.11	3	2.842	1.567	0.101	1.0	1.722	0.001	2015-09-01	02:25:00	US/Eastern
FEZ	2015-09-01 06:40:00	-0.067	-0.006	0.732	-0.083	-0.036	0.016	0.477	-0.109	3	2.841	1.567	0.102	1.0	1.722	0.001	2015-09-01	02:40:00	US/Eastern
FEZ	2015-09-01 06:55:00	-0.067	-0.006	0.732	-0.083	-0.036	0.016	0.477	-0.108	3	2.839	1.568	0.103	1.0	1.722	0.001	2015-09-01	02:55:00	US/Eastern
FEZ	2015-09-01 07:10:00	-0.067	-0.006	0.732	-0.083	-0.035	0.016	0.477	-0.107	3	2.838	1.568	0.104	1.0	1.722	0.001	2015-09-01	03:10:00	US/Eastern
FEZ	2015-09-01 07:25:00	-0.067	-0.006	0.732	-0.083	-0.035	0.016	0.477	-0.106	3	2.836	1.568	0.105	1.0	1.722	0.001	2015-09-01	03:25:00	US/Eastern
FEZ	2015-09-01 07:40:00	-0.067	-0.006	0.732	-0.083	-0.035	0.016	0.477	-0.105	3	2.834	1.569	0.106	1.0	1.722	0.001	2015-09-01	03:40:00	US/Eastern
FEZ	2015-09-01 07:55:00	-0.067	-0.006	0.732	-0.083	-0.034	0.015	0.477	-0.104	3	2.833	1.569	0.107	1.0	1.722	0.001	2015-09-01	03:55:00	US/Eastern
FEZ	2015-09-01 08:10:00	-0.067	-0.006	0.732	-0.083	-0.034	0.015	0.477	-0.103	3	2.831	1.57	0.108	1.0	1.722	0.001	2015-09-01	04:10:00	US/Eastern
FEZ	2015-09-01 08:25:00	-0.067	-0.006	0.732	-0.083	-0.034	0.015	0.477	-0.103	3	2.83	1.57	0.108	1.0	1.722	0.001	2015-09-01	04:25:00	US/Eastern
FEZ	2015-09-01 08:40:00	-0.067	-0.006	0.732	-0.083	-0.033	0.015	0.477	-0.102	3	2.828	1.57	0.109	1.0	1.722	0.001	2015-09-01	04:40:00	US/Eastern
FEZ	2015-09-01 08:55:00	-0.067	-0.006	0.732	-0.083	-0.033	0.015	0.477	-0.101	3	2.827	1.571	0.11	1.0	1.722	0.001	2015-09-01	04:55:00	US/Eastern
FEZ	2015-09-01 09:10:00	-0.067	-0.006	0.732	-0.083	-0.033	0.015	0.477	-0.1	3	2.825	1.571	0.111	1.0	1.722	0.001	2015-09-01	05:10:00	US/Eastern
FEZ	2015-09-01 09:25:00	-0.067	-0.006	0.732	-0.083	-0.032	0.015	0.477	-0.099	3	2.823	1.571	0.112	1.0	1.722	0.001	2015-09-01	05:25:00	US/Eastern
FEZ	2015-09-01 09:40:00	-0.067	-0.006	0.732	-0.083	-0.032	0.015	0.477	-0.098	3	2.822	1.572	0.113	1.0	1.722	0.001	2015-09-01	05:40:00	US/Eastern
FEZ	2015-09-01 09:55:00	-0.067	-0.006	0.732	-0.083	-0.032	0.015	0.477	-0.097	3	2.82	1.572	0.114	1.0	1.722	0.001	2015-09-01	05:55:00	US/Eastern
FEZ	2015-09-01 10:10:00	-0.067	-0.006	0.732	-0.083	-0.031	0.015	0.477	-0.096	2	2.769	1.582	-0.486	1.0	1.198	0.001	2015-09-01	06:10:00	US/Eastern
FEZ	2015-09-01 10:25:00	-0.067	-0.006	0.732	-0.083	-0.031	0.014	0.477	-0.095	2	2.767	1.582	-0.485	1.0	1.198	0.001	2015-09-01	06:25:00	US/Eastern
FEZ	2015-09-01 10:40:00	-0.067	-0.006	0.732	-0.083	-0.031	0.014	0.477	-0.095	2	2.766	1.583	-0.484	1.0	1.198	0.001	2015-09-01	06:40:00	US/Eastern
FEZ	2015-09-01 10:55:00	-0.067	-0.006	0.732	-0.083	-0.03	0.014	0.477	-0.094	2	2.764	1.583	-0.483	1.0	1.198	0.001	2015-09-01	06:55:00	US/Eastern
FEZ	2015-09-01 11:10:00	-0.067	-0.006	0.732	-0.083	-0.03	0.014	0.477	-0.093	2	2.763	1.583	-0.482	1.0	1.198	0.001	2015-09-01	07:10:00	US/Eastern
FEZ	2015-09-01 11:25:00	-0.067	-0.006	0.732	-0.083	-0.03	0.014	0.477	-0.092	2	2.761	1.583	-0.481	1.0	1.198	0.001	2015-09-01	07:25:00	US/Eastern
FEZ	2015-09-01 11:40:00	-0.067	-0.006	0.732	-0.083	-0.029	0.014	0.477	-0.091	2	2.759	1.584	-0.479	1.0	1.198	0.001	2015-09-01	07:40:00	US/Eastern
FEZ	2015-09-01 11:55:00	-0.067	-0.006	0.732	-0.083	-0.029	0.014	0.477	-0.09	2	2.758	1.584	-0.478	1.0	1.198	0.001	2015-09-01	07:55:00	US/Eastern
FEZ	2015-09-01 12:10:00	-0.067	-0.006	0.732	-0.083	-0.029	0.014	0.477	-0.089	2	2.756	1.584	-0.477	1.0	1.198	0.001	2015-09-01	08:10:00	US/Eastern
FEZ	2015-09-01 12:25:00	-0.067	-0.006	0.732	-0.083	-0.028	0.014	0.477	-0.089	2	2.755	1.585	-0.476	1.0	1.198	0.001	2015-09-01	08:25:00	US/Eastern
FEZ	2015-09-01 12:40:00	-0.067	-0.006	0.732	-0.083	-0.028	0.014	0.477	-0.088	2	2.753	1.585	-0.475	1.0	1.198	0.001	2015-09-01	08:40:00	US/Eastern
FEZ	2015-09-01 12:55:00	-0.067	-0.006	0.732	-0.083	-0.028	0.014	0.477	-0.087	2	2.752	1.585	-0.474	1.0	1.198	0.001	2015-09-01	08:55:00	US/Eastern
FEZ	2015-09-01 13:10:00	-0.067	-0.006	0.732	-0.083	-0.028	0.013	0.476	-0.086	2	2.75	1.585	-0.473	1.0	0.506	0.001	2015-09-01	09:10:00	US/Eastern
FEZ	2015-09-01 13:25:00	-0.067	-0.006	0.732	-0.083	-0.027	0.014	0.476	-0.086	2	2.749	1.585	-0.472	1.0	0.506	0.0	2015-09-01	09:25:00	US/Eastern
FEZ	2015-09-01 13:40:00	-0.067	-0.005	0.732	-0.084	-0.027	0.014	0.476	-0.086	2	2.748	1.585	-0.472	1.0	0.506	0.0	2015-09-01	09:40:00	US/Eastern
FEZ	2015-09-01 13:55:00	-0.067	-0.005	0.732	-0.084	-0.027	0.014	0.476	-0.086	2	2.747	1.585	-0.471	1.0	0.506	0.0	2015-09-01	09:55:00	US/Eastern
FEZ	2015-09-01 14:10:00	-0.067	-0.005	0.732	-0.085	-0.026	0.014	0.476	-0.086	2	2.746	1.585	-0.471	1.0	0.506	0.0	2015-09-01	10:10:00	US/Eastern
FEZ	2015-09-01 14:25:00	-0.067	-0.004	0.732	-0.085	-0.026	0.015	0.476	-0.086	2	2.745	1.584	-0.47	1.0	0.506	0.0	2015-09-01	10:25:00	US/Eastern
FEZ	2015-09-01 14:40:00	-0.067	-0.004	0.732	-0.086	-0.026	0.015	0.476	-0.086	2	2.744	1.584	-0.469	1.0	0.506	0.0	2015-09-01	10:40:00	US/Eastern
FEZ	2015-09-01 14:55:00	-0.067	-0.004	0.731	-0.086	-0.026	0.015	0.475	-0.086	2	2.743	1.584	-0.469	1.0	0.506	0.0	2015-09-01	10:55:00	US/Eastern
FEZ	2015-09-01 15:10:00	-0.067	-0.003	0.731	-0.086	-0.025	0.016	0.475	-0.086	2	2.742	1.584	-0.468	1.0	0.506	0.0	2015-09-01	11:10:00	US/Eastern
FEZ	2015-09-01 15:25:00	-0.067	-0.003	0.731	-0.087	-0.025	0.016	0.475	-0.086	2	2.741	1.584	-0.468	1.0	0.506	0.0	2015-09-01	11:25:00	US/Eastern
FEZ	2015-09-01 15:40:00	-0.067	-0.003	0.731	-0.087	-0.025	0.016	0.475	-0.086	2	2.74	1.584	-0.467	1.0	0.506	0.0	2015-09-01	11:40:00	US/Eastern
FEZ	2015-09-01 15:55:00	-0.067	-0.003	0.731	-0.088	-0.025	0.016	0.475	-0.086	2	2.739	1.583	-0.466	1.0	0.506	0.0	2015-09-01	11:55:00	US/Eastern
FEZ	2015-09-01 16:10:00	0.0	0.001	0.73	-0.001	0.0	0.018	0.475	-0.037	1	2.688	1.623	-1.04	1.0	0.388	0.049	2015-09-01	12:10:00	US/Eastern
FEZ	2015-09-01 16:25:00	0.0	0.001	0.73	-0.002	0.0	0.018	0.474	-0.038	1	2.686	1.623	-1.039	1.0	0.387	-0.001	2015-09-01	12:25:00	US/Eastern
FEZ	2015-09-01 16:40:00	0.0	0.002	0.73	-0.002	0.0	0.018	0.474	-0.039	1	2.685	1.623	-1.039	1.0	0.387	-0.001	2015-09-01	12:40:00	US/Eastern
FEZ	2015-09-01 16:55:00	0.0	0.002	0.73	-0.003	0.0	0.019	0.474	-0.039	1	2.684	1.622	-1.038	1.0	0.387	-0.001	2015-09-01	12:55:00	US/Eastern
FEZ	2015-09-01 17:10:00	0.0	0.002	0.73	-0.003	0.0	0.019	0.474	-0.04	1	2.683	1.622	-1.038	1.0	0.387	-0.001	2015-09-01	13:10:00	US/Eastern
FEZ	2015-09-01 17:25:00	0.0	0.003	0.73	-0.003	0.0	0.019	0.474	-0.04	1	2.682	1.622	-1.037	1.0	0.387	-0.001	2015-09-01	13:25:00	US/Eastern
FEZ	2015-09-01 18:10:00	0.0	0.003	0.729	-0.005	0.0	0.02	0.473	-0.042	1	2.679	1.621	-1.036	1.0	0.388	0.0	2015-09-01	14:10:00	US/Eastern
FEZ	2015-09-01 18:25:00	0.0	0.004	0.729	-0.005	0.0	0.02	0.473	-0.042	1	2.678	1.621	-1.035	1.0	0.388	-0.001	2015-09-01	14:25:00	US/Eastern
FEZ	2015-09-01 18:40:00	0.0	0.004	0.729	-0.006	0.0	0.02	0.473	-0.043	1	2.677	1.621	-1.035	1.0	0.388	-0.001	2015-09-01	14:40:00	US/Eastern
FEZ	2015-09-01 18:55:00	0.0	0.004	0.729	-0.006	0.0	0.02	0.473	-0.043	1	2.676	1.621	-1.034	1.0	0.388	-0.001	2015-09-01	14:55:00	US/Eastern
FEZ	2015-09-01 19:10:00	0.0	0.005	0.729	-0.006	0.0	0.021	0.473	-0.044	1	2.675	1.62	-1.034	1.0	0.388	-0.001	2015-09-01	15:10:00	US/Eastern
FEZ	2015-09-01 19:25:00	0.0	0.005	0.729	-0.007	0.0	0.021	0.473	-0.044	1	2.674	1.62	-1.033	1.0	0.388	-0.001	2015-09-01	15:25:00	US/Eastern
FEZ	2015-09-01 19:40:00	0.0	0.005	0.728	-0.007	0.0	0.021	0.472	-0.045	1	2.673	1.62	-1.033	1.0	0.388	-0.001	2015-09-01	15:40:00	US/Eastern
FEZ	2015-09-01 19:55:00	-0.075	0.002	0.728	-0.105	-0.074	0.018	0.473	-0.195	2	2.722	1.58	-0.457	1.0	0.506	-0.15	2015-09-01	15:55:00	US/Eastern
FEZ	2015-09-01 20:10:00	-0.075	0.002	0.728	-0.106	-0.074	0.018	0.473	-0.194	2	2.721	1.58	-0.456	1.0	0.506	0.001	2015-09-01	16:10:00	US/Eastern
FEZ	2015-09-01 20:25:00	-0.075	0.002	0.728	-0.106	-0.073	0.018	0.472	-0.193	2	2.72	1.58	-0.456	1.0	0.506	0.001	2015-09-01	16:25:00	US/Eastern
FEZ	2015-09-01 20:40:00	-0.075	0.003	0.728	-0.107	-0.072	0.019	0.472	-0.192	2	2.719	1.58	-0.455	1.0	0.506	0.001	2015-09-01	16:40:00	US/Eastern
FEZ	2015-09-01 20:55:00	-0.075	0.003	0.728	-0.107	-0.071	0.019	0.472	-0.191	2	2.718	1.58	-0.454	1.0	0.506	0.001	2015-09-01	16:55:00	US/Eastern
FEZ	2015-09-01 21:10:00	-0.075	0.003	0.728	-0.107	-0.071	0.019	0.472	-0.19	2	2.717	1.579	-0.454	1.0	0.506	0.001	2015-09-01	17:10:00	US/Eastern
FEZ	2015-09-01 21:25:00	-0.075	0.004	0.728	-0.108	-0.07	0.019	0.472	-0.189	2	2.716	1.579	-0.453	1.0	0.506	0.001	2015-09-01	17:25:00	US/Eastern
FEZ	2015-09-01 21:40:00	-0.075	0.004	0.727	-0.108	-0.069	0.02	0.472	-0.188	2	2.715	1.579	-0.453	1.0	0.506	0.001	2015-09-01	17:40:00	US/Eastern
FEZ	2015-09-01 21:55:00	-0.075	0.004	0.727	-0.109	-0.068	0.02	0.471	-0.187	2	2.714	1.579	-0.452	1.0	0.506	0.001	2015-09-01	17:55:00	US/Eastern
FEZ	2015-09-01 22:10:00	-0.075	0.004	0.727	-0.109	-0.068	0.02	0.471	-0.187	2	2.713	1.579	-0.451	1.0	0.506	0.001	2015-09-01	18:10:00	US/Eastern
FEZ	2015-09-01 22:25:00	-0.075	0.005	0.727	-0.11	-0.067	0.021	0.471	-0.186	2	2.711	1.578	-0.451	1.0	0.506	0.001	2015-09-01	18:25:00	US/Eastern
FEZ	2015-09-01 22:40:00	-0.075	0.005	0.727	-0.11	-0.066	0.021	0.471	-0.185	2	2.71	1.578	-0.45	1.0	0.506	0.001	2015-09-01	18:40:00	US/Eastern
FEZ	2015-09-01 22:55:00	-0.075	0.005	0.727	-0.11	-0.066	0.021	0.471	-0.184	2	2.709	1.578	-0.45	1.0	0.506	0.001	2015-09-01	18:55:00	US/Eastern
FEZ	2015-09-01 23:10:00	-0.075	0.006	0.726	-0.111	-0.065	0.021	0.471	-0.183	2	2.708	1.578	-0.449	1.0	0.506	0.001	2015-09-01	19:10:00	US/Eastern
FEZ	2015-09-01 23:25:00	-0.075	0.006	0.726	-0.111	-0.064	0.022	0.47	-0.183	2	2.707	1.578	-0.448	1.0	0.506	0.001	2015-09-01	19:25:00	US/Eastern
FEZ	2015-09-01 23:40:00	-0.075	0.006	0.726	-0.112	-0.064	0.022	0.47	-0.182	2	2.706	1.577	-0.448	1.0	0.506	0.001	2015-09-01	19:40:00	US/Eastern
FEZ	2015-09-01 23:55:00	-0.075	0.006	0.726	-0.112	-0.063	0.022	0.47	-0.181	2	2.705	1.577	-0.447	1.0	0.506	0.001	2015-09-01	19:55:00	US/Eastern
FEZ	2015-09-02 00:10:00	-0.075	0.007	0.726	-0.113	-0.062	0.023	0.47	-0.18	2	2.704	1.577	-0.447	1.0	0.506	0.001	2015-09-01	20:10:00	US/Eastern
FEZ	2015-09-02 00:25:00	-0.075	0.007	0.726	-0.113	-0.062	0.023	0.47	-0.18	2	2.703	1.577	-0.446	1.0	0.506	0.001	2015-09-01	20:25:00	US/Eastern
FEZ	2015-09-02 00:40:00	-0.075	0.007	0.726	-0.113	-0.061	0.023	0.47	-0.179	2	2.702	1.577	-0.445	1.0	0.506	0.001	2015-09-01	20:40:00	US/Eastern
FEZ	2015-09-02 00:55:00	-0.075	0.008	0.725	-0.114	-0.06	0.023	0.469	-0.178	2	2.701	1.576	-0.445	1.0	0.506	0.001	2015-09-01	20:55:00	US/Eastern
FEZ	2015-09-02 01:10:00	-0.075	0.008	0.725	-0.114	-0.06	0.024	0.469	-0.178	2	2.7	1.576	-0.444	1.0	0.506	0.001	2015-09-01	21:10:00	US/Eastern
FEZ	2015-09-02 01:25:00	-0.075	0.008	0.725	-0.115	-0.059	0.024	0.469	-0.177	2	2.699	1.576	-0.444	1.0	0.506	0.001	2015-09-01	21:25:00	US/Eastern
FEZ	2015-09-02 01:40:00	-0.075	0.009	0.725	-0.115	-0.058	0.024	0.469	-0.176	3	2.748	1.568	0.161	1.0	0.77	0.001	2015-09-01	21:40:00	US/Eastern
FEZ	2015-09-02 01:55:00	-0.075	0.009	0.725	-0.116	-0.058	0.024	0.469	-0.176	3	2.747	1.568	0.161	1.0	0.77	0.001	2015-09-01	21:55:00	US/Eastern
FEZ	2015-09-02 02:10:00	-0.075	0.009	0.725	-0.116	-0.057	0.025	0.469	-0.175	3	2.746	1.568	0.162	1.0	0.77	0.001	2015-09-01	22:10:00	US/Eastern
FEZ	2015-09-02 02:25:00	-0.075	0.009	0.724	-0.117	-0.057	0.025	0.468	-0.174	3	2.745	1.568	0.163	1.0	0.77	0.001	2015-09-01	22:25:00	US/Eastern
FEZ	2015-09-02 02:40:00	-0.075	0.01	0.724	-0.117	-0.056	0.025	0.468	-0.174	3	2.744	1.568	0.163	1.0	0.77	0.001	2015-09-01	22:40:00	US/Eastern
FEZ	2015-09-02 02:55:00	-0.075	0.01	0.724	-0.117	-0.055	0.026	0.468	-0.173	3	2.743	1.567	0.164	1.0	0.77	0.001	2015-09-01	22:55:00	US/Eastern
FEZ	2015-09-02 03:10:00	-0.075	0.01	0.724	-0.118	-0.055	0.026	0.468	-0.173	3	2.742	1.567	0.165	1.0	0.77	0.001	2015-09-01	23:10:00	US/Eastern
FEZ	2015-09-02 03:25:00	-0.075	0.011	0.724	-0.118	-0.054	0.026	0.468	-0.172	3	2.741	1.567	0.166	1.0	0.77	0.001	2015-09-01	23:25:00	US/Eastern
FEZ	2015-09-02 03:40:00	-0.075	0.011	0.724	-0.119	-0.054	0.026	0.468	-0.171	3	2.74	1.567	0.166	1.0	0.77	0.001	2015-09-01	23:40:00	US/Eastern
FEZ	2015-09-02 03:55:00	-0.075	0.011	0.724	-0.119	-0.053	0.027	0.467	-0.171	3	2.739	1.567	0.167	1.0	0.77	0.001	2015-09-01	23:55:00	US/Eastern
FEZ	2015-09-02 04:10:00	-0.075	0.011	0.723	-0.12	-0.053	0.027	0.467	-0.17	3	2.738	1.566	0.168	1.0	0.77	0.001	2015-09-02	00:10:00	US/Eastern
FEZ	2015-09-02 04:25:00	-0.075	0.012	0.723	-0.12	-0.052	0.027	0.467	-0.17	3	2.736	1.566	0.168	1.0	0.77	0.001	2015-09-02	00:25:00	US/Eastern
FEZ	2015-09-02 04:40:00	-0.075	0.012	0.723	-0.12	-0.052	0.027	0.467	-0.169	3	2.735	1.566	0.169	1.0	0.77	0.001	2015-09-02	00:40:00	US/Eastern
FEZ	2015-09-02 04:55:00	-0.075	0.012	0.723	-0.121	-0.051	0.028	0.467	-0.169	3	2.734	1.566	0.17	1.0	0.77	0.001	2015-09-02	00:55:00	US/Eastern
FEZ	2015-09-02 05:10:00	-0.075	0.013	0.723	-0.121	-0.051	0.028	0.467	-0.168	3	2.733	1.566	0.17	1.0	0.77	0.0	2015-09-02	01:10:00	US/Eastern
FEZ	2015-09-02 05:25:00	-0.075	0.013	0.723	-0.122	-0.05	0.028	0.466	-0.168	3	2.732	1.566	0.171	1.0	0.77	0.0	2015-09-02	01:25:00	US/Eastern
FEZ	2015-09-02 05:40:00	-0.075	0.013	0.722	-0.122	-0.049	0.029	0.466	-0.167	3	2.731	1.565	0.172	1.0	0.77	0.0	2015-09-02	01:40:00	US/Eastern
FEZ	2015-09-02 05:55:00	-0.075	0.014	0.722	-0.123	-0.049	0.029	0.466	-0.167	2	2.68	1.572	-0.433	1.0	0.506	0.0	2015-09-02	01:55:00	US/Eastern
FEZ	2015-09-02 06:10:00	-0.075	0.014	0.722	-0.123	-0.048	0.029	0.466	-0.166	2	2.679	1.572	-0.432	1.0	0.506	0.0	2015-09-02	02:10:00	US/Eastern
FEZ	2015-09-02 06:25:00	-0.075	0.014	0.722	-0.123	-0.048	0.029	0.466	-0.166	2	2.678	1.572	-0.431	1.0	0.506	0.0	2015-09-02	02:25:00	US/Eastern
FEZ	2015-09-02 06:40:00	-0.075	0.014	0.722	-0.124	-0.047	0.03	0.466	-0.166	2	2.677	1.571	-0.431	1.0	0.506	0.0	2015-09-02	02:40:00	US/Eastern
FEZ	2015-09-02 06:55:00	-0.075	0.015	0.722	-0.124	-0.047	0.03	0.465	-0.165	2	2.676	1.571	-0.43	1.0	0.506	0.0	2015-09-02	02:55:00	US/Eastern
FEZ	2015-09-02 07:10:00	-0.075	0.015	0.722	-0.125	-0.046	0.03	0.465	-0.165	2	2.675	1.571	-0.43	1.0	0.506	0.0	2015-09-02	03:10:00	US/Eastern
FEZ	2015-09-02 07:25:00	-0.075	0.015	0.721	-0.125	-0.046	0.03	0.465	-0.164	2	2.674	1.571	-0.429	1.0	0.506	0.0	2015-09-02	03:25:00	US/Eastern
FEZ	2015-09-02 07:40:00	-0.075	0.016	0.721	-0.126	-0.046	0.031	0.465	-0.164	2	2.673	1.57	-0.428	1.0	0.506	0.0	2015-09-02	03:40:00	US/Eastern
FEZ	2015-09-02 07:55:00	0.425	0.041	0.726	0.529	0.453	0.056	0.474	0.837	3	2.722	1.564	0.178	1.0	0.77	1.001	2015-09-02	03:55:00	US/Eastern
FEZ	2015-09-02 08:10:00	0.425	0.041	0.726	0.528	0.448	0.056	0.473	0.828	3	2.721	1.563	0.179	1.0	0.77	-0.009	2015-09-02	04:10:00	US/Eastern
FEZ	2015-09-02 08:25:00	0.425	0.042	0.726	0.528	0.443	0.056	0.473	0.819	3	2.72	1.563	0.179	1.0	0.77	-0.009	2015-09-02	04:25:00	US/Eastern
FEZ	2015-09-02 08:40:00	0.425	0.042	0.726	0.528	0.439	0.056	0.473	0.81	3	2.719	1.563	0.18	1.0	0.77	-0.009	2015-09-02	04:40:00	US/Eastern
FEZ	2015-09-02 08:55:00	0.425	0.042	0.726	0.528	0.434	0.056	0.472	0.801	3	2.718	1.563	0.181	1.0	0.77	-0.009	2015-09-02	04:55:00	US/Eastern
FEZ	2015-09-02 09:10:00	0.425	0.042	0.726	0.527	0.43	0.056	0.472	0.792	3	2.717	1.563	0.181	1.0	0.77	-0.009	2015-09-02	05:10:00	US/Eastern
FEZ	2015-09-02 09:25:00	0.425	0.043	0.725	0.527	0.425	0.056	0.472	0.783	3	2.716	1.562	0.182	1.0	0.77	-0.009	2015-09-02	05:25:00	US/Eastern
FEZ	2015-09-02 09:40:00	0.425	0.043	0.725	0.527	0.421	0.056	0.471	0.774	3	2.715	1.562	0.183	1.0	0.77	-0.009	2015-09-02	05:40:00	US/Eastern
FEZ	2015-09-02 09:55:00	0.425	0.043	0.725	0.526	0.416	0.056	0.471	0.765	3	2.714	1.562	0.183	1.0	0.77	-0.009	2015-09-02	05:55:00	US/Eastern
