Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IVE.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 17:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IVE	2015-09-01 00:10:00	-0.544	0.03	0.439	-1.305	-0.452	0.005	0.259	-1.765	3	1.404	1.554	1.027	1.0	2.217	0.014	2015-08-31	20:10:00	US/Eastern
IVE	2015-09-01 00:25:00	-0.544	0.029	0.439	-1.306	-0.447	0.005	0.258	-1.751	3	1.403	1.554	1.028	1.0	2.217	0.014	2015-08-31	20:25:00	US/Eastern
IVE	2015-09-01 00:40:00	-0.544	0.028	0.438	-1.307	-0.443	0.005	0.258	-1.737	3	1.402	1.553	1.029	1.0	2.217	0.014	2015-08-31	20:40:00	US/Eastern
IVE	2015-09-01 00:55:00	-0.544	0.027	0.437	-1.308	-0.438	0.005	0.257	-1.724	3	1.401	1.553	1.03	1.0	2.217	0.014	2015-08-31	20:55:00	US/Eastern
IVE	2015-09-01 01:10:00	-0.544	0.027	0.436	-1.309	-0.434	0.005	0.256	-1.71	3	1.4	1.553	1.031	1.0	2.217	0.014	2015-08-31	21:10:00	US/Eastern
IVE	2015-09-01 01:25:00	-0.544	0.026	0.435	-1.31	-0.429	0.005	0.256	-1.696	3	1.399	1.552	1.031	1.0	2.217	0.014	2015-08-31	21:25:00	US/Eastern
IVE	2015-09-01 01:40:00	-0.544	0.025	0.434	-1.311	-0.425	0.004	0.255	-1.683	3	1.398	1.552	1.032	1.0	2.217	0.014	2015-08-31	21:40:00	US/Eastern
IVE	2015-09-01 01:55:00	-0.544	0.025	0.433	-1.312	-0.42	0.004	0.254	-1.669	3	1.397	1.551	1.033	1.0	2.217	0.014	2015-08-31	21:55:00	US/Eastern
IVE	2015-09-01 02:10:00	-0.544	0.024	0.432	-1.313	-0.416	0.004	0.254	-1.656	3	1.396	1.551	1.034	1.0	2.217	0.013	2015-08-31	22:10:00	US/Eastern
IVE	2015-09-01 02:25:00	-0.544	0.023	0.431	-1.314	-0.412	0.004	0.253	-1.642	3	1.395	1.55	1.035	1.0	2.217	0.013	2015-08-31	22:25:00	US/Eastern
IVE	2015-09-01 02:40:00	-0.544	0.022	0.43	-1.315	-0.407	0.004	0.253	-1.629	3	1.394	1.55	1.036	1.0	2.217	0.013	2015-08-31	22:40:00	US/Eastern
IVE	2015-09-01 02:55:00	-0.544	0.022	0.43	-1.316	-0.403	0.004	0.252	-1.616	3	1.393	1.55	1.037	1.0	2.217	0.013	2015-08-31	22:55:00	US/Eastern
IVE	2015-09-01 03:10:00	-0.544	0.021	0.429	-1.317	-0.399	0.004	0.251	-1.602	3	1.392	1.549	1.038	1.0	2.217	0.013	2015-08-31	23:10:00	US/Eastern
IVE	2015-09-01 03:25:00	-0.544	0.02	0.428	-1.319	-0.395	0.004	0.251	-1.589	3	1.391	1.549	1.039	1.0	2.217	0.013	2015-08-31	23:25:00	US/Eastern
IVE	2015-09-01 03:40:00	-0.544	0.019	0.427	-1.32	-0.391	0.004	0.25	-1.576	3	1.39	1.548	1.04	1.0	2.217	0.013	2015-08-31	23:40:00	US/Eastern
IVE	2015-09-01 03:55:00	-0.544	0.019	0.426	-1.321	-0.387	0.003	0.25	-1.563	3	1.389	1.548	1.041	1.0	2.217	0.013	2015-08-31	23:55:00	US/Eastern
