Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OIH.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OIH	2015-09-01 00:10:00	4.859	0.444	1.821	2.425	3.553	0.248	1.097	3.014	32	9.55	8.413	2.668	0.656	3.135	-0.017	2015-08-31	20:10:00	US/Eastern
OIH	2015-09-01 00:25:00	5.067	0.455	1.848	2.496	3.723	0.257	1.124	3.083	33	9.6	8.556	2.735	0.636	3.182	0.07	2015-08-31	20:25:00	US/Eastern
OIH	2015-09-01 00:40:00	5.067	0.456	1.848	2.496	3.684	0.255	1.118	3.067	33	9.6	8.556	2.735	0.636	3.182	-0.016	2015-08-31	20:40:00	US/Eastern
OIH	2015-09-01 00:55:00	5.067	0.457	1.848	2.495	3.646	0.254	1.112	3.051	33	9.6	8.556	2.735	0.636	3.182	-0.016	2015-08-31	20:55:00	US/Eastern
OIH	2015-09-01 01:10:00	5.067	0.457	1.848	2.494	3.608	0.253	1.106	3.034	33	9.6	8.556	2.735	0.636	3.182	-0.017	2015-08-31	21:10:00	US/Eastern
OIH	2015-09-01 01:25:00	5.067	0.458	1.848	2.494	3.571	0.251	1.1	3.018	33	9.6	8.556	2.735	0.636	3.182	-0.017	2015-08-31	21:25:00	US/Eastern
OIH	2015-09-01 01:40:00	5.347	0.473	1.886	2.585	3.81	0.264	1.139	3.114	35	9.7	8.85	2.859	0.629	3.275	0.097	2015-08-31	21:40:00	US/Eastern
OIH	2015-09-01 01:55:00	5.347	0.474	1.886	2.584	3.771	0.262	1.132	3.098	35	9.7	8.85	2.859	0.629	3.275	-0.016	2015-08-31	21:55:00	US/Eastern
OIH	2015-09-01 02:10:00	5.347	0.474	1.886	2.584	3.732	0.261	1.126	3.082	35	9.7	8.85	2.859	0.629	3.275	-0.016	2015-08-31	22:10:00	US/Eastern
OIH	2015-09-01 02:25:00	5.347	0.475	1.886	2.583	3.693	0.26	1.12	3.066	35	9.7	8.85	2.859	0.629	3.275	-0.016	2015-08-31	22:25:00	US/Eastern
OIH	2015-09-01 02:40:00	5.347	0.476	1.886	2.583	3.655	0.258	1.114	3.049	35	9.7	8.85	2.859	0.629	3.275	-0.016	2015-08-31	22:40:00	US/Eastern
OIH	2015-09-01 02:55:00	5.347	0.477	1.886	2.582	3.617	0.257	1.108	3.033	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-08-31	22:55:00	US/Eastern
OIH	2015-09-01 03:10:00	5.347	0.478	1.886	2.582	3.58	0.256	1.102	3.016	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-08-31	23:10:00	US/Eastern
OIH	2015-09-01 03:25:00	5.347	0.478	1.886	2.581	3.542	0.254	1.096	2.999	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-08-31	23:25:00	US/Eastern
OIH	2015-09-01 03:40:00	5.347	0.479	1.886	2.581	3.506	0.253	1.091	2.983	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-08-31	23:40:00	US/Eastern
OIH	2015-09-01 03:55:00	5.347	0.48	1.886	2.58	3.469	0.252	1.085	2.966	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-08-31	23:55:00	US/Eastern
OIH	2015-09-01 04:10:00	5.347	0.481	1.886	2.58	3.433	0.25	1.079	2.949	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	00:10:00	US/Eastern
OIH	2015-09-01 04:25:00	5.347	0.481	1.886	2.579	3.398	0.249	1.074	2.932	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	00:25:00	US/Eastern
OIH	2015-09-01 04:40:00	5.347	0.482	1.886	2.579	3.363	0.248	1.069	2.914	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	00:40:00	US/Eastern
OIH	2015-09-01 04:55:00	5.347	0.483	1.887	2.578	3.328	0.247	1.064	2.897	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	00:55:00	US/Eastern
OIH	2015-09-01 05:10:00	5.347	0.484	1.887	2.578	3.293	0.246	1.058	2.88	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	01:10:00	US/Eastern
OIH	2015-09-01 05:25:00	5.347	0.485	1.887	2.577	3.259	0.244	1.053	2.862	35	9.7	8.85	2.859	0.629	3.275	-0.017	2015-09-01	01:25:00	US/Eastern
OIH	2015-09-01 05:40:00	5.347	0.485	1.887	2.577	3.225	0.243	1.048	2.845	35	9.7	8.85	2.859	0.629	3.275	-0.018	2015-09-01	01:40:00	US/Eastern
OIH	2015-09-01 05:55:00	5.555	0.497	1.915	2.641	3.399	0.253	1.075	2.927	36	9.75	9.002	2.916	0.639	3.32	0.083	2015-09-01	01:55:00	US/Eastern
OIH	2015-09-01 06:10:00	5.555	0.497	1.915	2.64	3.364	0.251	1.069	2.91	36	9.75	9.002	2.916	0.639	3.32	-0.017	2015-09-01	02:10:00	US/Eastern
OIH	2015-09-01 06:25:00	5.555	0.498	1.916	2.64	3.329	0.25	1.064	2.893	36	9.75	9.002	2.916	0.639	3.32	-0.017	2015-09-01	02:25:00	US/Eastern
OIH	2015-09-01 06:40:00	5.555	0.499	1.916	2.639	3.294	0.249	1.059	2.875	36	9.75	9.002	2.916	0.639	3.32	-0.017	2015-09-01	02:40:00	US/Eastern
OIH	2015-09-01 06:55:00	5.555	0.5	1.916	2.639	3.26	0.248	1.054	2.858	36	9.75	9.002	2.916	0.639	3.32	-0.017	2015-09-01	02:55:00	US/Eastern
OIH	2015-09-01 07:10:00	5.555	0.5	1.916	2.638	3.226	0.247	1.049	2.84	36	9.75	9.002	2.916	0.639	3.32	-0.018	2015-09-01	03:10:00	US/Eastern
OIH	2015-09-01 07:25:00	5.555	0.501	1.916	2.638	3.193	0.245	1.044	2.823	36	9.75	9.002	2.916	0.639	3.32	-0.018	2015-09-01	03:25:00	US/Eastern
OIH	2015-09-01 07:40:00	5.555	0.502	1.916	2.637	3.16	0.244	1.039	2.805	36	9.75	9.002	2.916	0.639	3.32	-0.018	2015-09-01	03:40:00	US/Eastern
OIH	2015-09-01 07:55:00	5.555	0.503	1.916	2.637	3.127	0.243	1.035	2.787	36	9.75	9.002	2.916	0.639	3.32	-0.018	2015-09-01	03:55:00	US/Eastern
