Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHB.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHB	2015-09-01 00:10:00	0.1	-0.004	0.361	0.288	0.087	0.011	0.202	0.374	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	20:10:00	US/Eastern
SCHB	2015-09-01 00:25:00	0.1	-0.004	0.361	0.288	0.086	0.011	0.201	0.37	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	20:25:00	US/Eastern
SCHB	2015-09-01 00:40:00	0.1	-0.004	0.361	0.288	0.085	0.011	0.201	0.366	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	20:40:00	US/Eastern
SCHB	2015-09-01 00:55:00	0.1	-0.004	0.361	0.288	0.084	0.011	0.201	0.361	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	20:55:00	US/Eastern
SCHB	2015-09-01 01:10:00	0.1	-0.004	0.361	0.288	0.083	0.011	0.201	0.357	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	21:10:00	US/Eastern
SCHB	2015-09-01 01:25:00	0.1	-0.004	0.361	0.288	0.082	0.011	0.201	0.353	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	21:25:00	US/Eastern
SCHB	2015-09-01 01:40:00	0.1	-0.004	0.361	0.288	0.081	0.011	0.201	0.349	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	21:40:00	US/Eastern
SCHB	2015-09-01 01:55:00	0.1	-0.004	0.361	0.288	0.081	0.011	0.201	0.345	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	21:55:00	US/Eastern
SCHB	2015-09-01 02:10:00	0.1	-0.004	0.361	0.288	0.08	0.011	0.201	0.341	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	22:10:00	US/Eastern
SCHB	2015-09-01 02:25:00	0.1	-0.004	0.361	0.288	0.079	0.011	0.201	0.338	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	22:25:00	US/Eastern
SCHB	2015-09-01 02:40:00	0.1	-0.004	0.361	0.288	0.078	0.011	0.201	0.334	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	22:40:00	US/Eastern
SCHB	2015-09-01 02:55:00	0.1	-0.004	0.361	0.288	0.077	0.011	0.201	0.33	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	22:55:00	US/Eastern
SCHB	2015-09-01 03:10:00	0.1	-0.004	0.361	0.288	0.077	0.011	0.201	0.326	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	23:10:00	US/Eastern
SCHB	2015-09-01 03:25:00	0.1	-0.004	0.361	0.288	0.076	0.011	0.201	0.322	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	23:25:00	US/Eastern
SCHB	2015-09-01 03:40:00	0.1	-0.004	0.361	0.288	0.075	0.011	0.201	0.319	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	23:40:00	US/Eastern
SCHB	2015-09-01 03:55:00	0.1	-0.004	0.361	0.288	0.074	0.011	0.201	0.315	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-08-31	23:55:00	US/Eastern
SCHB	2015-09-01 04:10:00	0.1	-0.004	0.361	0.288	0.073	0.011	0.201	0.312	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-09-01	00:10:00	US/Eastern
SCHB	2015-09-01 04:25:00	0.1	-0.004	0.361	0.288	0.073	0.011	0.201	0.308	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-09-01	00:25:00	US/Eastern
SCHB	2015-09-01 04:40:00	0.1	-0.004	0.361	0.288	0.072	0.011	0.201	0.304	2	1.1	1.252	0.719	1.0	2.09	-0.004	2015-09-01	00:40:00	US/Eastern
SCHB	2015-09-01 04:55:00	0.1	-0.004	0.361	0.288	0.071	0.011	0.201	0.301	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	00:55:00	US/Eastern
SCHB	2015-09-01 05:10:00	0.1	-0.004	0.361	0.288	0.07	0.011	0.201	0.297	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	01:10:00	US/Eastern
SCHB	2015-09-01 05:25:00	0.1	-0.004	0.361	0.288	0.07	0.011	0.201	0.294	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	01:25:00	US/Eastern
SCHB	2015-09-01 05:40:00	0.1	-0.004	0.361	0.288	0.069	0.01	0.201	0.291	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	01:40:00	US/Eastern
SCHB	2015-09-01 05:55:00	0.1	-0.004	0.361	0.288	0.068	0.01	0.201	0.287	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	01:55:00	US/Eastern
SCHB	2015-09-01 06:10:00	0.1	-0.004	0.361	0.288	0.068	0.01	0.201	0.284	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	02:10:00	US/Eastern
SCHB	2015-09-01 06:25:00	0.1	-0.004	0.361	0.288	0.067	0.01	0.201	0.281	2	1.1	1.252	0.719	1.0	2.09	-0.003	2015-09-01	02:25:00	US/Eastern
