Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAU.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAU	2015-09-01 00:10:00	-1.25	0.108	0.459	-2.959	-0.846	0.038	0.334	-2.648	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	20:10:00	US/Eastern
IAU	2015-09-01 00:25:00	-1.25	0.108	0.459	-2.957	-0.837	0.038	0.333	-2.63	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	20:25:00	US/Eastern
IAU	2015-09-01 00:40:00	-1.25	0.107	0.459	-2.956	-0.828	0.038	0.331	-2.613	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	20:40:00	US/Eastern
IAU	2015-09-01 00:55:00	-1.25	0.107	0.459	-2.955	-0.82	0.038	0.33	-2.596	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	20:55:00	US/Eastern
IAU	2015-09-01 01:10:00	-1.25	0.106	0.459	-2.954	-0.811	0.038	0.329	-2.578	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	21:10:00	US/Eastern
IAU	2015-09-01 01:25:00	-1.25	0.106	0.459	-2.952	-0.803	0.038	0.328	-2.561	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	21:25:00	US/Eastern
IAU	2015-09-01 01:40:00	-1.25	0.105	0.459	-2.951	-0.794	0.038	0.327	-2.544	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	21:40:00	US/Eastern
IAU	2015-09-01 01:55:00	-1.25	0.105	0.459	-2.95	-0.786	0.038	0.326	-2.526	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	21:55:00	US/Eastern
IAU	2015-09-01 02:10:00	-1.25	0.104	0.459	-2.949	-0.778	0.038	0.325	-2.509	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	22:10:00	US/Eastern
IAU	2015-09-01 02:25:00	-1.25	0.104	0.459	-2.947	-0.77	0.038	0.324	-2.491	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	22:25:00	US/Eastern
IAU	2015-09-01 02:40:00	-1.25	0.103	0.459	-2.946	-0.762	0.038	0.324	-2.474	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	22:40:00	US/Eastern
IAU	2015-09-01 02:55:00	-1.25	0.103	0.459	-2.945	-0.754	0.038	0.323	-2.457	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	22:55:00	US/Eastern
IAU	2015-09-01 03:10:00	-1.25	0.102	0.459	-2.944	-0.746	0.038	0.322	-2.439	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	23:10:00	US/Eastern
IAU	2015-09-01 03:25:00	-1.25	0.102	0.459	-2.943	-0.739	0.038	0.321	-2.422	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	23:25:00	US/Eastern
IAU	2015-09-01 03:40:00	-1.25	0.101	0.459	-2.941	-0.731	0.039	0.32	-2.405	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	23:40:00	US/Eastern
IAU	2015-09-01 03:55:00	-1.25	0.101	0.459	-2.94	-0.723	0.039	0.319	-2.387	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-08-31	23:55:00	US/Eastern
IAU	2015-09-01 04:10:00	-1.25	0.1	0.459	-2.939	-0.716	0.039	0.318	-2.37	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	00:10:00	US/Eastern
IAU	2015-09-01 04:25:00	-1.25	0.1	0.459	-2.938	-0.708	0.039	0.318	-2.353	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	00:25:00	US/Eastern
IAU	2015-09-01 04:40:00	-1.25	0.099	0.459	-2.937	-0.701	0.039	0.317	-2.335	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	00:40:00	US/Eastern
IAU	2015-09-01 04:55:00	-1.25	0.099	0.459	-2.935	-0.694	0.039	0.316	-2.318	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	00:55:00	US/Eastern
IAU	2015-09-01 05:10:00	-1.25	0.098	0.46	-2.934	-0.687	0.039	0.315	-2.301	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	01:10:00	US/Eastern
IAU	2015-09-01 05:25:00	-1.25	0.098	0.46	-2.933	-0.68	0.039	0.314	-2.283	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	01:25:00	US/Eastern
IAU	2015-09-01 05:40:00	-1.25	0.097	0.46	-2.932	-0.673	0.039	0.314	-2.266	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	01:40:00	US/Eastern
IAU	2015-09-01 05:55:00	-1.25	0.097	0.46	-2.931	-0.666	0.039	0.313	-2.249	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	01:55:00	US/Eastern
IAU	2015-09-01 06:10:00	-1.25	0.096	0.46	-2.929	-0.659	0.039	0.312	-2.232	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	02:10:00	US/Eastern
IAU	2015-09-01 06:25:00	-1.25	0.096	0.46	-2.928	-0.652	0.039	0.312	-2.215	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	02:25:00	US/Eastern
IAU	2015-09-01 06:40:00	-1.25	0.095	0.46	-2.927	-0.645	0.039	0.311	-2.198	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	02:40:00	US/Eastern
IAU	2015-09-01 06:55:00	-1.25	0.095	0.46	-2.926	-0.638	0.039	0.31	-2.181	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	02:55:00	US/Eastern
IAU	2015-09-01 07:10:00	-1.25	0.094	0.46	-2.925	-0.632	0.038	0.31	-2.164	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	03:10:00	US/Eastern
IAU	2015-09-01 07:25:00	-1.25	0.094	0.46	-2.924	-0.625	0.038	0.309	-2.147	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	03:25:00	US/Eastern
IAU	2015-09-01 07:40:00	-1.25	0.093	0.46	-2.922	-0.619	0.038	0.309	-2.13	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	03:40:00	US/Eastern
IAU	2015-09-01 07:55:00	-1.25	0.093	0.46	-2.921	-0.612	0.038	0.308	-2.113	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	03:55:00	US/Eastern
IAU	2015-09-01 08:10:00	-1.25	0.092	0.46	-2.92	-0.606	0.038	0.307	-2.096	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	04:10:00	US/Eastern
IAU	2015-09-01 08:25:00	-1.25	0.092	0.46	-2.919	-0.6	0.038	0.307	-2.08	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	04:25:00	US/Eastern
IAU	2015-09-01 08:40:00	-1.25	0.091	0.46	-2.918	-0.593	0.038	0.306	-2.063	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	04:40:00	US/Eastern
IAU	2015-09-01 08:55:00	-1.25	0.091	0.46	-2.917	-0.587	0.038	0.306	-2.046	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	04:55:00	US/Eastern
IAU	2015-09-01 09:10:00	-1.25	0.09	0.46	-2.916	-0.581	0.038	0.305	-2.03	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	05:10:00	US/Eastern
IAU	2015-09-01 09:25:00	-1.25	0.09	0.46	-2.915	-0.575	0.038	0.305	-2.013	5	3.45	2.438	0.636	1.0	2.037	0.017	2015-09-01	05:25:00	US/Eastern
IAU	2015-09-01 09:40:00	-1.25	0.089	0.46	-2.913	-0.569	0.038	0.304	-1.997	5	3.45	2.438	0.636	1.0	2.037	0.016	2015-09-01	05:40:00	US/Eastern
IAU	2015-09-01 09:55:00	-1.25	0.089	0.46	-2.912	-0.563	0.038	0.304	-1.981	5	3.45	2.438	0.636	1.0	2.037	0.016	2015-09-01	05:55:00	US/Eastern
IAU	2015-09-01 10:10:00	-1.25	0.088	0.46	-2.911	-0.558	0.038	0.303	-1.964	5	3.45	2.438	0.636	1.0	2.037	0.016	2015-09-01	06:10:00	US/Eastern
IAU	2015-09-01 10:25:00	-0.75	0.113	0.392	-2.203	-0.369	0.047	0.286	-1.453	4	3.4	2.415	0.248	1.0	1.823	0.512	2015-09-01	06:25:00	US/Eastern
IAU	2015-09-01 10:40:00	-0.75	0.112	0.392	-2.201	-0.365	0.047	0.286	-1.44	4	3.4	2.415	0.248	1.0	1.823	0.013	2015-09-01	06:40:00	US/Eastern
IAU	2015-09-01 10:55:00	-0.75	0.112	0.392	-2.2	-0.361	0.047	0.286	-1.426	4	3.4	2.415	0.248	1.0	1.823	0.013	2015-09-01	06:55:00	US/Eastern
IAU	2015-09-01 11:10:00	-0.75	0.111	0.392	-2.198	-0.357	0.046	0.286	-1.413	4	3.4	2.415	0.248	1.0	1.823	0.013	2015-09-01	07:10:00	US/Eastern
IAU	2015-09-01 11:25:00	-0.75	0.111	0.392	-2.197	-0.354	0.046	0.286	-1.4	4	3.4	2.415	0.248	1.0	1.823	0.013	2015-09-01	07:25:00	US/Eastern
IAU	2015-09-01 11:40:00	-0.75	0.11	0.392	-2.195	-0.35	0.046	0.286	-1.388	4	3.4	2.415	0.248	1.0	1.823	0.013	2015-09-01	07:40:00	US/Eastern
IAU	2015-09-01 11:55:00	-0.25	0.135	0.348	-1.107	0.152	0.071	0.271	0.3	5	3.45	2.438	0.636	1.0	2.037	1.688	2015-09-01	07:55:00	US/Eastern
IAU	2015-09-01 12:10:00	-0.25	0.134	0.348	-1.105	0.151	0.07	0.271	0.296	5	3.45	2.438	0.636	1.0	2.037	-0.004	2015-09-01	08:10:00	US/Eastern
IAU	2015-09-01 12:25:00	-0.25	0.134	0.348	-1.103	0.149	0.07	0.271	0.292	5	3.45	2.438	0.636	1.0	2.037	-0.004	2015-09-01	08:25:00	US/Eastern
IAU	2015-09-01 12:40:00	-0.25	0.133	0.348	-1.101	0.148	0.07	0.271	0.287	5	3.45	2.438	0.636	1.0	2.037	-0.004	2015-09-01	08:40:00	US/Eastern
IAU	2015-09-01 12:55:00	-0.25	0.133	0.348	-1.1	0.146	0.069	0.271	0.283	5	3.45	2.438	0.636	1.0	2.037	-0.004	2015-09-01	08:55:00	US/Eastern
IAU	2015-09-01 13:10:00	-0.25	0.132	0.348	-1.098	0.144	0.069	0.272	0.279	5	3.45	2.438	0.636	1.0	1.495	-0.004	2015-09-01	09:10:00	US/Eastern
IAU	2015-09-01 13:25:00	-0.25	0.132	0.348	-1.097	0.143	0.069	0.272	0.274	5	3.451	2.438	0.635	1.0	1.495	-0.005	2015-09-01	09:25:00	US/Eastern
IAU	2015-09-01 13:40:00	-0.017	0.143	0.338	-0.472	0.375	0.08	0.28	1.053	6	3.502	2.482	1.006	1.0	1.766	0.779	2015-09-01	09:40:00	US/Eastern
IAU	2015-09-01 13:55:00	-0.017	0.142	0.338	-0.471	0.371	0.08	0.279	1.04	6	3.503	2.482	1.006	1.0	1.766	-0.013	2015-09-01	09:55:00	US/Eastern
IAU	2015-09-01 14:10:00	-0.017	0.142	0.338	-0.469	0.367	0.08	0.279	1.028	7	3.554	2.545	1.354	1.0	1.986	-0.013	2015-09-01	10:10:00	US/Eastern
IAU	2015-09-01 14:25:00	-0.017	0.142	0.338	-0.468	0.363	0.08	0.279	1.015	7	3.555	2.545	1.354	1.0	1.986	-0.012	2015-09-01	10:25:00	US/Eastern
IAU	2015-09-01 14:40:00	-0.017	0.141	0.338	-0.467	0.359	0.08	0.279	1.003	7	3.556	2.545	1.353	1.0	1.986	-0.012	2015-09-01	10:40:00	US/Eastern
IAU	2015-09-01 14:55:00	-0.587	0.112	0.374	-1.869	-0.211	0.051	0.278	-0.943	8	3.607	2.625	1.673	0.875	2.178	-1.946	2015-09-01	10:55:00	US/Eastern
IAU	2015-09-01 15:10:00	-0.587	0.112	0.374	-1.868	-0.209	0.052	0.278	-0.936	8	3.608	2.625	1.673	0.875	2.178	0.007	2015-09-01	11:10:00	US/Eastern
IAU	2015-09-01 15:25:00	-0.587	0.112	0.374	-1.867	-0.206	0.052	0.278	-0.93	8	3.609	2.625	1.672	0.875	2.178	0.007	2015-09-01	11:25:00	US/Eastern
IAU	2015-09-01 15:40:00	-0.587	0.111	0.374	-1.866	-0.204	0.052	0.278	-0.923	8	3.61	2.625	1.672	0.875	2.178	0.007	2015-09-01	11:40:00	US/Eastern
IAU	2015-09-01 15:55:00	-0.587	0.111	0.374	-1.865	-0.202	0.052	0.278	-0.916	8	3.611	2.626	1.671	0.875	2.178	0.007	2015-09-01	11:55:00	US/Eastern
IAU	2015-09-01 16:10:00	-0.587	0.11	0.374	-1.864	-0.2	0.052	0.277	-0.909	8	3.613	2.626	1.671	0.875	2.178	0.007	2015-09-01	12:10:00	US/Eastern
IAU	2015-09-01 16:25:00	-0.087	0.135	0.34	-0.653	-0.014	0.062	0.272	-0.279	7	3.564	2.546	1.35	0.857	1.983	0.63	2015-09-01	12:25:00	US/Eastern
IAU	2015-09-01 16:40:00	-0.087	0.135	0.34	-0.652	-0.014	0.062	0.272	-0.279	7	3.565	2.546	1.349	0.857	1.983	0.0	2015-09-01	12:40:00	US/Eastern
IAU	2015-09-01 16:55:00	-0.087	0.134	0.34	-0.65	-0.014	0.062	0.272	-0.279	7	3.566	2.547	1.349	0.857	1.983	0.0	2015-09-01	12:55:00	US/Eastern
IAU	2015-09-01 17:10:00	-0.087	0.134	0.34	-0.649	-0.014	0.062	0.272	-0.278	7	3.567	2.547	1.348	0.857	1.983	0.0	2015-09-01	13:10:00	US/Eastern
IAU	2015-09-01 17:25:00	-0.087	0.133	0.34	-0.648	-0.014	0.062	0.272	-0.278	7	3.568	2.547	1.348	0.857	1.983	0.0	2015-09-01	13:25:00	US/Eastern
IAU	2015-09-01 18:10:00	-0.087	0.132	0.34	-0.644	-0.013	0.062	0.272	-0.277	7	3.571	2.548	1.346	0.857	1.985	0.0	2015-09-01	14:10:00	US/Eastern
IAU	2015-09-01 18:25:00	-0.087	0.132	0.34	-0.643	-0.013	0.062	0.272	-0.277	7	3.572	2.548	1.346	0.857	1.985	0.0	2015-09-01	14:25:00	US/Eastern
IAU	2015-09-01 18:40:00	-0.087	0.131	0.34	-0.642	-0.013	0.062	0.272	-0.277	7	3.573	2.548	1.345	0.857	1.985	0.0	2015-09-01	14:40:00	US/Eastern
IAU	2015-09-01 18:55:00	-0.087	0.131	0.34	-0.641	0.145	0.07	0.272	0.277	7	3.574	2.548	1.345	0.857	1.985	0.554	2015-09-01	14:55:00	US/Eastern
IAU	2015-09-01 19:10:00	0.413	0.155	0.342	0.753	0.327	0.079	0.277	0.892	6	3.525	2.487	0.995	0.833	1.765	0.615	2015-09-01	15:10:00	US/Eastern
IAU	2015-09-01 19:25:00	0.413	0.155	0.342	0.754	0.323	0.079	0.277	0.881	6	3.526	2.487	0.995	0.833	1.765	-0.011	2015-09-01	15:25:00	US/Eastern
IAU	2015-09-01 19:40:00	0.413	0.155	0.342	0.755	0.32	0.079	0.277	0.87	6	3.527	2.487	0.994	0.833	1.765	-0.011	2015-09-01	15:40:00	US/Eastern
IAU	2015-09-01 19:55:00	0.413	0.154	0.342	0.756	0.317	0.079	0.277	0.859	6	3.528	2.487	0.994	0.833	1.765	-0.011	2015-09-01	15:55:00	US/Eastern
IAU	2015-09-01 20:10:00	0.413	0.154	0.342	0.757	0.313	0.079	0.277	0.848	6	3.529	2.488	0.993	0.833	1.765	-0.011	2015-09-01	16:10:00	US/Eastern
IAU	2015-09-01 20:25:00	0.413	0.153	0.342	0.759	0.31	0.079	0.277	0.837	6	3.53	2.488	0.993	0.833	1.765	-0.011	2015-09-01	16:25:00	US/Eastern
IAU	2015-09-01 20:40:00	0.413	0.153	0.342	0.76	0.307	0.079	0.276	0.826	6	3.531	2.488	0.992	0.833	1.765	-0.011	2015-09-01	16:40:00	US/Eastern
IAU	2015-09-01 20:55:00	0.413	0.153	0.342	0.761	0.304	0.078	0.276	0.815	6	3.532	2.488	0.992	0.833	1.765	-0.011	2015-09-01	16:55:00	US/Eastern
IAU	2015-09-01 21:10:00	0.413	0.152	0.342	0.762	0.301	0.078	0.276	0.805	6	3.533	2.488	0.991	0.833	1.765	-0.011	2015-09-01	17:10:00	US/Eastern
IAU	2015-09-01 21:25:00	0.413	0.152	0.342	0.763	0.297	0.078	0.276	0.794	6	3.534	2.489	0.991	0.833	1.765	-0.011	2015-09-01	17:25:00	US/Eastern
IAU	2015-09-01 21:40:00	-0.137	0.124	0.342	-0.764	-0.252	0.051	0.28	-1.082	9	3.685	2.724	1.951	0.778	2.353	-1.876	2015-09-01	17:40:00	US/Eastern
IAU	2015-09-01 21:55:00	-0.137	0.124	0.342	-0.763	-0.25	0.051	0.28	-1.074	9	3.686	2.724	1.95	0.778	2.353	0.008	2015-09-01	17:55:00	US/Eastern
IAU	2015-09-01 22:10:00	-0.137	0.123	0.342	-0.761	-0.247	0.051	0.28	-1.065	10	3.738	2.834	2.21	0.8	2.515	0.008	2015-09-01	18:10:00	US/Eastern
IAU	2015-09-01 22:25:00	-0.137	0.123	0.342	-0.76	-0.245	0.051	0.28	-1.057	9	3.689	2.725	1.949	0.778	2.353	0.008	2015-09-01	18:25:00	US/Eastern
IAU	2015-09-01 22:40:00	0.402	0.149	0.342	0.739	0.295	0.078	0.276	0.786	10	3.74	2.834	2.209	0.8	2.515	1.843	2015-09-01	18:40:00	US/Eastern
IAU	2015-09-01 22:55:00	0.402	0.149	0.342	0.741	0.292	0.078	0.276	0.776	10	3.741	2.835	2.208	0.8	2.515	-0.01	2015-09-01	18:55:00	US/Eastern
IAU	2015-09-01 23:10:00	0.402	0.148	0.342	0.742	0.289	0.078	0.276	0.765	10	3.742	2.835	2.208	0.8	2.515	-0.01	2015-09-01	19:10:00	US/Eastern
IAU	2015-09-01 23:25:00	0.402	0.148	0.342	0.743	0.286	0.078	0.276	0.755	10	3.743	2.835	2.207	0.8	2.515	-0.01	2015-09-01	19:25:00	US/Eastern
IAU	2015-09-01 23:40:00	0.402	0.148	0.342	0.744	0.283	0.078	0.275	0.745	10	3.744	2.835	2.207	0.8	2.515	-0.01	2015-09-01	19:40:00	US/Eastern
IAU	2015-09-01 23:55:00	0.402	0.147	0.342	0.745	0.28	0.078	0.275	0.735	10	3.745	2.835	2.206	0.8	2.515	-0.01	2015-09-01	19:55:00	US/Eastern
IAU	2015-09-02 00:10:00	0.402	0.147	0.342	0.746	0.277	0.078	0.275	0.725	10	3.746	2.835	2.206	0.8	2.515	-0.01	2015-09-01	20:10:00	US/Eastern
IAU	2015-09-02 00:25:00	0.402	0.146	0.342	0.747	0.275	0.078	0.275	0.715	10	3.747	2.835	2.206	0.8	2.515	-0.01	2015-09-01	20:25:00	US/Eastern
IAU	2015-09-02 00:40:00	0.402	0.146	0.342	0.749	0.272	0.078	0.275	0.705	10	3.748	2.835	2.205	0.8	2.515	-0.01	2015-09-01	20:40:00	US/Eastern
IAU	2015-09-02 00:55:00	0.402	0.146	0.342	0.75	0.269	0.078	0.275	0.696	10	3.749	2.835	2.205	0.8	2.515	-0.01	2015-09-01	20:55:00	US/Eastern
IAU	2015-09-02 01:10:00	0.402	0.145	0.342	0.751	0.266	0.078	0.275	0.686	10	3.75	2.835	2.204	0.8	2.515	-0.01	2015-09-01	21:10:00	US/Eastern
IAU	2015-09-02 01:25:00	0.402	0.145	0.342	0.752	0.263	0.078	0.275	0.677	10	3.751	2.835	2.204	0.8	2.515	-0.01	2015-09-01	21:25:00	US/Eastern
IAU	2015-09-02 01:40:00	0.402	0.144	0.342	0.753	0.261	0.077	0.275	0.667	10	3.752	2.836	2.203	0.8	2.515	-0.009	2015-09-01	21:40:00	US/Eastern
IAU	2015-09-02 01:55:00	0.402	0.144	0.342	0.754	0.258	0.077	0.275	0.658	10	3.753	2.836	2.203	0.8	2.515	-0.009	2015-09-01	21:55:00	US/Eastern
IAU	2015-09-02 02:10:00	0.402	0.144	0.342	0.756	0.255	0.077	0.274	0.649	10	3.754	2.836	2.203	0.8	2.515	-0.009	2015-09-01	22:10:00	US/Eastern
IAU	2015-09-02 02:25:00	0.402	0.143	0.342	0.757	0.253	0.077	0.274	0.639	10	3.755	2.836	2.202	0.8	2.515	-0.009	2015-09-01	22:25:00	US/Eastern
IAU	2015-09-02 02:40:00	0.402	0.143	0.342	0.758	0.25	0.077	0.274	0.63	10	3.756	2.836	2.202	0.8	2.515	-0.009	2015-09-01	22:40:00	US/Eastern
IAU	2015-09-02 02:55:00	0.402	0.142	0.342	0.759	0.247	0.077	0.274	0.621	10	3.757	2.836	2.201	0.8	2.515	-0.009	2015-09-01	22:55:00	US/Eastern
IAU	2015-09-02 03:10:00	0.402	0.142	0.342	0.76	0.245	0.077	0.274	0.612	10	3.758	2.836	2.201	0.8	2.515	-0.009	2015-09-01	23:10:00	US/Eastern
IAU	2015-09-02 03:25:00	0.402	0.142	0.342	0.761	0.242	0.077	0.274	0.604	10	3.759	2.836	2.2	0.8	2.515	-0.009	2015-09-01	23:25:00	US/Eastern
IAU	2015-09-02 03:40:00	0.402	0.141	0.342	0.763	0.24	0.077	0.274	0.595	10	3.76	2.836	2.2	0.8	2.515	-0.009	2015-09-01	23:40:00	US/Eastern
IAU	2015-09-02 03:55:00	0.402	0.141	0.342	0.764	0.237	0.077	0.274	0.586	10	3.761	2.836	2.199	0.8	2.515	-0.009	2015-09-01	23:55:00	US/Eastern
IAU	2015-09-02 04:10:00	0.402	0.14	0.342	0.765	0.235	0.077	0.274	0.578	10	3.763	2.837	2.199	0.8	2.515	-0.009	2015-09-02	00:10:00	US/Eastern
IAU	2015-09-02 04:25:00	0.402	0.14	0.342	0.766	0.232	0.077	0.274	0.569	10	3.764	2.837	2.199	0.8	2.515	-0.009	2015-09-02	00:25:00	US/Eastern
IAU	2015-09-02 04:40:00	0.402	0.14	0.342	0.767	0.23	0.077	0.274	0.561	10	3.765	2.837	2.198	0.8	2.515	-0.008	2015-09-02	00:40:00	US/Eastern
IAU	2015-09-02 04:55:00	0.402	0.139	0.342	0.768	0.228	0.077	0.274	0.552	10	3.766	2.837	2.198	0.8	2.515	-0.008	2015-09-02	00:55:00	US/Eastern
