Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBB.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBB	2015-09-01 00:10:00	0.85	2.769	2.612	-0.735	0.796	1.444	1.409	-0.46	76	77.113	43.85	-0.025	0.684	1.649	-0.005	2015-08-31	20:10:00	US/Eastern
IBB	2015-09-01 00:25:00	0.85	2.768	2.612	-0.734	0.788	1.444	1.409	-0.465	76	77.059	43.849	-0.024	0.684	1.649	-0.005	2015-08-31	20:25:00	US/Eastern
IBB	2015-09-01 00:40:00	0.85	2.768	2.612	-0.734	0.78	1.443	1.409	-0.471	76	77.006	43.847	-0.023	0.684	1.649	-0.005	2015-08-31	20:40:00	US/Eastern
IBB	2015-09-01 00:55:00	0.85	2.767	2.612	-0.734	0.772	1.443	1.409	-0.476	76	76.953	43.846	-0.022	0.684	1.649	-0.005	2015-08-31	20:55:00	US/Eastern
IBB	2015-09-01 01:10:00	0.988	2.774	2.607	-0.685	0.901	1.449	1.407	-0.39	77	76.95	43.844	0.001	0.675	1.663	0.086	2015-08-31	21:10:00	US/Eastern
IBB	2015-09-01 01:25:00	0.988	2.773	2.607	-0.685	0.891	1.448	1.407	-0.396	78	76.947	43.844	0.024	0.679	1.677	-0.006	2015-08-31	21:25:00	US/Eastern
IBB	2015-09-01 01:40:00	0.988	2.773	2.607	-0.685	0.882	1.448	1.407	-0.402	78	76.894	43.842	0.025	0.679	1.677	-0.006	2015-08-31	21:40:00	US/Eastern
IBB	2015-09-01 01:55:00	0.988	2.772	2.607	-0.685	0.873	1.447	1.407	-0.408	78	76.841	43.841	0.026	0.679	1.677	-0.006	2015-08-31	21:55:00	US/Eastern
IBB	2015-09-01 02:10:00	1.088	2.777	2.603	-0.649	0.963	1.452	1.405	-0.348	79	76.838	43.841	0.049	0.671	1.691	0.06	2015-08-31	22:10:00	US/Eastern
IBB	2015-09-01 02:25:00	0.993	2.771	2.607	-0.682	0.859	1.446	1.408	-0.417	78	76.734	43.838	0.029	0.692	1.677	-0.069	2015-08-31	22:25:00	US/Eastern
