Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DXJ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DXJ	2015-09-01 00:10:00	-1.0	-0.3	0.79	-0.886	-0.589	-0.193	0.479	-0.827	2	4.154	2.608	-0.826	1.0	0.7	0.012	2015-08-31	20:10:00	US/Eastern
DXJ	2015-09-01 00:25:00	-1.0	-0.3	0.79	-0.885	-0.583	-0.193	0.479	-0.815	2	4.153	2.608	-0.825	1.0	0.7	0.012	2015-08-31	20:25:00	US/Eastern
DXJ	2015-09-01 00:40:00	-1.0	-0.301	0.79	-0.885	-0.577	-0.192	0.479	-0.803	2	4.152	2.609	-0.825	1.0	0.7	0.012	2015-08-31	20:40:00	US/Eastern
DXJ	2015-09-01 00:55:00	-1.0	-0.301	0.79	-0.885	-0.571	-0.192	0.478	-0.791	2	4.151	2.61	-0.824	1.0	0.7	0.012	2015-08-31	20:55:00	US/Eastern
DXJ	2015-09-01 01:10:00	-1.0	-0.301	0.79	-0.885	-0.565	-0.192	0.478	-0.78	2	4.15	2.611	-0.823	1.0	0.7	0.012	2015-08-31	21:10:00	US/Eastern
DXJ	2015-09-01 01:25:00	-1.0	-0.301	0.79	-0.885	-0.559	-0.192	0.478	-0.768	2	4.149	2.612	-0.823	1.0	0.7	0.011	2015-08-31	21:25:00	US/Eastern
DXJ	2015-09-01 01:40:00	-1.0	-0.301	0.79	-0.885	-0.553	-0.192	0.478	-0.757	2	4.148	2.613	-0.822	1.0	0.7	0.011	2015-08-31	21:40:00	US/Eastern
DXJ	2015-09-01 01:55:00	-1.0	-0.301	0.79	-0.884	-0.548	-0.191	0.478	-0.746	2	4.147	2.614	-0.821	1.0	0.7	0.011	2015-08-31	21:55:00	US/Eastern
DXJ	2015-09-01 02:10:00	-1.0	-0.301	0.79	-0.884	-0.542	-0.191	0.478	-0.734	2	4.146	2.615	-0.821	1.0	0.7	0.011	2015-08-31	22:10:00	US/Eastern
DXJ	2015-09-01 02:25:00	-1.0	-0.301	0.79	-0.884	-0.536	-0.191	0.477	-0.723	2	4.145	2.616	-0.82	1.0	0.7	0.011	2015-08-31	22:25:00	US/Eastern
