Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSP.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSP	2015-09-01 00:10:00	-0.525	-0.34	0.792	-0.234	-0.39	-0.128	0.448	-0.585	3	3.223	3.492	-0.064	0.667	1.636	0.009	2015-08-31	20:10:00	US/Eastern
RSP	2015-09-01 00:25:00	-0.525	-0.34	0.792	-0.234	-0.386	-0.128	0.448	-0.577	3	3.223	3.491	-0.064	0.667	1.636	0.009	2015-08-31	20:25:00	US/Eastern
RSP	2015-09-01 00:40:00	-0.525	-0.34	0.792	-0.234	-0.382	-0.128	0.448	-0.568	3	3.224	3.491	-0.064	0.667	1.636	0.008	2015-08-31	20:40:00	US/Eastern
RSP	2015-09-01 00:55:00	-0.525	-0.34	0.792	-0.233	-0.378	-0.128	0.448	-0.56	3	3.224	3.491	-0.064	0.667	1.636	0.008	2015-08-31	20:55:00	US/Eastern
RSP	2015-09-01 01:10:00	-0.525	-0.34	0.792	-0.233	-0.374	-0.127	0.447	-0.552	3	3.225	3.49	-0.064	0.667	1.636	0.008	2015-08-31	21:10:00	US/Eastern
RSP	2015-09-01 01:25:00	-0.525	-0.34	0.792	-0.233	-0.37	-0.127	0.447	-0.543	3	3.226	3.49	-0.065	0.667	1.636	0.008	2015-08-31	21:25:00	US/Eastern
RSP	2015-09-01 01:40:00	-0.525	-0.34	0.792	-0.233	-0.367	-0.127	0.447	-0.535	3	3.226	3.49	-0.065	0.667	1.636	0.008	2015-08-31	21:40:00	US/Eastern
RSP	2015-09-01 01:55:00	-0.525	-0.34	0.792	-0.233	-0.363	-0.127	0.447	-0.527	3	3.227	3.49	-0.065	0.667	1.636	0.008	2015-08-31	21:55:00	US/Eastern
RSP	2015-09-01 02:10:00	-0.525	-0.34	0.792	-0.233	-0.359	-0.127	0.447	-0.519	3	3.227	3.489	-0.065	0.667	1.636	0.008	2015-08-31	22:10:00	US/Eastern
RSP	2015-09-01 02:25:00	-0.525	-0.34	0.792	-0.233	-0.355	-0.127	0.447	-0.511	3	3.228	3.489	-0.065	0.667	1.636	0.008	2015-08-31	22:25:00	US/Eastern
RSP	2015-09-01 02:40:00	-0.525	-0.341	0.792	-0.233	-0.352	-0.127	0.447	-0.503	3	3.228	3.489	-0.065	0.667	1.636	0.008	2015-08-31	22:40:00	US/Eastern
RSP	2015-09-01 02:55:00	-0.525	-0.341	0.792	-0.233	-0.348	-0.127	0.447	-0.496	3	3.229	3.489	-0.066	0.667	1.636	0.008	2015-08-31	22:55:00	US/Eastern
RSP	2015-09-01 03:10:00	-0.525	-0.341	0.792	-0.233	-0.344	-0.126	0.447	-0.488	3	3.229	3.488	-0.066	0.667	1.636	0.008	2015-08-31	23:10:00	US/Eastern
RSP	2015-09-01 03:25:00	-0.525	-0.341	0.792	-0.233	-0.341	-0.126	0.446	-0.48	3	3.23	3.488	-0.066	0.667	1.636	0.008	2015-08-31	23:25:00	US/Eastern
RSP	2015-09-01 03:40:00	-0.525	-0.341	0.792	-0.232	-0.337	-0.126	0.446	-0.473	3	3.23	3.488	-0.066	0.667	1.636	0.008	2015-08-31	23:40:00	US/Eastern
RSP	2015-09-01 03:55:00	-0.525	-0.341	0.792	-0.232	-0.334	-0.126	0.446	-0.465	3	3.231	3.488	-0.066	0.667	1.636	0.007	2015-08-31	23:55:00	US/Eastern
RSP	2015-09-01 04:10:00	-0.525	-0.341	0.792	-0.232	-0.33	-0.126	0.446	-0.458	3	3.231	3.487	-0.066	0.667	1.636	0.007	2015-09-01	00:10:00	US/Eastern
RSP	2015-09-01 04:25:00	-0.525	-0.341	0.792	-0.232	-0.327	-0.126	0.446	-0.451	3	3.232	3.487	-0.066	0.667	1.636	0.007	2015-09-01	00:25:00	US/Eastern
RSP	2015-09-01 04:40:00	-0.525	-0.341	0.792	-0.232	-0.323	-0.126	0.446	-0.443	3	3.232	3.487	-0.067	0.667	1.636	0.007	2015-09-01	00:40:00	US/Eastern
RSP	2015-09-01 04:55:00	-0.525	-0.341	0.792	-0.232	-0.32	-0.126	0.446	-0.436	3	3.233	3.486	-0.067	0.667	1.636	0.007	2015-09-01	00:55:00	US/Eastern
RSP	2015-09-01 05:10:00	-0.525	-0.341	0.792	-0.232	-0.317	-0.126	0.446	-0.429	3	3.233	3.486	-0.067	0.667	1.636	0.007	2015-09-01	01:10:00	US/Eastern
RSP	2015-09-01 05:25:00	-0.525	-0.341	0.792	-0.232	-0.314	-0.125	0.446	-0.422	3	3.234	3.486	-0.067	0.667	1.636	0.007	2015-09-01	01:25:00	US/Eastern
RSP	2015-09-01 05:40:00	-0.525	-0.341	0.792	-0.232	-0.31	-0.125	0.446	-0.415	3	3.234	3.486	-0.067	0.667	1.636	0.007	2015-09-01	01:40:00	US/Eastern
RSP	2015-09-01 05:55:00	-0.525	-0.342	0.792	-0.232	-0.307	-0.125	0.446	-0.408	3	3.235	3.485	-0.067	0.667	1.636	0.007	2015-09-01	01:55:00	US/Eastern
RSP	2015-09-01 06:10:00	-0.525	-0.342	0.792	-0.232	-0.304	-0.125	0.445	-0.401	3	3.235	3.485	-0.068	0.667	1.636	0.007	2015-09-01	02:10:00	US/Eastern
RSP	2015-09-01 06:25:00	-0.525	-0.342	0.792	-0.232	-0.301	-0.125	0.445	-0.394	3	3.236	3.485	-0.068	0.667	1.636	0.007	2015-09-01	02:25:00	US/Eastern
RSP	2015-09-01 06:40:00	-0.525	-0.342	0.792	-0.231	-0.298	-0.125	0.445	-0.388	3	3.236	3.485	-0.068	0.667	1.636	0.007	2015-09-01	02:40:00	US/Eastern
RSP	2015-09-01 06:55:00	-0.375	-0.334	0.791	-0.051	-0.24	-0.122	0.444	-0.264	2	3.187	3.495	-0.34	1.0	1.424	0.123	2015-09-01	02:55:00	US/Eastern
RSP	2015-09-01 07:10:00	-0.375	-0.334	0.791	-0.051	-0.237	-0.122	0.444	-0.259	2	3.187	3.495	-0.34	1.0	1.424	0.005	2015-09-01	03:10:00	US/Eastern
RSP	2015-09-01 07:25:00	-0.375	-0.335	0.791	-0.051	-0.235	-0.122	0.444	-0.254	2	3.188	3.494	-0.34	1.0	1.424	0.005	2015-09-01	03:25:00	US/Eastern
RSP	2015-09-01 07:40:00	-0.375	-0.335	0.79	-0.051	-0.232	-0.122	0.444	-0.248	2	3.189	3.494	-0.34	1.0	1.424	0.005	2015-09-01	03:40:00	US/Eastern
RSP	2015-09-01 07:55:00	-0.375	-0.335	0.79	-0.051	-0.23	-0.122	0.444	-0.243	2	3.189	3.494	-0.34	1.0	1.424	0.005	2015-09-01	03:55:00	US/Eastern
RSP	2015-09-01 08:10:00	-0.375	-0.335	0.79	-0.051	-0.227	-0.122	0.444	-0.238	2	3.19	3.494	-0.34	1.0	1.424	0.005	2015-09-01	04:10:00	US/Eastern
RSP	2015-09-01 08:25:00	-0.375	-0.335	0.79	-0.051	-0.225	-0.122	0.444	-0.233	2	3.19	3.493	-0.341	1.0	1.424	0.005	2015-09-01	04:25:00	US/Eastern
RSP	2015-09-01 08:40:00	-0.375	-0.335	0.79	-0.051	-0.223	-0.122	0.444	-0.228	2	3.191	3.493	-0.341	1.0	1.424	0.005	2015-09-01	04:40:00	US/Eastern
RSP	2015-09-01 08:55:00	-0.375	-0.335	0.79	-0.051	-0.22	-0.122	0.444	-0.223	2	3.191	3.493	-0.341	1.0	1.424	0.005	2015-09-01	04:55:00	US/Eastern
RSP	2015-09-01 09:10:00	-0.375	-0.335	0.79	-0.051	-0.218	-0.122	0.444	-0.218	2	3.192	3.493	-0.341	1.0	1.424	0.005	2015-09-01	05:10:00	US/Eastern
RSP	2015-09-01 09:25:00	-0.375	-0.335	0.79	-0.05	-0.216	-0.122	0.444	-0.213	2	3.192	3.492	-0.341	1.0	1.424	0.005	2015-09-01	05:25:00	US/Eastern
RSP	2015-09-01 09:40:00	-0.375	-0.335	0.79	-0.05	-0.214	-0.121	0.444	-0.208	2	3.193	3.492	-0.342	1.0	1.424	0.005	2015-09-01	05:40:00	US/Eastern
RSP	2015-09-01 09:55:00	-0.375	-0.335	0.79	-0.05	-0.211	-0.121	0.444	-0.203	2	3.193	3.492	-0.342	1.0	1.424	0.005	2015-09-01	05:55:00	US/Eastern
RSP	2015-09-01 10:10:00	-0.375	-0.335	0.79	-0.05	-0.209	-0.121	0.444	-0.198	1	3.144	3.517	-0.61	1.0	0.919	0.005	2015-09-01	06:10:00	US/Eastern
RSP	2015-09-01 10:25:00	-0.375	-0.335	0.79	-0.05	-0.207	-0.121	0.444	-0.193	1	3.144	3.516	-0.61	1.0	0.919	0.005	2015-09-01	06:25:00	US/Eastern
RSP	2015-09-01 10:40:00	-0.375	-0.336	0.79	-0.05	-0.205	-0.121	0.444	-0.189	1	3.145	3.516	-0.61	1.0	0.919	0.005	2015-09-01	06:40:00	US/Eastern
RSP	2015-09-01 10:55:00	-0.375	-0.336	0.79	-0.05	-0.203	-0.121	0.444	-0.184	1	3.145	3.516	-0.61	1.0	0.919	0.005	2015-09-01	06:55:00	US/Eastern
RSP	2015-09-01 11:10:00	-0.375	-0.336	0.79	-0.05	-0.201	-0.121	0.444	-0.179	1	3.146	3.516	-0.61	1.0	0.919	0.005	2015-09-01	07:10:00	US/Eastern
RSP	2015-09-01 11:25:00	-0.375	-0.336	0.79	-0.05	-0.199	-0.121	0.444	-0.175	1	3.146	3.515	-0.611	1.0	0.919	0.005	2015-09-01	07:25:00	US/Eastern
RSP	2015-09-01 11:40:00	-0.375	-0.336	0.79	-0.05	-0.197	-0.121	0.444	-0.17	1	3.147	3.515	-0.611	1.0	0.919	0.005	2015-09-01	07:40:00	US/Eastern
RSP	2015-09-01 11:55:00	-0.375	-0.336	0.79	-0.049	-0.195	-0.121	0.444	-0.166	1	3.147	3.515	-0.611	1.0	0.919	0.004	2015-09-01	07:55:00	US/Eastern
RSP	2015-09-01 12:10:00	-0.375	-0.336	0.79	-0.049	-0.193	-0.121	0.444	-0.161	1	3.148	3.515	-0.611	1.0	0.919	0.004	2015-09-01	08:10:00	US/Eastern
RSP	2015-09-01 12:25:00	-0.375	-0.336	0.79	-0.049	-0.191	-0.121	0.444	-0.157	1	3.148	3.514	-0.611	1.0	0.919	0.004	2015-09-01	08:25:00	US/Eastern
RSP	2015-09-01 12:40:00	-0.375	-0.336	0.79	-0.049	-0.189	-0.121	0.444	-0.152	1	3.149	3.514	-0.612	1.0	0.919	0.004	2015-09-01	08:40:00	US/Eastern
RSP	2015-09-01 12:55:00	-0.375	-0.336	0.79	-0.049	-0.187	-0.121	0.444	-0.148	1	3.149	3.514	-0.612	1.0	0.919	0.004	2015-09-01	08:55:00	US/Eastern
RSP	2015-09-01 13:10:00	-0.375	-0.336	0.79	-0.049	-0.185	-0.121	0.443	-0.144	1	3.15	3.514	-0.612	1.0	0.474	0.004	2015-09-01	09:10:00	US/Eastern
RSP	2015-09-01 13:25:00	-0.375	-0.337	0.789	-0.048	-0.183	-0.121	0.443	-0.139	1	3.149	3.514	-0.612	1.0	0.474	0.005	2015-09-01	09:25:00	US/Eastern
RSP	2015-09-01 13:40:00	-0.375	-0.337	0.789	-0.048	-0.181	-0.121	0.443	-0.134	1	3.148	3.514	-0.611	1.0	0.474	0.005	2015-09-01	09:40:00	US/Eastern
RSP	2015-09-01 13:55:00	-0.375	-0.338	0.789	-0.047	-0.179	-0.122	0.443	-0.129	1	3.147	3.515	-0.611	1.0	0.474	0.005	2015-09-01	09:55:00	US/Eastern
RSP	2015-09-01 14:10:00	-0.375	-0.339	0.788	-0.046	-0.177	-0.122	0.442	-0.125	1	3.146	3.515	-0.61	1.0	0.474	0.005	2015-09-01	10:10:00	US/Eastern
RSP	2015-09-01 14:25:00	-0.375	-0.339	0.788	-0.045	-0.175	-0.122	0.442	-0.12	1	3.145	3.515	-0.61	1.0	0.474	0.005	2015-09-01	10:25:00	US/Eastern
RSP	2015-09-01 14:40:00	-0.375	-0.34	0.787	-0.045	-0.173	-0.123	0.442	-0.115	1	3.144	3.516	-0.61	1.0	0.474	0.005	2015-09-01	10:40:00	US/Eastern
RSP	2015-09-01 14:55:00	-0.375	-0.34	0.787	-0.044	-0.172	-0.123	0.442	-0.111	1	3.143	3.516	-0.609	1.0	0.474	0.005	2015-09-01	10:55:00	US/Eastern
RSP	2015-09-01 15:10:00	-0.375	-0.341	0.787	-0.043	-0.17	-0.123	0.441	-0.106	1	3.142	3.516	-0.609	1.0	0.474	0.005	2015-09-01	11:10:00	US/Eastern
RSP	2015-09-01 15:25:00	-0.375	-0.342	0.786	-0.042	-0.168	-0.123	0.441	-0.102	1	3.141	3.517	-0.609	1.0	0.474	0.005	2015-09-01	11:25:00	US/Eastern
RSP	2015-09-01 15:40:00	-0.375	-0.342	0.786	-0.042	-0.166	-0.124	0.441	-0.097	1	3.14	3.517	-0.608	1.0	0.474	0.005	2015-09-01	11:40:00	US/Eastern
RSP	2015-09-01 15:55:00	-0.375	-0.343	0.785	-0.041	-0.165	-0.124	0.441	-0.093	1	3.139	3.517	-0.608	1.0	0.474	0.004	2015-09-01	11:55:00	US/Eastern
RSP	2015-09-01 16:10:00	-0.375	-0.343	0.785	-0.04	-0.163	-0.124	0.44	-0.088	1	3.137	3.518	-0.608	1.0	0.474	0.004	2015-09-01	12:10:00	US/Eastern
RSP	2015-09-01 16:25:00	-0.375	-0.344	0.785	-0.04	-0.161	-0.124	0.44	-0.084	1	3.136	3.518	-0.607	1.0	0.473	0.004	2015-09-01	12:25:00	US/Eastern
RSP	2015-09-01 16:40:00	-0.375	-0.345	0.784	-0.039	-0.16	-0.125	0.44	-0.079	1	3.135	3.518	-0.607	1.0	0.473	0.004	2015-09-01	12:40:00	US/Eastern
RSP	2015-09-01 16:55:00	-0.375	-0.345	0.784	-0.038	-0.158	-0.125	0.44	-0.075	1	3.134	3.519	-0.607	1.0	0.473	0.004	2015-09-01	12:55:00	US/Eastern
RSP	2015-09-01 17:10:00	-0.375	-0.346	0.783	-0.037	-0.156	-0.125	0.439	-0.071	1	3.133	3.519	-0.606	1.0	0.473	0.004	2015-09-01	13:10:00	US/Eastern
RSP	2015-09-01 17:25:00	-0.375	-0.346	0.783	-0.037	-0.155	-0.126	0.439	-0.066	1	3.132	3.52	-0.606	1.0	0.473	0.004	2015-09-01	13:25:00	US/Eastern
RSP	2015-09-01 18:10:00	-0.375	-0.348	0.782	-0.034	-0.15	-0.126	0.438	-0.054	1	3.129	3.521	-0.605	1.0	0.474	0.0	2015-09-01	14:10:00	US/Eastern
RSP	2015-09-01 18:25:00	-0.375	-0.349	0.781	-0.034	-0.148	-0.127	0.438	-0.049	1	3.128	3.521	-0.604	1.0	0.474	0.004	2015-09-01	14:25:00	US/Eastern
RSP	2015-09-01 18:40:00	-0.375	-0.349	0.781	-0.033	-0.147	-0.127	0.438	-0.045	1	3.127	3.521	-0.604	1.0	0.474	0.004	2015-09-01	14:40:00	US/Eastern
RSP	2015-09-01 18:55:00	-0.375	-0.35	0.78	-0.032	-0.145	-0.127	0.437	-0.041	1	3.126	3.522	-0.604	1.0	0.474	0.004	2015-09-01	14:55:00	US/Eastern
RSP	2015-09-01 19:10:00	-0.375	-0.35	0.78	-0.032	-0.144	-0.128	0.437	-0.037	1	3.125	3.522	-0.603	1.0	0.474	0.004	2015-09-01	15:10:00	US/Eastern
RSP	2015-09-01 19:25:00	-0.375	-0.351	0.779	-0.031	-0.142	-0.128	0.437	-0.033	1	3.124	3.522	-0.603	1.0	0.474	0.004	2015-09-01	15:25:00	US/Eastern
RSP	2015-09-01 19:40:00	-0.375	-0.352	0.779	-0.03	-0.141	-0.128	0.437	-0.029	1	3.123	3.523	-0.603	1.0	0.474	0.004	2015-09-01	15:40:00	US/Eastern
RSP	2015-09-01 19:55:00	-0.375	-0.352	0.779	-0.029	-0.139	-0.129	0.436	-0.025	1	3.122	3.523	-0.602	1.0	0.474	0.004	2015-09-01	15:55:00	US/Eastern
RSP	2015-09-01 22:25:00	-0.5	-0.364	0.775	-0.175	-0.496	-0.15	0.441	-0.784	1	3.111	3.527	-0.599	1.0	0.474	0.0	2015-09-01	18:25:00	US/Eastern
RSP	2015-09-01 22:40:00	-0.5	-0.365	0.774	-0.175	-0.491	-0.15	0.441	-0.773	1	3.11	3.527	-0.598	1.0	0.474	0.011	2015-09-01	18:40:00	US/Eastern
RSP	2015-09-01 22:55:00	-0.5	-0.365	0.774	-0.174	-0.486	-0.15	0.44	-0.762	1	3.109	3.527	-0.598	1.0	0.474	0.011	2015-09-01	18:55:00	US/Eastern
