Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCSH.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCSH	2015-09-01 05:10:00	0.5	0.051	0.228	1.97	0.311	0.022	0.12	2.407	2	0.417	0.756	2.094	1.0	2.754	-0.013	2015-09-01	01:10:00	US/Eastern
VCSH	2015-09-01 05:25:00	0.5	0.051	0.227	1.974	0.308	0.022	0.119	2.395	2	0.416	0.756	2.095	1.0	2.754	-0.013	2015-09-01	01:25:00	US/Eastern
VCSH	2015-09-01 05:40:00	0.5	0.052	0.227	1.978	0.305	0.022	0.119	2.382	2	0.416	0.756	2.096	1.0	2.754	-0.013	2015-09-01	01:40:00	US/Eastern
VCSH	2015-09-01 05:55:00	0.5	0.052	0.226	1.981	0.301	0.022	0.118	2.37	2	0.415	0.756	2.097	1.0	2.754	-0.013	2015-09-01	01:55:00	US/Eastern
VCSH	2015-09-01 06:10:00	0.5	0.052	0.225	1.985	0.298	0.022	0.117	2.357	2	0.415	0.756	2.098	1.0	2.754	-0.012	2015-09-01	02:10:00	US/Eastern
VCSH	2015-09-01 06:25:00	0.5	0.053	0.225	1.989	0.295	0.022	0.117	2.345	2	0.414	0.756	2.098	1.0	2.754	-0.012	2015-09-01	02:25:00	US/Eastern
VCSH	2015-09-01 06:40:00	0.5	0.053	0.224	1.993	0.292	0.022	0.116	2.332	2	0.414	0.756	2.099	1.0	2.754	-0.012	2015-09-01	02:40:00	US/Eastern
VCSH	2015-09-01 06:55:00	0.5	0.053	0.224	1.997	0.289	0.022	0.115	2.32	2	0.413	0.756	2.1	1.0	2.754	-0.012	2015-09-01	02:55:00	US/Eastern
VCSH	2015-09-01 07:10:00	0.5	0.054	0.223	2.0	0.286	0.022	0.114	2.308	2	0.413	0.756	2.101	1.0	2.754	-0.012	2015-09-01	03:10:00	US/Eastern
VCSH	2015-09-01 07:25:00	0.5	0.054	0.222	2.004	0.283	0.022	0.114	2.295	2	0.412	0.756	2.102	1.0	2.754	-0.012	2015-09-01	03:25:00	US/Eastern
VCSH	2015-09-01 07:40:00	0.5	0.054	0.222	2.008	0.28	0.022	0.113	2.283	2	0.411	0.755	2.103	1.0	2.754	-0.012	2015-09-01	03:40:00	US/Eastern
VCSH	2015-09-01 07:55:00	0.5	0.055	0.221	2.012	0.277	0.022	0.112	2.271	2	0.411	0.755	2.104	1.0	2.754	-0.012	2015-09-01	03:55:00	US/Eastern
VCSH	2015-09-01 08:10:00	0.5	0.055	0.221	2.016	0.274	0.022	0.112	2.259	2	0.41	0.755	2.105	1.0	2.754	-0.012	2015-09-01	04:10:00	US/Eastern
VCSH	2015-09-01 08:25:00	0.5	0.055	0.22	2.02	0.272	0.022	0.111	2.246	2	0.41	0.755	2.105	1.0	2.754	-0.012	2015-09-01	04:25:00	US/Eastern
VCSH	2015-09-01 08:40:00	0.5	0.056	0.219	2.025	0.269	0.022	0.11	2.234	2	0.409	0.755	2.106	1.0	2.754	-0.012	2015-09-01	04:40:00	US/Eastern
VCSH	2015-09-01 08:55:00	0.5	0.056	0.219	2.029	0.266	0.022	0.11	2.222	2	0.409	0.755	2.107	1.0	2.754	-0.012	2015-09-01	04:55:00	US/Eastern
VCSH	2015-09-01 09:10:00	0.5	0.056	0.218	2.033	0.263	0.022	0.109	2.21	2	0.408	0.755	2.108	1.0	2.754	-0.012	2015-09-01	05:10:00	US/Eastern
VCSH	2015-09-01 09:25:00	0.5	0.057	0.218	2.037	0.26	0.022	0.108	2.198	2	0.408	0.755	2.109	1.0	2.754	-0.012	2015-09-01	05:25:00	US/Eastern
VCSH	2015-09-01 09:40:00	0.5	0.057	0.217	2.042	0.258	0.022	0.108	2.186	2	0.407	0.755	2.11	1.0	2.754	-0.012	2015-09-01	05:40:00	US/Eastern
VCSH	2015-09-01 09:55:00	0.5	0.057	0.216	2.046	0.255	0.022	0.107	2.174	2	0.407	0.755	2.111	1.0	2.754	-0.012	2015-09-01	05:55:00	US/Eastern
VCSH	2015-09-01 10:10:00	0.5	0.058	0.216	2.05	0.252	0.022	0.106	2.163	2	0.406	0.755	2.112	1.0	2.754	-0.012	2015-09-01	06:10:00	US/Eastern
VCSH	2015-09-01 10:25:00	0.5	0.058	0.215	2.055	0.25	0.022	0.106	2.151	2	0.406	0.755	2.112	1.0	2.754	-0.012	2015-09-01	06:25:00	US/Eastern
VCSH	2015-09-01 10:40:00	0.5	0.058	0.214	2.059	0.247	0.023	0.105	2.139	2	0.405	0.755	2.113	1.0	2.754	-0.012	2015-09-01	06:40:00	US/Eastern
VCSH	2015-09-01 10:55:00	0.5	0.059	0.214	2.064	0.245	0.023	0.104	2.127	2	0.405	0.755	2.114	1.0	2.754	-0.012	2015-09-01	06:55:00	US/Eastern
VCSH	2015-09-01 11:10:00	0.5	0.059	0.213	2.069	0.242	0.023	0.104	2.116	2	0.404	0.755	2.115	1.0	2.754	-0.012	2015-09-01	07:10:00	US/Eastern
VCSH	2015-09-01 11:25:00	0.5	0.06	0.212	2.073	0.24	0.023	0.103	2.104	2	0.404	0.754	2.116	1.0	2.754	-0.012	2015-09-01	07:25:00	US/Eastern
VCSH	2015-09-01 11:40:00	0.5	0.06	0.212	2.078	0.237	0.023	0.102	2.092	2	0.403	0.754	2.117	1.0	2.754	-0.012	2015-09-01	07:40:00	US/Eastern
VCSH	2015-09-01 11:55:00	0.5	0.06	0.211	2.083	0.235	0.023	0.102	2.081	2	0.403	0.754	2.118	1.0	2.754	-0.011	2015-09-01	07:55:00	US/Eastern
VCSH	2015-09-01 12:10:00	0.5	0.061	0.211	2.088	0.232	0.023	0.101	2.07	2	0.402	0.754	2.119	1.0	2.754	-0.011	2015-09-01	08:10:00	US/Eastern
VCSH	2015-09-01 12:25:00	0.5	0.061	0.21	2.093	0.23	0.023	0.101	2.058	2	0.402	0.754	2.12	1.0	2.754	-0.011	2015-09-01	08:25:00	US/Eastern
VCSH	2015-09-01 12:40:00	0.5	0.061	0.209	2.097	0.227	0.023	0.1	2.047	2	0.401	0.754	2.12	1.0	2.754	-0.011	2015-09-01	08:40:00	US/Eastern
VCSH	2015-09-01 12:55:00	0.5	0.062	0.209	2.102	0.225	0.023	0.099	2.036	2	0.401	0.754	2.121	1.0	2.754	-0.011	2015-09-01	08:55:00	US/Eastern
VCSH	2015-09-01 13:10:00	0.5	0.062	0.208	2.108	0.223	0.023	0.099	2.024	2	0.4	0.754	2.122	1.0	2.289	-0.011	2015-09-01	09:10:00	US/Eastern
VCSH	2015-09-01 13:25:00	0.5	0.062	0.208	2.104	0.22	0.023	0.098	2.004	2	0.401	0.755	2.118	1.0	2.289	-0.021	2015-09-01	09:25:00	US/Eastern
VCSH	2015-09-01 13:40:00	0.5	0.062	0.208	2.1	0.218	0.023	0.098	1.983	2	0.402	0.756	2.115	1.0	2.289	-0.021	2015-09-01	09:40:00	US/Eastern
VCSH	2015-09-01 13:55:00	0.5	0.063	0.209	2.096	0.216	0.023	0.098	1.963	2	0.403	0.757	2.111	1.0	2.289	-0.021	2015-09-01	09:55:00	US/Eastern
VCSH	2015-09-01 14:10:00	0.5	0.063	0.209	2.093	0.214	0.023	0.098	1.942	2	0.404	0.757	2.107	1.0	2.289	-0.02	2015-09-01	10:10:00	US/Eastern
VCSH	2015-09-01 14:25:00	0.5	0.063	0.209	2.089	0.211	0.023	0.098	1.922	2	0.405	0.758	2.103	1.0	2.289	-0.02	2015-09-01	10:25:00	US/Eastern
VCSH	2015-09-01 14:40:00	0.5	0.063	0.209	2.085	0.209	0.023	0.098	1.902	2	0.406	0.759	2.099	1.0	2.289	-0.02	2015-09-01	10:40:00	US/Eastern
VCSH	2015-09-01 14:55:00	0.25	0.051	0.189	1.054	0.116	0.019	0.091	1.073	1	0.357	0.678	0.948	1.0	1.61	-0.828	2015-09-01	10:55:00	US/Eastern
VCSH	2015-09-01 15:10:00	0.25	0.051	0.189	1.051	0.115	0.019	0.091	1.059	1	0.358	0.679	0.945	1.0	1.61	-0.015	2015-09-01	11:10:00	US/Eastern
VCSH	2015-09-01 15:25:00	0.25	0.052	0.189	1.048	0.113	0.019	0.091	1.044	1	0.359	0.68	0.942	1.0	1.61	-0.014	2015-09-01	11:25:00	US/Eastern
VCSH	2015-09-01 15:40:00	0.25	0.052	0.189	1.045	0.112	0.019	0.091	1.03	1	0.36	0.681	0.939	1.0	1.61	-0.014	2015-09-01	11:40:00	US/Eastern
VCSH	2015-09-01 15:55:00	0.25	0.052	0.19	1.042	0.111	0.019	0.091	1.016	1	0.361	0.682	0.936	1.0	1.61	-0.014	2015-09-01	11:55:00	US/Eastern
VCSH	2015-09-01 16:10:00	0.25	0.052	0.19	1.039	0.11	0.019	0.091	1.002	1	0.363	0.683	0.933	1.0	1.61	-0.014	2015-09-01	12:10:00	US/Eastern
VCSH	2015-09-01 16:25:00	0.25	0.053	0.19	1.036	0.109	0.019	0.091	0.988	1	0.364	0.684	0.93	1.0	1.606	-0.014	2015-09-01	12:25:00	US/Eastern
VCSH	2015-09-01 16:40:00	0.25	0.053	0.191	1.033	0.108	0.019	0.091	0.974	1	0.365	0.685	0.927	1.0	1.606	-0.014	2015-09-01	12:40:00	US/Eastern
VCSH	2015-09-01 16:55:00	0.25	0.053	0.191	1.03	0.107	0.019	0.091	0.961	1	0.366	0.686	0.924	1.0	1.606	-0.014	2015-09-01	12:55:00	US/Eastern
VCSH	2015-09-01 17:10:00	0.25	0.054	0.191	1.028	0.105	0.019	0.091	0.947	1	0.367	0.687	0.921	1.0	1.606	-0.013	2015-09-01	13:10:00	US/Eastern
VCSH	2015-09-01 17:25:00	0.25	0.054	0.191	1.025	0.104	0.019	0.091	0.934	1	0.368	0.688	0.918	1.0	1.606	-0.013	2015-09-01	13:25:00	US/Eastern
VCSH	2015-09-01 18:10:00	0.25	0.055	0.192	1.016	0.101	0.019	0.091	0.895	1	0.371	0.691	0.91	1.0	1.609	0.0	2015-09-01	14:10:00	US/Eastern
VCSH	2015-09-01 18:25:00	0.25	0.055	0.193	1.013	0.1	0.019	0.092	0.882	1	0.372	0.692	0.907	1.0	1.609	-0.013	2015-09-01	14:25:00	US/Eastern
VCSH	2015-09-01 18:40:00	0.25	0.055	0.193	1.011	0.099	0.019	0.092	0.869	1	0.373	0.693	0.904	1.0	1.609	-0.013	2015-09-01	14:40:00	US/Eastern
VCSH	2015-09-01 18:55:00	0.25	0.055	0.193	1.008	0.098	0.02	0.092	0.856	1	0.374	0.694	0.902	1.0	1.609	-0.013	2015-09-01	14:55:00	US/Eastern
VCSH	2015-09-01 19:10:00	0.25	0.056	0.193	1.005	0.097	0.02	0.092	0.844	1	0.375	0.695	0.899	1.0	1.609	-0.013	2015-09-01	15:10:00	US/Eastern
VCSH	2015-09-01 19:25:00	0.25	0.056	0.194	1.002	0.096	0.02	0.092	0.831	1	0.376	0.696	0.896	1.0	1.609	-0.012	2015-09-01	15:25:00	US/Eastern
VCSH	2015-09-01 19:40:00	0.25	0.056	0.194	0.999	0.095	0.02	0.092	0.819	1	0.377	0.697	0.893	1.0	1.609	-0.012	2015-09-01	15:40:00	US/Eastern
VCSH	2015-09-01 19:55:00	0.25	0.056	0.194	0.997	0.094	0.02	0.092	0.807	1	0.378	0.698	0.891	1.0	1.609	-0.012	2015-09-01	15:55:00	US/Eastern
VCSH	2015-09-01 20:10:00	0.25	0.057	0.195	0.994	0.093	0.02	0.092	0.795	1	0.379	0.699	0.888	1.0	1.609	-0.012	2015-09-01	16:10:00	US/Eastern
VCSH	2015-09-01 20:25:00	0.25	0.057	0.195	0.991	0.092	0.02	0.092	0.783	1	0.38	0.7	0.885	1.0	1.609	-0.012	2015-09-01	16:25:00	US/Eastern
VCSH	2015-09-01 22:25:00	0.2	0.057	0.195	0.737	0.199	0.026	0.1	1.721	1	0.389	0.708	0.864	1.0	1.609	0.0	2015-09-01	18:25:00	US/Eastern
VCSH	2015-09-01 22:40:00	0.2	0.057	0.195	0.735	0.197	0.026	0.1	1.701	1	0.39	0.709	0.861	1.0	1.609	-0.019	2015-09-01	18:40:00	US/Eastern
VCSH	2015-09-01 22:55:00	0.2	0.057	0.195	0.732	0.195	0.026	0.1	1.682	1	0.391	0.71	0.858	1.0	1.609	-0.019	2015-09-01	18:55:00	US/Eastern
VCSH	2015-09-01 23:10:00	0.2	0.057	0.195	0.73	0.192	0.026	0.1	1.663	1	0.392	0.711	0.856	1.0	1.609	-0.019	2015-09-01	19:10:00	US/Eastern
VCSH	2015-09-01 23:25:00	0.2	0.058	0.196	0.728	0.19	0.026	0.1	1.644	1	0.393	0.712	0.853	1.0	1.609	-0.019	2015-09-01	19:25:00	US/Eastern
VCSH	2015-09-01 23:40:00	0.2	0.058	0.196	0.725	0.189	0.026	0.1	1.625	1	0.394	0.713	0.851	1.0	1.609	-0.019	2015-09-01	19:40:00	US/Eastern
VCSH	2015-09-01 23:55:00	0.2	0.058	0.196	0.723	0.187	0.026	0.1	1.607	1	0.395	0.714	0.848	1.0	1.609	-0.019	2015-09-01	19:55:00	US/Eastern
VCSH	2015-09-02 00:10:00	0.2	0.058	0.197	0.721	0.185	0.026	0.1	1.588	1	0.396	0.714	0.846	1.0	1.609	-0.019	2015-09-01	20:10:00	US/Eastern
VCSH	2015-09-02 00:25:00	0.2	0.059	0.197	0.718	0.183	0.026	0.1	1.569	1	0.397	0.715	0.843	1.0	1.609	-0.019	2015-09-01	20:25:00	US/Eastern
VCSH	2015-09-02 00:40:00	0.2	0.059	0.197	0.716	0.181	0.026	0.1	1.551	1	0.398	0.716	0.84	1.0	1.609	-0.018	2015-09-01	20:40:00	US/Eastern
VCSH	2015-09-02 00:55:00	0.2	0.059	0.197	0.714	0.179	0.026	0.1	1.533	1	0.399	0.717	0.838	1.0	1.609	-0.018	2015-09-01	20:55:00	US/Eastern
VCSH	2015-09-02 01:10:00	0.2	0.059	0.198	0.712	0.177	0.026	0.1	1.515	1	0.4	0.718	0.835	1.0	1.609	-0.018	2015-09-01	21:10:00	US/Eastern
VCSH	2015-09-02 01:25:00	0.2	0.06	0.198	0.709	0.175	0.026	0.099	1.496	1	0.401	0.719	0.833	1.0	1.609	-0.018	2015-09-01	21:25:00	US/Eastern
VCSH	2015-09-02 01:40:00	0.2	0.06	0.198	0.707	0.173	0.026	0.099	1.478	1	0.402	0.72	0.83	1.0	1.609	-0.018	2015-09-01	21:40:00	US/Eastern
VCSH	2015-09-02 01:55:00	0.2	0.06	0.198	0.705	0.172	0.026	0.099	1.461	1	0.403	0.721	0.828	1.0	1.609	-0.018	2015-09-01	21:55:00	US/Eastern
VCSH	2015-09-02 02:10:00	0.2	0.06	0.199	0.703	0.17	0.027	0.099	1.443	1	0.404	0.722	0.825	1.0	1.609	-0.018	2015-09-01	22:10:00	US/Eastern
VCSH	2015-09-02 02:25:00	0.2	0.061	0.199	0.7	0.168	0.027	0.099	1.425	1	0.405	0.723	0.823	1.0	1.609	-0.018	2015-09-01	22:25:00	US/Eastern
VCSH	2015-09-02 02:40:00	0.2	0.061	0.199	0.698	0.166	0.027	0.099	1.408	1	0.406	0.724	0.821	1.0	1.609	-0.017	2015-09-01	22:40:00	US/Eastern
VCSH	2015-09-02 02:55:00	0.2	0.061	0.199	0.696	0.165	0.027	0.099	1.391	1	0.407	0.725	0.818	1.0	1.609	-0.017	2015-09-01	22:55:00	US/Eastern
VCSH	2015-09-02 03:10:00	0.2	0.061	0.2	0.694	0.163	0.027	0.099	1.373	1	0.408	0.725	0.816	1.0	1.609	-0.017	2015-09-01	23:10:00	US/Eastern
VCSH	2015-09-02 03:25:00	0.2	0.062	0.2	0.691	0.161	0.027	0.099	1.356	1	0.409	0.726	0.813	1.0	1.609	-0.017	2015-09-01	23:25:00	US/Eastern
VCSH	2015-09-02 03:40:00	0.2	0.062	0.2	0.689	0.16	0.027	0.099	1.339	1	0.41	0.727	0.811	1.0	1.609	-0.017	2015-09-01	23:40:00	US/Eastern
VCSH	2015-09-02 03:55:00	0.2	0.062	0.201	0.687	0.158	0.027	0.099	1.322	1	0.411	0.728	0.808	1.0	1.609	-0.017	2015-09-01	23:55:00	US/Eastern
VCSH	2015-09-02 04:10:00	0.2	0.062	0.201	0.685	0.156	0.027	0.099	1.306	1	0.413	0.729	0.806	1.0	1.609	-0.017	2015-09-02	00:10:00	US/Eastern
VCSH	2015-09-02 04:25:00	0.2	0.063	0.201	0.683	0.155	0.027	0.099	1.289	1	0.414	0.73	0.804	1.0	1.609	-0.017	2015-09-02	00:25:00	US/Eastern
VCSH	2015-09-02 04:40:00	0.2	0.063	0.201	0.681	0.153	0.027	0.099	1.273	1	0.415	0.731	0.801	1.0	1.609	-0.016	2015-09-02	00:40:00	US/Eastern
VCSH	2015-09-02 04:55:00	0.2	0.063	0.202	0.678	0.151	0.027	0.099	1.256	1	0.416	0.732	0.799	1.0	1.609	-0.016	2015-09-02	00:55:00	US/Eastern
VCSH	2015-09-02 05:10:00	0.2	0.064	0.202	0.676	0.15	0.027	0.099	1.24	1	0.417	0.732	0.796	1.0	1.609	-0.016	2015-09-02	01:10:00	US/Eastern
VCSH	2015-09-02 05:25:00	0.2	0.064	0.202	0.674	0.148	0.027	0.099	1.224	1	0.418	0.733	0.794	1.0	1.609	-0.016	2015-09-02	01:25:00	US/Eastern
VCSH	2015-09-02 05:40:00	0.2	0.064	0.202	0.672	0.147	0.027	0.099	1.208	1	0.419	0.734	0.792	1.0	1.609	-0.016	2015-09-02	01:40:00	US/Eastern
VCSH	2015-09-02 05:55:00	0.2	0.064	0.203	0.67	0.145	0.027	0.099	1.192	1	0.42	0.735	0.789	1.0	1.609	-0.016	2015-09-02	01:55:00	US/Eastern
VCSH	2015-09-02 06:10:00	0.2	0.065	0.203	0.668	0.144	0.027	0.099	1.176	1	0.421	0.736	0.787	1.0	1.609	-0.016	2015-09-02	02:10:00	US/Eastern
VCSH	2015-09-02 06:25:00	0.2	0.065	0.203	0.666	0.142	0.027	0.099	1.161	1	0.422	0.737	0.785	1.0	1.609	-0.016	2015-09-02	02:25:00	US/Eastern
VCSH	2015-09-02 06:40:00	0.2	0.065	0.203	0.664	0.141	0.027	0.099	1.145	1	0.423	0.738	0.782	1.0	1.609	-0.015	2015-09-02	02:40:00	US/Eastern
VCSH	2015-09-02 06:55:00	0.2	0.065	0.204	0.661	0.139	0.027	0.099	1.13	1	0.424	0.739	0.78	1.0	1.609	-0.015	2015-09-02	02:55:00	US/Eastern
VCSH	2015-09-02 07:10:00	0.2	0.066	0.204	0.659	0.138	0.027	0.099	1.115	1	0.425	0.739	0.778	1.0	1.609	-0.015	2015-09-02	03:10:00	US/Eastern
VCSH	2015-09-02 07:25:00	0.2	0.066	0.204	0.657	0.136	0.027	0.099	1.1	1	0.426	0.74	0.775	1.0	1.609	-0.015	2015-09-02	03:25:00	US/Eastern
VCSH	2015-09-02 07:40:00	0.2	0.066	0.204	0.655	0.135	0.027	0.099	1.085	1	0.427	0.741	0.773	1.0	1.609	-0.015	2015-09-02	03:40:00	US/Eastern
VCSH	2015-09-02 07:55:00	0.2	0.066	0.205	0.653	0.134	0.027	0.099	1.07	1	0.428	0.742	0.771	1.0	1.609	-0.015	2015-09-02	03:55:00	US/Eastern
VCSH	2015-09-02 08:10:00	0.2	0.067	0.205	0.651	0.132	0.027	0.099	1.055	1	0.429	0.743	0.768	1.0	1.609	-0.015	2015-09-02	04:10:00	US/Eastern
VCSH	2015-09-02 08:25:00	0.2	0.067	0.205	0.649	0.131	0.027	0.099	1.041	1	0.43	0.744	0.766	1.0	1.609	-0.015	2015-09-02	04:25:00	US/Eastern
VCSH	2015-09-02 08:40:00	0.2	0.067	0.205	0.647	0.13	0.028	0.099	1.026	1	0.431	0.744	0.764	1.0	1.609	-0.014	2015-09-02	04:40:00	US/Eastern
VCSH	2015-09-02 08:55:00	0.2	0.067	0.206	0.645	0.128	0.028	0.099	1.012	1	0.432	0.745	0.762	1.0	1.609	-0.014	2015-09-02	04:55:00	US/Eastern
VCSH	2015-09-02 09:10:00	0.2	0.068	0.206	0.643	0.127	0.028	0.1	0.998	1	0.433	0.746	0.759	1.0	1.609	-0.014	2015-09-02	05:10:00	US/Eastern
VCSH	2015-09-02 09:25:00	0.2	0.068	0.206	0.641	0.126	0.028	0.1	0.984	1	0.434	0.747	0.757	1.0	1.609	-0.014	2015-09-02	05:25:00	US/Eastern
VCSH	2015-09-02 09:40:00	0.2	0.068	0.206	0.639	0.124	0.028	0.1	0.97	1	0.435	0.748	0.755	1.0	1.609	-0.014	2015-09-02	05:40:00	US/Eastern
VCSH	2015-09-02 09:55:00	0.2	0.068	0.206	0.637	0.123	0.028	0.1	0.956	1	0.436	0.749	0.753	1.0	1.609	-0.014	2015-09-02	05:55:00	US/Eastern
VCSH	2015-09-02 10:10:00	0.2	0.069	0.207	0.635	0.122	0.028	0.1	0.942	1	0.438	0.749	0.751	1.0	1.609	-0.014	2015-09-02	06:10:00	US/Eastern
VCSH	2015-09-02 10:25:00	0.2	0.069	0.207	0.633	0.12	0.028	0.1	0.929	1	0.439	0.75	0.748	1.0	1.609	-0.014	2015-09-02	06:25:00	US/Eastern
VCSH	2015-09-02 10:40:00	0.2	0.069	0.207	0.631	0.119	0.028	0.1	0.915	1	0.44	0.751	0.746	1.0	1.609	-0.013	2015-09-02	06:40:00	US/Eastern
VCSH	2015-09-02 10:55:00	0.2	0.07	0.207	0.629	0.118	0.028	0.1	0.902	1	0.441	0.752	0.744	1.0	1.609	-0.013	2015-09-02	06:55:00	US/Eastern
VCSH	2015-09-02 11:10:00	0.2	0.07	0.208	0.627	0.117	0.028	0.1	0.889	1	0.442	0.753	0.742	1.0	1.609	-0.013	2015-09-02	07:10:00	US/Eastern
VCSH	2015-09-02 11:25:00	0.2	0.07	0.208	0.625	0.116	0.028	0.1	0.876	1	0.443	0.754	0.74	1.0	1.609	-0.013	2015-09-02	07:25:00	US/Eastern
VCSH	2015-09-02 11:40:00	0.2	0.07	0.208	0.623	0.114	0.028	0.1	0.863	1	0.444	0.754	0.737	1.0	1.609	-0.013	2015-09-02	07:40:00	US/Eastern
VCSH	2015-09-02 11:55:00	0.2	0.071	0.208	0.621	0.113	0.028	0.1	0.85	1	0.445	0.755	0.735	1.0	1.609	-0.013	2015-09-02	07:55:00	US/Eastern
VCSH	2015-09-02 12:10:00	0.2	0.071	0.209	0.619	0.112	0.028	0.1	0.837	1	0.446	0.756	0.733	1.0	1.609	-0.013	2015-09-02	08:10:00	US/Eastern
VCSH	2015-09-02 12:25:00	0.2	0.071	0.209	0.617	0.111	0.028	0.1	0.825	1	0.447	0.757	0.731	1.0	1.609	-0.013	2015-09-02	08:25:00	US/Eastern
VCSH	2015-09-02 12:40:00	0.2	0.071	0.209	0.615	0.11	0.028	0.1	0.812	1	0.448	0.758	0.729	1.0	1.609	-0.012	2015-09-02	08:40:00	US/Eastern
VCSH	2015-09-02 12:55:00	0.2	0.072	0.209	0.613	0.109	0.028	0.1	0.8	1	0.449	0.758	0.727	1.0	1.609	-0.012	2015-09-02	08:55:00	US/Eastern
VCSH	2015-09-02 13:10:00	0.2	0.072	0.21	0.611	0.107	0.028	0.1	0.788	1	0.45	0.759	0.724	1.0	1.458	-0.012	2015-09-02	09:10:00	US/Eastern
