Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLU.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLU	2015-09-01 05:10:00	-0.598	1.143	1.824	-0.955	-0.291	0.578	0.915	-0.95	23	17.117	10.426	0.564	0.565	1.959	0.004	2015-09-01	01:10:00	US/Eastern
XLU	2015-09-01 05:25:00	-0.598	1.141	1.822	-0.954	-0.288	0.577	0.914	-0.946	23	17.101	10.422	0.566	0.565	1.959	0.004	2015-09-01	01:25:00	US/Eastern
XLU	2015-09-01 05:40:00	-0.598	1.138	1.821	-0.954	-0.285	0.576	0.913	-0.943	23	17.084	10.418	0.568	0.565	1.959	0.004	2015-09-01	01:40:00	US/Eastern
XLU	2015-09-01 05:55:00	-0.598	1.136	1.819	-0.953	-0.282	0.575	0.913	-0.939	23	17.068	10.414	0.57	0.565	1.959	0.004	2015-09-01	01:55:00	US/Eastern
XLU	2015-09-01 06:10:00	-0.598	1.134	1.818	-0.953	-0.279	0.574	0.912	-0.936	23	17.052	10.41	0.571	0.565	1.959	0.003	2015-09-01	02:10:00	US/Eastern
XLU	2015-09-01 06:25:00	-0.598	1.131	1.816	-0.952	-0.276	0.573	0.911	-0.932	22	16.986	10.379	0.483	0.591	1.913	0.003	2015-09-01	02:25:00	US/Eastern
XLU	2015-09-01 06:40:00	-0.598	1.129	1.815	-0.952	-0.273	0.572	0.91	-0.929	22	16.97	10.374	0.485	0.591	1.913	0.003	2015-09-01	02:40:00	US/Eastern
XLU	2015-09-01 06:55:00	-0.598	1.126	1.813	-0.951	-0.27	0.571	0.91	-0.925	22	16.954	10.37	0.487	0.591	1.913	0.003	2015-09-01	02:55:00	US/Eastern
XLU	2015-09-01 07:10:00	-0.598	1.124	1.812	-0.951	-0.267	0.571	0.909	-0.922	22	16.938	10.366	0.488	0.591	1.913	0.003	2015-09-01	03:10:00	US/Eastern
XLU	2015-09-01 07:25:00	-0.598	1.122	1.81	-0.95	-0.265	0.57	0.908	-0.918	22	16.921	10.362	0.49	0.591	1.913	0.003	2015-09-01	03:25:00	US/Eastern
XLU	2015-09-01 07:40:00	-0.598	1.119	1.808	-0.95	-0.262	0.569	0.908	-0.915	23	16.955	10.386	0.582	0.565	1.959	0.003	2015-09-01	03:40:00	US/Eastern
XLU	2015-09-01 07:55:00	-0.598	1.117	1.807	-0.949	-0.259	0.568	0.907	-0.912	23	16.939	10.382	0.584	0.565	1.959	0.003	2015-09-01	03:55:00	US/Eastern
XLU	2015-09-01 08:10:00	-0.598	1.115	1.805	-0.949	-0.257	0.567	0.906	-0.908	23	16.923	10.378	0.586	0.565	1.959	0.003	2015-09-01	04:10:00	US/Eastern
XLU	2015-09-01 08:25:00	-0.598	1.112	1.804	-0.948	-0.254	0.566	0.906	-0.905	23	16.907	10.373	0.587	0.565	1.959	0.003	2015-09-01	04:25:00	US/Eastern
XLU	2015-09-01 08:40:00	-0.598	1.11	1.802	-0.948	-0.251	0.565	0.905	-0.902	23	16.891	10.369	0.589	0.565	1.959	0.003	2015-09-01	04:40:00	US/Eastern
XLU	2015-09-01 08:55:00	-0.598	1.108	1.801	-0.947	-0.249	0.564	0.904	-0.899	23	16.874	10.365	0.591	0.565	1.959	0.003	2015-09-01	04:55:00	US/Eastern
XLU	2015-09-01 09:10:00	-0.598	1.105	1.799	-0.947	-0.246	0.563	0.904	-0.895	23	16.858	10.36	0.593	0.565	1.959	0.003	2015-09-01	05:10:00	US/Eastern
XLU	2015-09-01 09:25:00	-0.598	1.103	1.797	-0.946	-0.244	0.562	0.903	-0.892	23	16.842	10.356	0.595	0.565	1.959	0.003	2015-09-01	05:25:00	US/Eastern
XLU	2015-09-01 09:40:00	-0.598	1.101	1.796	-0.946	-0.241	0.561	0.902	-0.889	23	16.826	10.352	0.596	0.565	1.959	0.003	2015-09-01	05:40:00	US/Eastern
XLU	2015-09-01 09:55:00	-0.598	1.098	1.794	-0.945	-0.239	0.56	0.902	-0.886	23	16.81	10.347	0.598	0.565	1.959	0.003	2015-09-01	05:55:00	US/Eastern
XLU	2015-09-01 10:10:00	-0.598	1.096	1.792	-0.945	-0.236	0.559	0.901	-0.883	23	16.794	10.343	0.6	0.565	1.959	0.003	2015-09-01	06:10:00	US/Eastern
XLU	2015-09-01 10:25:00	-0.598	1.093	1.791	-0.945	-0.234	0.558	0.9	-0.88	23	16.778	10.338	0.602	0.565	1.959	0.003	2015-09-01	06:25:00	US/Eastern
XLU	2015-09-01 10:40:00	-0.598	1.091	1.789	-0.944	-0.231	0.558	0.9	-0.877	23	16.761	10.334	0.604	0.565	1.959	0.003	2015-09-01	06:40:00	US/Eastern
XLU	2015-09-01 10:55:00	-0.598	1.089	1.788	-0.944	-0.229	0.557	0.899	-0.874	23	16.745	10.329	0.606	0.565	1.959	0.003	2015-09-01	06:55:00	US/Eastern
XLU	2015-09-01 11:10:00	-0.598	1.086	1.786	-0.943	-0.226	0.556	0.898	-0.871	23	16.729	10.325	0.607	0.565	1.959	0.003	2015-09-01	07:10:00	US/Eastern
XLU	2015-09-01 11:25:00	-0.598	1.084	1.784	-0.943	-0.224	0.555	0.898	-0.868	24	16.763	10.355	0.699	0.583	2.005	0.003	2015-09-01	07:25:00	US/Eastern
XLU	2015-09-01 11:40:00	-0.598	1.082	1.783	-0.942	-0.222	0.554	0.897	-0.865	24	16.747	10.35	0.701	0.583	2.005	0.003	2015-09-01	07:40:00	US/Eastern
XLU	2015-09-01 11:55:00	-0.598	1.079	1.781	-0.942	-0.219	0.553	0.896	-0.862	24	16.731	10.346	0.703	0.583	2.005	0.003	2015-09-01	07:55:00	US/Eastern
XLU	2015-09-01 12:10:00	-0.598	1.077	1.779	-0.941	-0.217	0.552	0.896	-0.859	24	16.715	10.341	0.705	0.583	2.005	0.003	2015-09-01	08:10:00	US/Eastern
XLU	2015-09-01 12:25:00	-0.598	1.075	1.778	-0.941	-0.215	0.551	0.895	-0.856	24	16.698	10.337	0.706	0.583	2.005	0.003	2015-09-01	08:25:00	US/Eastern
XLU	2015-09-01 12:40:00	-0.598	1.072	1.776	-0.94	-0.213	0.55	0.894	-0.853	24	16.682	10.332	0.708	0.583	2.005	0.003	2015-09-01	08:40:00	US/Eastern
XLU	2015-09-01 12:55:00	-0.598	1.07	1.774	-0.94	-0.21	0.549	0.893	-0.85	24	16.666	10.327	0.71	0.583	2.005	0.003	2015-09-01	08:55:00	US/Eastern
XLU	2015-09-01 13:10:00	-0.598	1.068	1.773	-0.94	-0.208	0.548	0.893	-0.847	24	16.65	10.323	0.712	0.583	1.552	0.003	2015-09-01	09:10:00	US/Eastern
XLU	2015-09-01 13:25:00	-0.598	1.064	1.769	-0.94	-0.206	0.546	0.891	-0.845	24	16.641	10.308	0.714	0.583	1.552	0.002	2015-09-01	09:25:00	US/Eastern
XLU	2015-09-01 13:40:00	-0.598	1.06	1.765	-0.94	-0.204	0.545	0.889	-0.843	24	16.632	10.294	0.716	0.583	1.552	0.002	2015-09-01	09:40:00	US/Eastern
XLU	2015-09-01 13:55:00	-0.598	1.056	1.76	-0.94	-0.202	0.543	0.886	-0.84	24	16.623	10.28	0.718	0.583	1.552	0.002	2015-09-01	09:55:00	US/Eastern
XLU	2015-09-01 14:10:00	-0.908	1.037	1.773	-1.097	-0.506	0.526	0.9	-1.146	25	16.665	10.305	0.809	0.64	1.619	-0.306	2015-09-01	10:10:00	US/Eastern
XLU	2015-09-01 14:25:00	-0.908	1.034	1.769	-1.098	-0.501	0.525	0.898	-1.142	25	16.656	10.291	0.811	0.64	1.619	0.005	2015-09-01	10:25:00	US/Eastern
XLU	2015-09-01 14:40:00	-0.908	1.03	1.765	-1.098	-0.495	0.523	0.896	-1.137	25	16.647	10.277	0.813	0.64	1.619	0.004	2015-09-01	10:40:00	US/Eastern
XLU	2015-09-01 14:55:00	-1.029	1.02	1.768	-1.159	-0.534	0.519	0.896	-1.176	21	16.438	10.129	0.45	0.714	1.298	-0.039	2015-09-01	10:55:00	US/Eastern
XLU	2015-09-01 15:10:00	-1.029	1.017	1.763	-1.16	-0.529	0.518	0.894	-1.171	21	16.429	10.114	0.452	0.667	1.298	0.005	2015-09-01	11:10:00	US/Eastern
XLU	2015-09-01 15:25:00	-1.029	1.013	1.759	-1.161	-0.523	0.516	0.891	-1.167	21	16.42	10.099	0.453	0.667	1.298	0.005	2015-09-01	11:25:00	US/Eastern
XLU	2015-09-01 15:40:00	-1.029	1.009	1.755	-1.161	-0.518	0.515	0.889	-1.162	20	16.361	10.063	0.362	0.7	1.163	0.005	2015-09-01	11:40:00	US/Eastern
XLU	2015-09-01 15:55:00	-0.329	1.04	1.714	-0.799	-0.256	0.526	0.872	-0.896	19	16.303	10.031	0.269	0.684	0.847	0.266	2015-09-01	11:55:00	US/Eastern
XLU	2015-09-01 16:10:00	-0.224	1.042	1.706	-0.742	-0.149	0.53	0.866	-0.784	19	16.294	10.016	0.27	0.737	0.847	0.113	2015-09-01	12:10:00	US/Eastern
XLU	2015-09-01 16:25:00	-0.224	1.038	1.702	-0.742	-0.147	0.528	0.863	-0.782	19	16.285	10.001	0.271	0.737	0.839	0.002	2015-09-01	12:25:00	US/Eastern
XLU	2015-09-01 16:40:00	0.005	1.046	1.689	-0.616	0.081	0.538	0.853	-0.535	20	16.326	10.003	0.367	0.75	1.152	0.247	2015-09-01	12:40:00	US/Eastern
XLU	2015-09-01 16:55:00	0.499	1.067	1.672	-0.34	0.261	0.545	0.847	-0.335	17	16.167	9.952	0.084	0.765	0.684	0.2	2015-09-01	12:55:00	US/Eastern
XLU	2015-09-01 17:10:00	0.499	1.063	1.668	-0.338	0.258	0.543	0.845	-0.337	17	16.158	9.937	0.085	0.765	0.684	-0.002	2015-09-01	13:10:00	US/Eastern
XLU	2015-09-01 17:25:00	0.491	1.059	1.664	-0.341	0.253	0.541	0.843	-0.342	16	16.099	9.919	-0.01	0.75	0.637	-0.005	2015-09-01	13:25:00	US/Eastern
XLU	2015-09-01 18:10:00	0.491	1.048	1.651	-0.338	0.245	0.535	0.837	-0.347	15	16.023	9.876	-0.104	0.8	0.599	0.0	2015-09-01	14:10:00	US/Eastern
XLU	2015-09-01 18:25:00	0.491	1.045	1.646	-0.336	0.242	0.533	0.835	-0.349	15	16.014	9.86	-0.103	0.8	0.599	-0.002	2015-09-01	14:25:00	US/Eastern
XLU	2015-09-01 18:40:00	0.491	1.041	1.642	-0.335	0.24	0.531	0.832	-0.35	15	16.005	9.845	-0.102	0.8	0.599	-0.002	2015-09-01	14:40:00	US/Eastern
XLU	2015-09-01 18:55:00	0.491	1.037	1.637	-0.334	0.237	0.529	0.83	-0.352	15	15.996	9.829	-0.101	0.8	0.599	-0.002	2015-09-01	14:55:00	US/Eastern
XLU	2015-09-01 19:10:00	0.491	1.034	1.633	-0.332	0.235	0.527	0.828	-0.353	14	15.937	9.821	-0.197	0.857	0.566	-0.002	2015-09-01	15:10:00	US/Eastern
XLU	2015-09-01 19:25:00	0.491	1.03	1.628	-0.331	0.232	0.526	0.826	-0.355	14	15.929	9.805	-0.197	0.857	0.566	-0.002	2015-09-01	15:25:00	US/Eastern
XLU	2015-09-01 19:40:00	0.491	1.026	1.624	-0.33	0.23	0.524	0.824	-0.357	15	15.97	9.782	-0.099	0.867	0.599	-0.002	2015-09-01	15:40:00	US/Eastern
XLU	2015-09-01 19:55:00	-0.009	0.998	1.631	-0.617	-0.27	0.497	0.838	-0.914	16	16.011	9.764	-0.001	0.875	0.639	-0.558	2015-09-01	15:55:00	US/Eastern
XLU	2015-09-01 20:10:00	-0.009	0.994	1.627	-0.616	-0.267	0.495	0.836	-0.912	15	15.952	9.75	-0.098	0.933	0.599	0.003	2015-09-01	16:10:00	US/Eastern
XLU	2015-09-01 20:25:00	-0.009	0.99	1.622	-0.616	-0.264	0.494	0.833	-0.909	15	15.943	9.735	-0.097	0.933	0.599	0.003	2015-09-01	16:25:00	US/Eastern
XLU	2015-09-01 20:40:00	-0.009	0.987	1.618	-0.615	-0.261	0.492	0.831	-0.906	15	15.934	9.719	-0.096	0.933	0.599	0.003	2015-09-01	16:40:00	US/Eastern
XLU	2015-09-01 20:55:00	-0.188	0.974	1.619	-0.718	-0.437	0.481	0.838	-1.096	19	16.126	9.724	0.296	0.842	0.844	-0.189	2015-09-01	16:55:00	US/Eastern
XLU	2015-09-01 21:10:00	0.187	0.989	1.602	-0.501	-0.061	0.498	0.818	-0.684	20	16.167	9.726	0.394	0.85	1.16	0.412	2015-09-01	17:10:00	US/Eastern
XLU	2015-09-01 21:25:00	0.187	0.985	1.598	-0.5	-0.06	0.497	0.816	-0.683	20	16.158	9.711	0.396	0.85	1.16	0.001	2015-09-01	17:25:00	US/Eastern
XLU	2015-09-01 21:40:00	0.187	0.982	1.593	-0.499	-0.06	0.495	0.813	-0.682	20	16.149	9.695	0.397	0.85	1.16	0.001	2015-09-01	17:40:00	US/Eastern
XLU	2015-09-01 21:55:00	0.187	0.978	1.588	-0.498	-0.059	0.493	0.811	-0.681	20	16.14	9.679	0.399	0.85	1.16	0.001	2015-09-01	17:55:00	US/Eastern
XLU	2015-09-01 22:10:00	0.187	0.974	1.583	-0.497	-0.058	0.491	0.809	-0.68	19	16.081	9.645	0.303	0.842	0.844	0.001	2015-09-01	18:10:00	US/Eastern
XLU	2015-09-01 22:25:00	0.037	0.963	1.583	-0.585	0.199	0.503	0.799	-0.379	19	16.072	9.629	0.304	0.842	0.844	0.3	2015-09-01	18:25:00	US/Eastern
XLU	2015-09-01 22:40:00	-0.026	0.956	1.58	-0.621	0.135	0.498	0.798	-0.454	20	16.114	9.632	0.404	0.85	1.16	-0.074	2015-09-01	18:40:00	US/Eastern
XLU	2015-09-01 22:55:00	-0.026	0.953	1.575	-0.621	0.134	0.496	0.796	-0.455	20	16.105	9.616	0.405	0.85	1.16	-0.001	2015-09-01	18:55:00	US/Eastern
XLU	2015-09-01 23:10:00	-0.026	0.949	1.57	-0.621	0.133	0.494	0.793	-0.455	22	16.196	9.653	0.601	0.818	1.395	-0.001	2015-09-01	19:10:00	US/Eastern
XLU	2015-09-01 23:25:00	-0.026	0.945	1.565	-0.62	0.131	0.492	0.791	-0.456	22	16.187	9.637	0.603	0.818	1.395	-0.001	2015-09-01	19:25:00	US/Eastern
XLU	2015-09-01 23:40:00	-0.026	0.942	1.56	-0.62	0.13	0.49	0.789	-0.457	21	16.128	9.592	0.508	0.81	1.297	-0.001	2015-09-01	19:40:00	US/Eastern
XLU	2015-09-01 23:55:00	-0.026	0.938	1.556	-0.619	0.128	0.488	0.786	-0.458	21	16.119	9.576	0.51	0.81	1.297	-0.001	2015-09-01	19:55:00	US/Eastern
XLU	2015-09-02 00:10:00	-0.026	0.934	1.551	-0.619	0.127	0.486	0.784	-0.458	22	16.16	9.59	0.609	0.773	1.395	-0.001	2015-09-01	20:10:00	US/Eastern
XLU	2015-09-02 00:25:00	-0.026	0.931	1.546	-0.619	0.126	0.485	0.782	-0.459	22	16.152	9.574	0.611	0.773	1.395	-0.001	2015-09-01	20:25:00	US/Eastern
XLU	2015-09-02 00:40:00	-0.026	0.927	1.541	-0.618	0.124	0.483	0.779	-0.46	22	16.143	9.558	0.613	0.773	1.395	-0.001	2015-09-01	20:40:00	US/Eastern
XLU	2015-09-02 00:55:00	-0.026	0.923	1.535	-0.618	0.123	0.481	0.777	-0.461	22	16.134	9.542	0.615	0.773	1.395	-0.001	2015-09-01	20:55:00	US/Eastern
XLU	2015-09-02 01:10:00	-0.026	0.919	1.53	-0.618	0.122	0.479	0.774	-0.461	23	16.175	9.561	0.714	0.739	1.477	-0.001	2015-09-01	21:10:00	US/Eastern
XLU	2015-09-02 01:25:00	0.158	0.925	1.52	-0.505	0.188	0.481	0.77	-0.38	22	16.116	9.51	0.619	0.727	1.395	0.081	2015-09-01	21:25:00	US/Eastern
XLU	2015-09-02 01:40:00	0.158	0.921	1.515	-0.504	0.186	0.479	0.768	-0.381	23	16.157	9.529	0.718	0.739	1.477	-0.001	2015-09-01	21:40:00	US/Eastern
XLU	2015-09-02 01:55:00	0.158	0.918	1.51	-0.503	0.184	0.477	0.765	-0.383	24	16.198	9.554	0.817	0.75	1.551	-0.001	2015-09-01	21:55:00	US/Eastern
XLU	2015-09-02 02:10:00	0.158	0.914	1.504	-0.503	0.182	0.475	0.763	-0.384	24	16.19	9.538	0.819	0.75	1.551	-0.001	2015-09-01	22:10:00	US/Eastern
XLU	2015-09-02 02:25:00	0.158	0.91	1.499	-0.502	0.18	0.473	0.76	-0.385	24	16.181	9.522	0.821	0.75	1.551	-0.001	2015-09-01	22:25:00	US/Eastern
XLU	2015-09-02 02:40:00	0.158	0.907	1.494	-0.501	0.178	0.471	0.758	-0.387	24	16.172	9.506	0.824	0.75	1.551	-0.001	2015-09-01	22:40:00	US/Eastern
XLU	2015-09-02 02:55:00	0.158	0.903	1.489	-0.501	0.176	0.469	0.755	-0.388	24	16.163	9.49	0.826	0.75	1.551	-0.001	2015-09-01	22:55:00	US/Eastern
XLU	2015-09-02 03:10:00	0.158	0.899	1.483	-0.5	0.175	0.467	0.753	-0.389	24	16.154	9.474	0.828	0.75	1.551	-0.001	2015-09-01	23:10:00	US/Eastern
XLU	2015-09-02 03:25:00	0.158	0.896	1.478	-0.499	0.173	0.466	0.75	-0.39	24	16.145	9.458	0.831	0.75	1.551	-0.001	2015-09-01	23:25:00	US/Eastern
XLU	2015-09-02 03:40:00	0.158	0.892	1.473	-0.498	0.171	0.464	0.748	-0.392	24	16.136	9.441	0.833	0.75	1.551	-0.001	2015-09-01	23:40:00	US/Eastern
XLU	2015-09-02 03:55:00	0.158	0.888	1.467	-0.498	0.169	0.462	0.745	-0.393	24	16.128	9.425	0.835	0.75	1.551	-0.001	2015-09-01	23:55:00	US/Eastern
XLU	2015-09-02 04:10:00	0.158	0.884	1.462	-0.497	0.167	0.46	0.743	-0.394	24	16.119	9.409	0.838	0.75	1.551	-0.001	2015-09-02	00:10:00	US/Eastern
XLU	2015-09-02 04:25:00	0.158	0.881	1.456	-0.496	0.166	0.458	0.74	-0.395	23	16.06	9.351	0.742	0.783	1.477	-0.001	2015-09-02	00:25:00	US/Eastern
XLU	2015-09-02 04:40:00	0.158	0.877	1.451	-0.496	0.164	0.456	0.737	-0.396	23	16.051	9.335	0.744	0.783	1.477	-0.001	2015-09-02	00:40:00	US/Eastern
XLU	2015-09-02 04:55:00	0.158	0.873	1.445	-0.495	0.162	0.454	0.735	-0.398	23	16.042	9.318	0.747	0.783	1.477	-0.001	2015-09-02	00:55:00	US/Eastern
XLU	2015-09-02 05:10:00	0.158	0.87	1.44	-0.495	0.161	0.452	0.732	-0.399	23	16.033	9.302	0.749	0.783	1.477	-0.001	2015-09-02	01:10:00	US/Eastern
XLU	2015-09-02 05:25:00	0.158	0.866	1.434	-0.494	0.159	0.451	0.729	-0.4	23	16.024	9.285	0.751	0.783	1.477	-0.001	2015-09-02	01:25:00	US/Eastern
XLU	2015-09-02 05:40:00	0.158	0.862	1.429	-0.493	0.157	0.449	0.727	-0.401	23	16.016	9.269	0.754	0.783	1.477	-0.001	2015-09-02	01:40:00	US/Eastern
XLU	2015-09-02 05:55:00	0.158	0.859	1.423	-0.493	0.156	0.447	0.724	-0.402	23	16.007	9.252	0.756	0.783	1.477	-0.001	2015-09-02	01:55:00	US/Eastern
XLU	2015-09-02 06:10:00	0.158	0.855	1.417	-0.492	0.154	0.445	0.721	-0.403	23	15.998	9.236	0.758	0.783	1.477	-0.001	2015-09-02	02:10:00	US/Eastern
XLU	2015-09-02 06:25:00	0.158	0.851	1.412	-0.491	0.152	0.443	0.719	-0.405	23	15.989	9.219	0.76	0.783	1.477	-0.001	2015-09-02	02:25:00	US/Eastern
XLU	2015-09-02 06:40:00	0.158	0.848	1.406	-0.491	0.151	0.441	0.716	-0.406	23	15.98	9.202	0.763	0.783	1.477	-0.001	2015-09-02	02:40:00	US/Eastern
XLU	2015-09-02 06:55:00	0.158	0.844	1.4	-0.49	0.149	0.439	0.713	-0.407	23	15.971	9.185	0.765	0.783	1.477	-0.001	2015-09-02	02:55:00	US/Eastern
XLU	2015-09-02 07:10:00	0.158	0.84	1.394	-0.49	0.148	0.438	0.71	-0.408	23	15.962	9.169	0.768	0.783	1.477	-0.001	2015-09-02	03:10:00	US/Eastern
XLU	2015-09-02 07:25:00	0.158	0.837	1.389	-0.489	0.146	0.436	0.708	-0.409	23	15.954	9.152	0.77	0.783	1.477	-0.001	2015-09-02	03:25:00	US/Eastern
XLU	2015-09-02 07:40:00	0.158	0.833	1.383	-0.488	0.145	0.434	0.705	-0.41	22	15.895	9.097	0.671	0.773	1.395	-0.001	2015-09-02	03:40:00	US/Eastern
XLU	2015-09-02 07:55:00	0.158	0.829	1.377	-0.488	0.143	0.432	0.702	-0.411	22	15.886	9.08	0.673	0.773	1.395	-0.001	2015-09-02	03:55:00	US/Eastern
XLU	2015-09-02 08:10:00	0.158	0.826	1.371	-0.487	0.142	0.43	0.699	-0.413	22	15.877	9.063	0.676	0.773	1.395	-0.001	2015-09-02	04:10:00	US/Eastern
XLU	2015-09-02 08:25:00	0.158	0.822	1.365	-0.487	0.14	0.428	0.696	-0.414	22	15.868	9.046	0.678	0.773	1.395	-0.001	2015-09-02	04:25:00	US/Eastern
XLU	2015-09-02 08:40:00	0.158	0.818	1.359	-0.486	0.139	0.426	0.693	-0.415	22	15.859	9.029	0.68	0.773	1.395	-0.001	2015-09-02	04:40:00	US/Eastern
XLU	2015-09-02 08:55:00	0.158	0.815	1.353	-0.486	0.137	0.425	0.69	-0.416	22	15.851	9.011	0.682	0.773	1.395	-0.001	2015-09-02	04:55:00	US/Eastern
XLU	2015-09-02 09:10:00	0.158	0.811	1.347	-0.485	0.136	0.423	0.688	-0.417	22	15.842	8.994	0.685	0.773	1.395	-0.001	2015-09-02	05:10:00	US/Eastern
XLU	2015-09-02 09:25:00	0.158	0.807	1.341	-0.484	0.135	0.421	0.685	-0.418	22	15.833	8.977	0.687	0.773	1.395	-0.001	2015-09-02	05:25:00	US/Eastern
XLU	2015-09-02 09:40:00	0.158	0.804	1.334	-0.484	0.133	0.419	0.682	-0.419	22	15.824	8.96	0.689	0.773	1.395	-0.001	2015-09-02	05:40:00	US/Eastern
XLU	2015-09-02 09:55:00	0.158	0.8	1.328	-0.483	0.132	0.417	0.679	-0.421	22	15.815	8.942	0.692	0.773	1.395	-0.001	2015-09-02	05:55:00	US/Eastern
XLU	2015-09-02 10:10:00	-0.467	0.765	1.345	-0.916	-0.493	0.384	0.703	-1.248	23	15.856	8.964	0.797	0.783	1.477	-0.827	2015-09-02	06:10:00	US/Eastern
XLU	2015-09-02 10:25:00	-0.467	0.761	1.339	-0.918	-0.488	0.383	0.7	-1.244	23	15.847	8.947	0.799	0.783	1.477	0.004	2015-09-02	06:25:00	US/Eastern
XLU	2015-09-02 10:40:00	-0.467	0.758	1.332	-0.919	-0.483	0.381	0.697	-1.24	23	15.839	8.929	0.802	0.783	1.477	0.003	2015-09-02	06:40:00	US/Eastern
