Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIG	2015-09-01 00:10:00	-0.512	-0.263	0.666	-0.374	-0.373	-0.112	0.294	-0.889	1	1.877	1.988	-0.441	1.0	1.333	0.011	2015-08-31	20:10:00	US/Eastern
VIG	2015-09-01 00:25:00	-0.512	-0.263	0.666	-0.374	-0.37	-0.111	0.294	-0.878	1	1.877	1.988	-0.441	1.0	1.333	0.011	2015-08-31	20:25:00	US/Eastern
VIG	2015-09-01 00:40:00	-0.512	-0.263	0.666	-0.375	-0.366	-0.111	0.294	-0.867	1	1.876	1.989	-0.441	1.0	1.333	0.011	2015-08-31	20:40:00	US/Eastern
VIG	2015-09-01 00:55:00	-0.512	-0.262	0.666	-0.375	-0.362	-0.111	0.293	-0.856	1	1.876	1.989	-0.44	1.0	1.333	0.011	2015-08-31	20:55:00	US/Eastern
VIG	2015-09-01 01:10:00	-0.512	-0.262	0.666	-0.376	-0.358	-0.11	0.293	-0.845	1	1.875	1.989	-0.44	1.0	1.333	0.011	2015-08-31	21:10:00	US/Eastern
VIG	2015-09-01 01:25:00	-0.512	-0.262	0.666	-0.376	-0.354	-0.11	0.293	-0.834	1	1.874	1.99	-0.44	1.0	1.333	0.011	2015-08-31	21:25:00	US/Eastern
VIG	2015-09-01 01:40:00	-0.512	-0.261	0.666	-0.377	-0.351	-0.11	0.293	-0.824	1	1.874	1.99	-0.439	1.0	1.333	0.011	2015-08-31	21:40:00	US/Eastern
VIG	2015-09-01 01:55:00	-0.512	-0.261	0.666	-0.378	-0.347	-0.109	0.293	-0.813	1	1.873	1.99	-0.439	1.0	1.333	0.011	2015-08-31	21:55:00	US/Eastern
VIG	2015-09-01 02:10:00	-0.512	-0.261	0.666	-0.378	-0.344	-0.109	0.292	-0.803	1	1.873	1.991	-0.438	1.0	1.333	0.011	2015-08-31	22:10:00	US/Eastern
VIG	2015-09-01 02:25:00	-0.512	-0.26	0.666	-0.379	-0.34	-0.109	0.292	-0.792	1	1.872	1.991	-0.438	1.0	1.333	0.01	2015-08-31	22:25:00	US/Eastern
VIG	2015-09-01 02:40:00	-0.512	-0.26	0.666	-0.379	-0.336	-0.108	0.292	-0.782	1	1.872	1.992	-0.438	1.0	1.333	0.01	2015-08-31	22:40:00	US/Eastern
VIG	2015-09-01 02:55:00	-0.512	-0.26	0.666	-0.38	-0.333	-0.108	0.292	-0.772	1	1.871	1.992	-0.437	1.0	1.333	0.01	2015-08-31	22:55:00	US/Eastern
VIG	2015-09-01 03:10:00	-0.512	-0.259	0.666	-0.38	-0.33	-0.107	0.292	-0.762	1	1.871	1.992	-0.437	1.0	1.333	0.01	2015-08-31	23:10:00	US/Eastern
VIG	2015-09-01 03:25:00	-0.512	-0.259	0.666	-0.381	-0.326	-0.107	0.292	-0.752	1	1.87	1.993	-0.437	1.0	1.333	0.01	2015-08-31	23:25:00	US/Eastern
VIG	2015-09-01 03:40:00	-0.512	-0.259	0.666	-0.381	-0.323	-0.107	0.291	-0.742	1	1.87	1.993	-0.436	1.0	1.333	0.01	2015-08-31	23:40:00	US/Eastern
VIG	2015-09-01 03:55:00	-0.512	-0.258	0.666	-0.382	-0.319	-0.106	0.291	-0.732	1	1.869	1.993	-0.436	1.0	1.333	0.01	2015-08-31	23:55:00	US/Eastern
VIG	2015-09-01 04:10:00	-0.512	-0.258	0.666	-0.382	-0.316	-0.106	0.291	-0.722	1	1.869	1.994	-0.436	1.0	1.333	0.01	2015-09-01	00:10:00	US/Eastern
VIG	2015-09-01 04:25:00	-0.512	-0.258	0.666	-0.383	-0.313	-0.106	0.291	-0.712	1	1.868	1.994	-0.435	1.0	1.333	0.01	2015-09-01	00:25:00	US/Eastern
VIG	2015-09-01 04:40:00	-0.512	-0.257	0.666	-0.383	-0.31	-0.105	0.291	-0.703	1	1.868	1.995	-0.435	1.0	1.333	0.01	2015-09-01	00:40:00	US/Eastern
VIG	2015-09-01 04:55:00	-0.512	-0.257	0.665	-0.384	-0.306	-0.105	0.29	-0.693	1	1.867	1.995	-0.435	1.0	1.333	0.009	2015-09-01	00:55:00	US/Eastern
VIG	2015-09-01 05:10:00	-0.512	-0.257	0.665	-0.384	-0.303	-0.105	0.29	-0.684	1	1.867	1.995	-0.434	1.0	1.333	0.009	2015-09-01	01:10:00	US/Eastern
VIG	2015-09-01 05:25:00	-0.512	-0.256	0.665	-0.385	-0.3	-0.104	0.29	-0.675	1	1.866	1.996	-0.434	1.0	1.333	0.009	2015-09-01	01:25:00	US/Eastern
VIG	2015-09-01 05:40:00	-0.512	-0.256	0.665	-0.385	-0.297	-0.104	0.29	-0.666	1	1.866	1.996	-0.434	1.0	1.333	0.009	2015-09-01	01:40:00	US/Eastern
VIG	2015-09-01 05:55:00	-0.512	-0.256	0.665	-0.386	-0.294	-0.104	0.29	-0.656	1	1.865	1.996	-0.433	1.0	1.333	0.009	2015-09-01	01:55:00	US/Eastern
VIG	2015-09-01 06:10:00	-0.512	-0.255	0.665	-0.387	-0.291	-0.103	0.29	-0.647	1	1.865	1.997	-0.433	1.0	1.333	0.009	2015-09-01	02:10:00	US/Eastern
VIG	2015-09-01 06:25:00	-0.512	-0.255	0.665	-0.387	-0.288	-0.103	0.29	-0.639	1	1.864	1.997	-0.433	1.0	1.333	0.009	2015-09-01	02:25:00	US/Eastern
VIG	2015-09-01 06:40:00	-0.512	-0.255	0.665	-0.388	-0.285	-0.103	0.289	-0.63	1	1.864	1.998	-0.432	1.0	1.333	0.009	2015-09-01	02:40:00	US/Eastern
