Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWS.txt

Data for: 2015-09-01 19:25:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWS	2015-09-01 19:25:00	0.246	-0.022	0.205	1.308	0.244	-0.001	0.128	1.909	1	0.55	1.146	0.393	1.0	1.313	0.0	2015-09-01	15:25:00	US/Eastern
IWS	2015-09-01 19:40:00	0.246	-0.022	0.205	1.308	0.241	-0.001	0.128	1.894	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	15:40:00	US/Eastern
IWS	2015-09-01 19:55:00	0.246	-0.022	0.205	1.308	0.239	-0.001	0.128	1.879	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	15:55:00	US/Eastern
IWS	2015-09-01 20:10:00	0.246	-0.022	0.205	1.308	0.236	-0.001	0.127	1.864	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	16:10:00	US/Eastern
IWS	2015-09-01 20:25:00	0.246	-0.022	0.205	1.308	0.234	-0.001	0.127	1.849	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	16:25:00	US/Eastern
IWS	2015-09-01 20:40:00	0.246	-0.022	0.205	1.308	0.232	-0.001	0.127	1.835	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	16:40:00	US/Eastern
IWS	2015-09-01 20:55:00	0.246	-0.022	0.205	1.308	0.229	-0.001	0.127	1.82	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	16:55:00	US/Eastern
IWS	2015-09-01 21:10:00	0.246	-0.022	0.205	1.308	0.227	-0.001	0.126	1.805	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	17:10:00	US/Eastern
IWS	2015-09-01 21:25:00	0.246	-0.022	0.205	1.308	0.224	-0.002	0.126	1.791	1	0.55	1.146	0.393	1.0	1.313	-0.015	2015-09-01	17:25:00	US/Eastern
IWS	2015-09-01 21:40:00	0.246	-0.022	0.205	1.308	0.222	-0.002	0.126	1.777	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	17:40:00	US/Eastern
IWS	2015-09-01 21:55:00	0.246	-0.022	0.205	1.308	0.22	-0.002	0.126	1.762	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	17:55:00	US/Eastern
IWS	2015-09-01 22:10:00	0.246	-0.022	0.205	1.308	0.218	-0.002	0.125	1.748	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	18:10:00	US/Eastern
IWS	2015-09-01 22:25:00	0.246	-0.022	0.205	1.308	0.215	-0.002	0.125	1.734	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	18:25:00	US/Eastern
IWS	2015-09-01 22:40:00	0.246	-0.022	0.205	1.308	0.213	-0.002	0.125	1.72	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	18:40:00	US/Eastern
IWS	2015-09-01 22:55:00	0.246	-0.022	0.205	1.308	0.211	-0.002	0.125	1.705	1	0.55	1.146	0.393	1.0	1.313	-0.014	2015-09-01	18:55:00	US/Eastern
