Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXX.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXX	2015-09-01 04:55:00	7.08	3.534	4.075	0.87	4.8	1.906	2.24	1.292	126	74.989	64.033	0.797	0.548	2.126	-0.019	2015-09-01	00:55:00	US/Eastern
VXX	2015-09-01 05:10:00	7.08	3.536	4.073	0.87	4.75	1.904	2.236	1.273	126	74.983	64.037	0.797	0.548	2.126	-0.019	2015-09-01	01:10:00	US/Eastern
VXX	2015-09-01 05:25:00	7.33	3.55	4.082	0.926	4.792	1.908	2.237	1.289	125	74.928	63.999	0.782	0.544	2.119	0.017	2015-09-01	01:25:00	US/Eastern
VXX	2015-09-01 05:40:00	7.33	3.552	4.08	0.926	4.743	1.906	2.233	1.271	125	74.922	64.003	0.782	0.544	2.119	-0.019	2015-09-01	01:40:00	US/Eastern
VXX	2015-09-01 05:55:00	7.33	3.554	4.078	0.926	4.694	1.905	2.228	1.252	125	74.916	64.006	0.782	0.544	2.119	-0.019	2015-09-01	01:55:00	US/Eastern
VXX	2015-09-01 06:10:00	7.33	3.556	4.076	0.926	4.645	1.904	2.223	1.233	125	74.91	64.01	0.783	0.544	2.119	-0.019	2015-09-01	02:10:00	US/Eastern
VXX	2015-09-01 06:25:00	7.33	3.558	4.073	0.926	4.597	1.902	2.219	1.214	125	74.905	64.013	0.783	0.544	2.119	-0.019	2015-09-01	02:25:00	US/Eastern
VXX	2015-09-01 06:40:00	7.33	3.56	4.071	0.926	4.549	1.901	2.215	1.196	125	74.899	64.017	0.783	0.544	2.119	-0.019	2015-09-01	02:40:00	US/Eastern
VXX	2015-09-01 06:55:00	7.33	3.562	4.069	0.926	4.502	1.9	2.21	1.177	125	74.893	64.021	0.783	0.544	2.119	-0.018	2015-09-01	02:55:00	US/Eastern
VXX	2015-09-01 07:10:00	7.33	3.564	4.067	0.926	4.455	1.899	2.206	1.159	125	74.887	64.024	0.783	0.544	2.119	-0.018	2015-09-01	03:10:00	US/Eastern
VXX	2015-09-01 07:25:00	7.096	3.554	4.053	0.874	4.324	1.893	2.197	1.106	124	74.832	63.987	0.768	0.548	2.112	-0.053	2015-09-01	03:25:00	US/Eastern
VXX	2015-09-01 07:40:00	7.326	3.567	4.062	0.925	4.508	1.904	2.207	1.18	125	74.876	64.031	0.783	0.544	2.119	0.074	2015-09-01	03:40:00	US/Eastern
VXX	2015-09-01 07:55:00	7.326	3.569	4.06	0.925	4.461	1.903	2.202	1.162	125	74.87	64.035	0.783	0.544	2.119	-0.018	2015-09-01	03:55:00	US/Eastern
VXX	2015-09-01 08:10:00	6.751	3.543	4.031	0.796	4.251	1.893	2.189	1.077	125	74.865	64.039	0.783	0.536	2.119	-0.084	2015-09-01	04:10:00	US/Eastern
VXX	2015-09-01 08:25:00	7.16	3.565	4.047	0.888	4.614	1.913	2.209	1.223	127	74.959	64.126	0.812	0.535	2.133	0.145	2015-09-01	04:25:00	US/Eastern
VXX	2015-09-01 08:40:00	7.16	3.567	4.045	0.888	4.566	1.911	2.205	1.204	127	74.953	64.13	0.812	0.535	2.133	-0.019	2015-09-01	04:40:00	US/Eastern
VXX	2015-09-01 08:55:00	6.908	3.556	4.031	0.832	4.267	1.898	2.185	1.084	128	74.997	64.177	0.826	0.531	2.141	-0.12	2015-09-01	04:55:00	US/Eastern
VXX	2015-09-01 09:10:00	7.108	3.568	4.038	0.877	4.422	1.906	2.193	1.147	129	75.042	64.224	0.84	0.535	2.148	0.063	2015-09-01	05:10:00	US/Eastern
VXX	2015-09-01 09:25:00	7.108	3.57	4.036	0.877	4.376	1.905	2.189	1.129	127	74.936	64.141	0.812	0.543	2.133	-0.018	2015-09-01	05:25:00	US/Eastern
VXX	2015-09-01 09:40:00	7.108	3.572	4.033	0.877	4.331	1.904	2.185	1.111	127	74.93	64.144	0.812	0.543	2.133	-0.018	2015-09-01	05:40:00	US/Eastern
VXX	2015-09-01 09:55:00	7.067	3.572	4.029	0.867	4.245	1.901	2.179	1.076	128	74.974	64.191	0.826	0.539	2.141	-0.035	2015-09-01	05:55:00	US/Eastern
VXX	2015-09-01 10:10:00	6.779	3.559	4.014	0.802	3.916	1.886	2.16	0.94	130	75.069	64.283	0.855	0.531	2.155	-0.136	2015-09-01	06:10:00	US/Eastern
VXX	2015-09-01 10:25:00	6.753	3.56	4.011	0.796	3.849	1.884	2.155	0.912	135	75.313	64.521	0.925	0.519	2.19	-0.028	2015-09-01	06:25:00	US/Eastern
VXX	2015-09-01 10:40:00	7.029	3.576	4.02	0.859	4.085	1.896	2.166	1.01	138	75.457	64.674	0.967	0.514	2.211	0.098	2015-09-01	06:40:00	US/Eastern
VXX	2015-09-01 10:55:00	7.029	3.577	4.018	0.859	4.042	1.895	2.162	0.993	138	75.452	64.678	0.967	0.514	2.211	-0.017	2015-09-01	06:55:00	US/Eastern
VXX	2015-09-01 11:10:00	6.963	3.576	4.013	0.844	3.935	1.891	2.155	0.948	142	75.646	64.891	1.023	0.514	2.239	-0.045	2015-09-01	07:10:00	US/Eastern
VXX	2015-09-01 11:25:00	7.525	3.606	4.037	0.971	4.455	1.918	2.183	1.162	144	75.74	65.003	1.05	0.521	2.252	0.214	2015-09-01	07:25:00	US/Eastern
VXX	2015-09-01 11:40:00	7.837	3.624	4.052	1.04	4.523	1.923	2.186	1.19	143	75.684	64.952	1.036	0.524	2.245	0.027	2015-09-01	07:40:00	US/Eastern
VXX	2015-09-01 11:55:00	8.337	3.65	4.078	1.149	4.976	1.947	2.215	1.368	143	75.679	64.956	1.036	0.524	2.245	0.178	2015-09-01	07:55:00	US/Eastern
VXX	2015-09-01 12:10:00	8.837	3.677	4.108	1.256	5.424	1.97	2.248	1.537	145	75.773	65.07	1.064	0.524	2.259	0.169	2015-09-01	08:10:00	US/Eastern
VXX	2015-09-01 12:25:00	8.462	3.661	4.081	1.177	4.996	1.95	2.214	1.376	147	75.867	65.187	1.091	0.524	2.272	-0.161	2015-09-01	08:25:00	US/Eastern
VXX	2015-09-01 12:40:00	9.421	3.71	4.143	1.378	5.896	1.996	2.285	1.706	154	76.211	65.61	1.186	0.532	2.319	0.331	2015-09-01	08:40:00	US/Eastern
VXX	2015-09-01 12:55:00	9.278	3.705	4.131	1.349	5.694	1.987	2.266	1.636	157	76.356	65.804	1.226	0.529	2.339	-0.071	2015-09-01	08:55:00	US/Eastern
VXX	2015-09-01 13:10:00	9.075	3.697	4.114	1.307	5.433	1.975	2.243	1.542	165	76.75	66.346	1.33	0.521	1.922	-0.094	2015-09-01	09:10:00	US/Eastern
VXX	2015-09-01 13:25:00	10.234	3.759	4.203	1.541	6.37	2.025	2.328	1.866	172	77.161	66.88	1.418	0.506	1.975	0.325	2015-09-01	09:25:00	US/Eastern
VXX	2015-09-01 13:40:00	9.409	3.722	4.141	1.373	5.917	2.005	2.287	1.711	172	77.223	66.908	1.417	0.506	1.975	-0.155	2015-09-01	09:40:00	US/Eastern
VXX	2015-09-01 13:55:00	8.879	3.7	4.105	1.262	5.648	1.994	2.265	1.614	175	77.434	67.162	1.453	0.509	1.998	-0.097	2015-09-01	09:55:00	US/Eastern
VXX	2015-09-01 14:10:00	7.938	3.658	4.049	1.057	5.47	1.987	2.251	1.547	173	77.396	67.038	1.426	0.503	1.983	-0.067	2015-09-01	10:10:00	US/Eastern
VXX	2015-09-01 14:25:00	10.663	3.798	4.243	1.618	7.412	2.087	2.444	2.179	176	77.607	67.294	1.462	0.483	2.005	0.632	2015-09-01	10:25:00	US/Eastern
VXX	2015-09-01 14:40:00	10.663	3.802	4.244	1.616	7.335	2.085	2.436	2.155	176	77.669	67.321	1.461	0.483	2.005	-0.024	2015-09-01	10:40:00	US/Eastern
VXX	2015-09-01 14:55:00	10.788	3.813	4.256	1.639	7.462	2.094	2.452	2.19	177	77.78	67.426	1.472	0.475	2.013	0.035	2015-09-01	10:55:00	US/Eastern
VXX	2015-09-01 15:10:00	11.598	3.858	4.33	1.787	7.949	2.121	2.51	2.321	172	77.592	67.074	1.408	0.483	1.975	0.132	2015-09-01	11:10:00	US/Eastern
VXX	2015-09-01 15:25:00	11.489	3.857	4.321	1.766	7.595	2.106	2.469	2.223	172	77.653	67.101	1.406	0.471	1.975	-0.098	2015-09-01	11:25:00	US/Eastern
VXX	2015-09-01 15:40:00	10.739	3.824	4.255	1.625	7.242	2.091	2.43	2.12	169	77.565	66.91	1.367	0.479	1.953	-0.103	2015-09-01	11:40:00	US/Eastern
VXX	2015-09-01 15:55:00	10.602	3.821	4.245	1.597	7.116	2.087	2.417	2.081	167	77.526	66.795	1.34	0.479	1.937	-0.039	2015-09-01	11:55:00	US/Eastern
VXX	2015-09-01 16:10:00	11.386	3.865	4.315	1.743	7.766	2.122	2.492	2.265	168	77.638	66.893	1.351	0.482	1.945	0.184	2015-09-01	12:10:00	US/Eastern
VXX	2015-09-01 16:25:00	12.14	3.907	4.388	1.876	8.432	2.158	2.576	2.436	171	77.856	67.146	1.387	0.48	1.964	0.171	2015-09-01	12:25:00	US/Eastern
VXX	2015-09-01 16:40:00	13.502	3.98	4.532	2.101	9.699	2.224	2.749	2.719	174	78.068	67.396	1.423	0.477	1.986	0.284	2015-09-01	12:40:00	US/Eastern
VXX	2015-09-01 16:55:00	13.886	4.003	4.576	2.16	9.979	2.24	2.79	2.774	177	78.28	67.651	1.459	0.475	2.009	0.054	2015-09-01	12:55:00	US/Eastern
VXX	2015-09-01 17:10:00	13.823	4.004	4.57	2.149	10.035	2.245	2.799	2.783	180	78.492	67.911	1.495	0.483	2.031	0.009	2015-09-01	13:10:00	US/Eastern
VXX	2015-09-01 17:25:00	14.921	4.064	4.699	2.31	10.679	2.28	2.896	2.9	176	78.354	67.628	1.444	0.494	2.001	0.117	2015-09-01	13:25:00	US/Eastern
VXX	2015-09-01 18:10:00	13.73	4.017	4.563	2.129	10.065	2.257	2.807	2.782	167	78.09	67.055	1.326	0.515	1.935	0.0	2015-09-01	14:10:00	US/Eastern
VXX	2015-09-01 18:25:00	13.887	4.029	4.581	2.152	10.374	2.275	2.853	2.839	171	78.352	67.366	1.375	0.526	1.966	0.057	2015-09-01	14:25:00	US/Eastern
VXX	2015-09-01 18:40:00	14.233	4.051	4.622	2.203	10.705	2.294	2.904	2.897	171	78.414	67.394	1.374	0.532	1.966	0.058	2015-09-01	14:40:00	US/Eastern
VXX	2015-09-01 18:55:00	13.513	4.02	4.541	2.09	10.385	2.28	2.856	2.838	166	78.226	67.068	1.309	0.542	1.927	-0.059	2015-09-01	14:55:00	US/Eastern
VXX	2015-09-01 19:10:00	15.333	4.115	4.755	2.359	12.287	2.378	3.157	3.139	169	78.438	67.305	1.346	0.55	1.951	0.301	2015-09-01	15:10:00	US/Eastern
VXX	2015-09-01 19:25:00	15.631	4.134	4.794	2.398	12.458	2.389	3.185	3.161	179	78.999	68.072	1.469	0.559	2.025	0.022	2015-09-01	15:25:00	US/Eastern
VXX	2015-09-01 19:40:00	16.727	4.193	4.937	2.539	13.419	2.44	3.349	3.278	186	79.411	68.655	1.553	0.565	2.076	0.118	2015-09-01	15:40:00	US/Eastern
VXX	2015-09-01 19:55:00	17.702	4.247	5.071	2.654	14.247	2.484	3.494	3.367	190	79.673	69.012	1.599	0.579	2.104	0.088	2015-09-01	15:55:00	US/Eastern
VXX	2015-09-01 20:10:00	18.285	4.28	5.154	2.718	14.564	2.502	3.551	3.397	188	79.635	68.871	1.573	0.585	2.09	0.03	2015-09-01	16:10:00	US/Eastern
VXX	2015-09-01 20:25:00	19.368	4.339	5.312	2.829	15.492	2.551	3.719	3.479	191	79.847	69.147	1.607	0.586	2.111	0.083	2015-09-01	16:25:00	US/Eastern
VXX	2015-09-01 20:40:00	18.343	4.292	5.163	2.722	14.315	2.494	3.508	3.37	195	80.109	69.516	1.653	0.585	2.138	-0.109	2015-09-01	16:40:00	US/Eastern
VXX	2015-09-01 20:55:00	17.914	4.275	5.103	2.673	13.896	2.476	3.434	3.325	196	80.221	69.627	1.663	0.582	2.145	-0.045	2015-09-01	16:55:00	US/Eastern
VXX	2015-09-01 21:10:00	17.664	4.266	5.068	2.644	13.661	2.467	3.394	3.299	196	80.283	69.652	1.661	0.577	2.145	-0.027	2015-09-01	17:10:00	US/Eastern
VXX	2015-09-01 21:25:00	18.289	4.302	5.157	2.712	14.062	2.489	3.464	3.341	196	80.345	69.677	1.66	0.577	2.145	0.042	2015-09-01	17:25:00	US/Eastern
VXX	2015-09-01 21:40:00	18.327	4.308	5.163	2.715	13.93	2.485	3.441	3.326	195	80.357	69.614	1.647	0.579	2.138	-0.015	2015-09-01	17:40:00	US/Eastern
VXX	2015-09-01 21:55:00	18.014	4.297	5.119	2.68	13.476	2.465	3.363	3.274	196	80.469	69.725	1.657	0.582	2.145	-0.051	2015-09-01	17:55:00	US/Eastern
VXX	2015-09-01 22:10:00	18.004	4.301	5.118	2.677	13.316	2.46	3.336	3.254	194	80.431	69.577	1.632	0.577	2.132	-0.02	2015-09-01	18:10:00	US/Eastern
VXX	2015-09-01 22:25:00	17.444	4.277	5.041	2.612	12.78	2.435	3.246	3.187	195	80.543	69.687	1.642	0.579	2.138	-0.067	2015-09-01	18:25:00	US/Eastern
VXX	2015-09-01 22:40:00	18.233	4.321	5.151	2.701	13.434	2.47	3.357	3.266	197	80.705	69.885	1.664	0.584	2.152	0.078	2015-09-01	18:40:00	US/Eastern
VXX	2015-09-01 22:55:00	18.233	4.326	5.152	2.699	13.295	2.466	3.334	3.248	197	80.767	69.91	1.663	0.584	2.152	-0.017	2015-09-01	18:55:00	US/Eastern
VXX	2015-09-01 23:10:00	18.433	4.34	5.181	2.72	13.357	2.472	3.345	3.254	197	80.829	69.933	1.661	0.584	2.152	0.006	2015-09-01	19:10:00	US/Eastern
VXX	2015-09-01 23:25:00	18.933	4.369	5.254	2.772	13.718	2.492	3.408	3.294	198	80.941	70.045	1.671	0.586	2.159	0.04	2015-09-01	19:25:00	US/Eastern
VXX	2015-09-01 23:40:00	18.683	4.361	5.218	2.745	13.484	2.483	3.368	3.267	197	80.953	69.981	1.658	0.589	2.152	-0.028	2015-09-01	19:40:00	US/Eastern
VXX	2015-09-01 23:55:00	18.392	4.351	5.177	2.712	13.175	2.47	3.315	3.229	198	81.065	70.093	1.668	0.591	2.159	-0.038	2015-09-01	19:55:00	US/Eastern
VXX	2015-09-02 00:10:00	17.734	4.323	5.084	2.638	12.799	2.454	3.252	3.181	195	80.977	69.856	1.632	0.595	2.138	-0.048	2015-09-01	20:10:00	US/Eastern
VXX	2015-09-02 00:25:00	17.734	4.327	5.085	2.637	12.666	2.45	3.231	3.162	195	81.039	69.88	1.631	0.595	2.138	-0.018	2015-09-01	20:25:00	US/Eastern
VXX	2015-09-02 00:40:00	17.583	4.324	5.065	2.618	12.463	2.442	3.197	3.134	195	81.101	69.903	1.629	0.595	2.138	-0.028	2015-09-01	20:40:00	US/Eastern
VXX	2015-09-02 00:55:00	17.812	4.34	5.097	2.643	12.418	2.442	3.191	3.127	194	81.113	69.842	1.616	0.598	2.132	-0.007	2015-09-01	20:55:00	US/Eastern
VXX	2015-09-02 01:10:00	17.362	4.321	5.035	2.59	12.125	2.43	3.143	3.084	195	81.225	69.951	1.627	0.6	2.138	-0.042	2015-09-01	21:10:00	US/Eastern
VXX	2015-09-02 01:25:00	17.774	4.346	5.093	2.637	12.15	2.434	3.148	3.087	193	81.187	69.804	1.602	0.601	2.125	0.002	2015-09-01	21:25:00	US/Eastern
VXX	2015-09-02 01:40:00	17.574	4.341	5.065	2.612	11.825	2.42	3.096	3.038	196	81.399	70.083	1.635	0.597	2.145	-0.049	2015-09-01	21:40:00	US/Eastern
VXX	2015-09-02 01:55:00	17.759	4.354	5.092	2.633	11.77	2.42	3.088	3.028	192	81.261	69.768	1.587	0.594	2.118	-0.01	2015-09-01	21:55:00	US/Eastern
VXX	2015-09-02 02:10:00	17.177	4.33	5.012	2.563	11.436	2.406	3.035	2.975	191	81.273	69.708	1.574	0.592	2.111	-0.053	2015-09-01	22:10:00	US/Eastern
VXX	2015-09-02 02:25:00	16.677	4.309	4.946	2.5	10.94	2.383	2.959	2.891	190	81.285	69.649	1.561	0.589	2.104	-0.084	2015-09-01	22:25:00	US/Eastern
VXX	2015-09-02 02:40:00	16.677	4.313	4.947	2.499	10.826	2.38	2.943	2.87	190	81.347	69.673	1.559	0.589	2.104	-0.021	2015-09-01	22:40:00	US/Eastern
VXX	2015-09-02 02:55:00	16.332	4.301	4.902	2.454	10.588	2.371	2.908	2.826	188	81.309	69.533	1.534	0.59	2.09	-0.044	2015-09-01	22:55:00	US/Eastern
VXX	2015-09-02 03:10:00	16.332	4.305	4.903	2.453	10.478	2.368	2.892	2.804	184	81.171	69.239	1.485	0.598	2.061	-0.022	2015-09-01	23:10:00	US/Eastern
VXX	2015-09-02 03:25:00	16.232	4.304	4.891	2.439	10.333	2.363	2.871	2.776	182	81.133	69.108	1.46	0.599	2.047	-0.029	2015-09-01	23:25:00	US/Eastern
VXX	2015-09-02 03:40:00	16.232	4.309	4.891	2.438	10.226	2.36	2.856	2.754	182	81.195	69.132	1.458	0.599	2.047	-0.022	2015-09-01	23:40:00	US/Eastern
VXX	2015-09-02 03:55:00	16.232	4.313	4.892	2.437	10.12	2.357	2.842	2.732	182	81.257	69.156	1.457	0.599	2.047	-0.022	2015-09-01	23:55:00	US/Eastern
VXX	2015-09-02 04:10:00	16.232	4.318	4.892	2.435	10.015	2.354	2.827	2.709	182	81.319	69.18	1.455	0.599	2.047	-0.022	2015-09-02	00:10:00	US/Eastern
VXX	2015-09-02 04:25:00	16.232	4.322	4.893	2.434	9.911	2.352	2.813	2.687	182	81.381	69.204	1.454	0.599	2.047	-0.022	2015-09-02	00:25:00	US/Eastern
VXX	2015-09-02 04:40:00	16.232	4.326	4.893	2.433	9.808	2.349	2.799	2.665	182	81.443	69.227	1.453	0.599	2.047	-0.022	2015-09-02	00:40:00	US/Eastern
VXX	2015-09-02 04:55:00	16.232	4.331	4.894	2.432	9.707	2.347	2.786	2.642	182	81.505	69.251	1.451	0.599	2.047	-0.023	2015-09-02	00:55:00	US/Eastern
VXX	2015-09-02 05:10:00	16.232	4.335	4.894	2.431	9.606	2.344	2.773	2.619	182	81.567	69.274	1.45	0.599	2.047	-0.023	2015-09-02	01:10:00	US/Eastern
VXX	2015-09-02 05:25:00	16.232	4.339	4.895	2.43	9.507	2.342	2.76	2.596	182	81.629	69.298	1.448	0.599	2.047	-0.023	2015-09-02	01:25:00	US/Eastern
VXX	2015-09-02 05:40:00	16.232	4.344	4.896	2.428	9.408	2.339	2.747	2.573	182	81.691	69.321	1.447	0.599	2.047	-0.023	2015-09-02	01:40:00	US/Eastern
VXX	2015-09-02 05:55:00	16.232	4.348	4.896	2.427	9.311	2.337	2.735	2.55	182	81.753	69.344	1.446	0.599	2.047	-0.023	2015-09-02	01:55:00	US/Eastern
VXX	2015-09-02 06:10:00	16.232	4.353	4.897	2.426	9.214	2.334	2.722	2.527	182	81.815	69.368	1.444	0.599	2.047	-0.023	2015-09-02	02:10:00	US/Eastern
VXX	2015-09-02 06:25:00	16.232	4.357	4.897	2.425	9.119	2.332	2.71	2.504	182	81.877	69.391	1.443	0.599	2.047	-0.023	2015-09-02	02:25:00	US/Eastern
VXX	2015-09-02 06:40:00	16.232	4.361	4.898	2.424	9.024	2.33	2.699	2.481	182	81.939	69.414	1.442	0.599	2.047	-0.023	2015-09-02	02:40:00	US/Eastern
VXX	2015-09-02 06:55:00	16.232	4.366	4.898	2.423	8.931	2.328	2.687	2.457	182	82.001	69.437	1.44	0.599	2.047	-0.023	2015-09-02	02:55:00	US/Eastern
VXX	2015-09-02 07:10:00	16.232	4.37	4.899	2.422	8.838	2.326	2.676	2.434	182	82.063	69.46	1.439	0.599	2.047	-0.024	2015-09-02	03:10:00	US/Eastern
VXX	2015-09-02 07:25:00	16.232	4.374	4.899	2.42	8.747	2.324	2.665	2.41	182	82.124	69.483	1.437	0.599	2.047	-0.024	2015-09-02	03:25:00	US/Eastern
VXX	2015-09-02 07:40:00	16.003	4.367	4.871	2.389	8.572	2.317	2.644	2.366	181	82.136	69.431	1.424	0.602	2.04	-0.044	2015-09-02	03:40:00	US/Eastern
VXX	2015-09-02 07:55:00	16.003	4.372	4.871	2.388	8.483	2.315	2.634	2.342	181	82.198	69.453	1.423	0.602	2.04	-0.024	2015-09-02	03:55:00	US/Eastern
VXX	2015-09-02 08:10:00	15.928	4.372	4.862	2.377	8.368	2.312	2.62	2.311	180	82.21	69.402	1.409	0.606	2.033	-0.031	2015-09-02	04:10:00	US/Eastern
VXX	2015-09-02 08:25:00	15.518	4.356	4.812	2.32	8.131	2.303	2.593	2.248	178	82.172	69.278	1.383	0.607	2.018	-0.063	2015-09-02	04:25:00	US/Eastern
VXX	2015-09-02 08:40:00	15.518	4.361	4.813	2.318	8.047	2.301	2.584	2.224	178	82.234	69.3	1.382	0.607	2.018	-0.024	2015-09-02	04:40:00	US/Eastern
VXX	2015-09-02 08:55:00	15.77	4.378	4.844	2.352	8.056	2.304	2.585	2.225	177	82.246	69.251	1.368	0.61	2.011	0.001	2015-09-02	04:55:00	US/Eastern
VXX	2015-09-02 09:10:00	15.57	4.372	4.82	2.323	7.899	2.299	2.568	2.181	176	82.258	69.202	1.355	0.608	2.003	-0.044	2015-09-02	05:10:00	US/Eastern
VXX	2015-09-02 09:25:00	15.57	4.376	4.82	2.322	7.818	2.297	2.559	2.157	176	82.32	69.225	1.353	0.608	2.003	-0.024	2015-09-02	05:25:00	US/Eastern
VXX	2015-09-02 09:40:00	15.57	4.381	4.821	2.321	7.737	2.296	2.551	2.133	176	82.382	69.248	1.352	0.608	2.003	-0.024	2015-09-02	05:40:00	US/Eastern
VXX	2015-09-02 09:55:00	15.612	4.387	4.827	2.326	7.672	2.295	2.545	2.113	175	82.394	69.2	1.338	0.611	1.996	-0.02	2015-09-02	05:55:00	US/Eastern
VXX	2015-09-02 10:10:00	15.899	4.406	4.862	2.364	7.697	2.299	2.548	2.119	173	82.356	69.083	1.312	0.618	1.981	0.005	2015-09-02	06:10:00	US/Eastern
VXX	2015-09-02 10:25:00	15.899	4.41	4.863	2.363	7.617	2.297	2.54	2.094	167	82.118	68.704	1.235	0.635	1.935	-0.024	2015-09-02	06:25:00	US/Eastern
VXX	2015-09-02 10:40:00	15.623	4.401	4.829	2.324	7.437	2.291	2.521	2.041	164	82.03	68.535	1.196	0.64	1.912	-0.053	2015-09-02	06:40:00	US/Eastern
VXX	2015-09-02 10:55:00	15.623	4.405	4.83	2.323	7.36	2.289	2.514	2.017	164	82.092	68.558	1.195	0.64	1.912	-0.024	2015-09-02	06:55:00	US/Eastern
VXX	2015-09-02 11:10:00	15.793	4.418	4.851	2.345	7.411	2.294	2.52	2.03	161	82.004	68.396	1.155	0.634	1.888	0.013	2015-09-02	07:10:00	US/Eastern
VXX	2015-09-02 11:25:00	15.031	4.384	4.76	2.237	6.929	2.273	2.471	1.884	161	82.066	68.419	1.154	0.634	1.888	-0.146	2015-09-02	07:25:00	US/Eastern
VXX	2015-09-02 11:40:00	15.031	4.389	4.76	2.236	6.857	2.272	2.465	1.86	161	82.128	68.443	1.152	0.634	1.888	-0.024	2015-09-02	07:40:00	US/Eastern
VXX	2015-09-02 11:55:00	14.739	4.379	4.727	2.192	6.81	2.272	2.461	1.844	161	82.19	68.466	1.151	0.634	1.888	-0.017	2015-09-02	07:55:00	US/Eastern
