Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTI.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTI	2015-09-01 00:10:00	1.034	-0.204	0.663	1.868	0.741	-0.068	0.364	2.219	8	5.14	3.312	0.864	0.75	2.137	-0.015	2015-08-31	20:10:00	US/Eastern
VTI	2015-09-01 00:25:00	1.034	-0.204	0.663	1.868	0.733	-0.068	0.364	2.204	8	5.136	3.311	0.865	0.75	2.137	-0.015	2015-08-31	20:25:00	US/Eastern
VTI	2015-09-01 00:40:00	1.034	-0.204	0.663	1.867	0.725	-0.069	0.363	2.189	8	5.132	3.311	0.866	0.75	2.137	-0.015	2015-08-31	20:40:00	US/Eastern
VTI	2015-09-01 00:55:00	1.034	-0.204	0.663	1.867	0.718	-0.069	0.362	2.174	8	5.129	3.311	0.867	0.75	2.137	-0.015	2015-08-31	20:55:00	US/Eastern
VTI	2015-09-01 01:10:00	1.034	-0.203	0.663	1.867	0.71	-0.069	0.361	2.159	8	5.125	3.31	0.869	0.75	2.137	-0.015	2015-08-31	21:10:00	US/Eastern
VTI	2015-09-01 01:25:00	1.034	-0.203	0.663	1.867	0.703	-0.069	0.36	2.145	8	5.121	3.31	0.87	0.75	2.137	-0.015	2015-08-31	21:25:00	US/Eastern
VTI	2015-09-01 01:40:00	1.034	-0.203	0.663	1.866	0.696	-0.07	0.359	2.13	8	5.118	3.309	0.871	0.75	2.137	-0.015	2015-08-31	21:40:00	US/Eastern
VTI	2015-09-01 01:55:00	1.034	-0.203	0.663	1.866	0.689	-0.07	0.358	2.116	8	5.114	3.309	0.872	0.75	2.137	-0.015	2015-08-31	21:55:00	US/Eastern
VTI	2015-09-01 02:10:00	1.034	-0.203	0.663	1.866	0.681	-0.07	0.358	2.101	8	5.11	3.308	0.873	0.75	2.137	-0.015	2015-08-31	22:10:00	US/Eastern
VTI	2015-09-01 02:25:00	1.034	-0.203	0.663	1.865	0.674	-0.07	0.357	2.087	8	5.107	3.308	0.875	0.75	2.137	-0.014	2015-08-31	22:25:00	US/Eastern
VTI	2015-09-01 02:40:00	1.093	-0.2	0.669	1.932	0.725	-0.068	0.363	2.187	9	5.153	3.361	1.145	0.667	2.269	0.1	2015-08-31	22:40:00	US/Eastern
VTI	2015-09-01 02:55:00	1.168	-0.196	0.677	2.014	0.792	-0.064	0.371	2.312	11	5.249	3.507	1.64	0.636	2.511	0.125	2015-08-31	22:55:00	US/Eastern
VTI	2015-09-01 03:10:00	1.146	-0.197	0.674	1.99	0.776	-0.065	0.369	2.282	10	5.196	3.427	1.402	0.7	2.393	-0.03	2015-08-31	23:10:00	US/Eastern
VTI	2015-09-01 03:25:00	1.146	-0.196	0.674	1.99	0.768	-0.065	0.368	2.267	10	5.192	3.427	1.403	0.7	2.393	-0.015	2015-08-31	23:25:00	US/Eastern
VTI	2015-09-01 03:40:00	1.146	-0.196	0.675	1.99	0.76	-0.065	0.367	2.252	10	5.189	3.426	1.404	0.7	2.393	-0.015	2015-08-31	23:40:00	US/Eastern
VTI	2015-09-01 03:55:00	1.146	-0.196	0.675	1.989	0.752	-0.066	0.366	2.237	10	5.185	3.426	1.405	0.7	2.393	-0.015	2015-08-31	23:55:00	US/Eastern
VTI	2015-09-01 04:10:00	1.146	-0.196	0.675	1.989	0.745	-0.066	0.365	2.222	10	5.181	3.426	1.407	0.7	2.393	-0.015	2015-09-01	00:10:00	US/Eastern
VTI	2015-09-01 04:25:00	1.146	-0.196	0.675	1.989	0.737	-0.066	0.364	2.207	10	5.178	3.425	1.408	0.7	2.393	-0.015	2015-09-01	00:25:00	US/Eastern
VTI	2015-09-01 04:40:00	1.146	-0.196	0.675	1.989	0.729	-0.066	0.363	2.192	10	5.174	3.425	1.409	0.7	2.393	-0.015	2015-09-01	00:40:00	US/Eastern
VTI	2015-09-01 04:55:00	1.146	-0.195	0.675	1.988	0.722	-0.067	0.362	2.177	10	5.17	3.425	1.41	0.7	2.393	-0.015	2015-09-01	00:55:00	US/Eastern
VTI	2015-09-01 05:10:00	1.146	-0.195	0.675	1.988	0.714	-0.067	0.361	2.162	11	5.217	3.505	1.65	0.636	2.511	-0.015	2015-09-01	01:10:00	US/Eastern
VTI	2015-09-01 05:25:00	1.146	-0.195	0.675	1.988	0.707	-0.067	0.36	2.148	11	5.213	3.505	1.651	0.636	2.511	-0.015	2015-09-01	01:25:00	US/Eastern
VTI	2015-09-01 05:40:00	1.146	-0.195	0.675	1.987	0.699	-0.067	0.36	2.133	11	5.209	3.504	1.652	0.636	2.511	-0.015	2015-09-01	01:40:00	US/Eastern
VTI	2015-09-01 05:55:00	1.146	-0.195	0.675	1.987	0.692	-0.068	0.359	2.118	11	5.206	3.504	1.654	0.636	2.511	-0.015	2015-09-01	01:55:00	US/Eastern
VTI	2015-09-01 06:10:00	1.146	-0.195	0.675	1.987	0.685	-0.068	0.358	2.104	11	5.202	3.504	1.655	0.636	2.511	-0.015	2015-09-01	02:10:00	US/Eastern
VTI	2015-09-01 06:25:00	1.146	-0.194	0.675	1.987	0.678	-0.068	0.357	2.089	11	5.198	3.503	1.656	0.636	2.511	-0.015	2015-09-01	02:25:00	US/Eastern
VTI	2015-09-01 06:40:00	1.146	-0.194	0.675	1.986	0.671	-0.068	0.356	2.075	11	5.195	3.503	1.657	0.636	2.511	-0.014	2015-09-01	02:40:00	US/Eastern
VTI	2015-09-01 06:55:00	1.146	-0.194	0.675	1.986	0.664	-0.069	0.356	2.06	11	5.191	3.503	1.658	0.636	2.511	-0.014	2015-09-01	02:55:00	US/Eastern
VTI	2015-09-01 07:10:00	1.146	-0.194	0.675	1.986	0.657	-0.069	0.355	2.046	11	5.188	3.502	1.66	0.636	2.511	-0.014	2015-09-01	03:10:00	US/Eastern
VTI	2015-09-01 07:25:00	1.146	-0.194	0.675	1.985	0.65	-0.069	0.354	2.032	11	5.184	3.502	1.661	0.636	2.511	-0.014	2015-09-01	03:25:00	US/Eastern
VTI	2015-09-01 07:40:00	1.146	-0.194	0.675	1.985	0.644	-0.069	0.353	2.017	11	5.18	3.502	1.662	0.636	2.511	-0.014	2015-09-01	03:40:00	US/Eastern
VTI	2015-09-01 07:55:00	1.146	-0.194	0.675	1.985	0.637	-0.07	0.353	2.003	11	5.177	3.501	1.663	0.636	2.511	-0.014	2015-09-01	03:55:00	US/Eastern
