Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TBT.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TBT	2015-09-01 00:10:00	-0.547	0.129	0.627	-1.079	-0.381	0.057	0.369	-1.185	4	4.898	3.273	-0.274	1.0	1.44	0.009	2015-08-31	20:10:00	US/Eastern
TBT	2015-09-01 00:25:00	-0.547	0.129	0.626	-1.08	-0.377	0.057	0.369	-1.176	4	4.892	3.266	-0.273	1.0	1.44	0.009	2015-08-31	20:25:00	US/Eastern
TBT	2015-09-01 00:40:00	-0.547	0.129	0.626	-1.08	-0.373	0.057	0.369	-1.168	4	4.886	3.259	-0.272	1.0	1.44	0.009	2015-08-31	20:40:00	US/Eastern
TBT	2015-09-01 00:55:00	-0.547	0.13	0.626	-1.081	-0.369	0.058	0.368	-1.159	4	4.881	3.253	-0.271	1.0	1.44	0.009	2015-08-31	20:55:00	US/Eastern
TBT	2015-09-01 01:10:00	-0.547	0.13	0.626	-1.082	-0.365	0.058	0.368	-1.15	4	4.875	3.246	-0.27	1.0	1.44	0.009	2015-08-31	21:10:00	US/Eastern
TBT	2015-09-01 01:25:00	-0.547	0.13	0.626	-1.082	-0.361	0.058	0.368	-1.141	4	4.869	3.239	-0.268	1.0	1.44	0.009	2015-08-31	21:25:00	US/Eastern
TBT	2015-09-01 01:40:00	-0.547	0.13	0.625	-1.083	-0.358	0.058	0.367	-1.133	4	4.864	3.232	-0.267	1.0	1.44	0.009	2015-08-31	21:40:00	US/Eastern
TBT	2015-09-01 01:55:00	-0.547	0.13	0.625	-1.084	-0.354	0.059	0.367	-1.124	4	4.858	3.226	-0.266	1.0	1.44	0.009	2015-08-31	21:55:00	US/Eastern
TBT	2015-09-01 02:10:00	-0.547	0.13	0.625	-1.084	-0.35	0.059	0.367	-1.116	4	4.852	3.219	-0.265	1.0	1.44	0.008	2015-08-31	22:10:00	US/Eastern
TBT	2015-09-01 02:25:00	-0.547	0.131	0.625	-1.085	-0.347	0.059	0.366	-1.107	4	4.846	3.212	-0.264	1.0	1.44	0.008	2015-08-31	22:25:00	US/Eastern
TBT	2015-09-01 02:40:00	-0.547	0.131	0.625	-1.085	-0.343	0.059	0.366	-1.099	4	4.841	3.205	-0.262	1.0	1.44	0.008	2015-08-31	22:40:00	US/Eastern
TBT	2015-09-01 02:55:00	-0.547	0.131	0.624	-1.086	-0.339	0.06	0.366	-1.091	4	4.835	3.198	-0.261	1.0	1.44	0.008	2015-08-31	22:55:00	US/Eastern
TBT	2015-09-01 03:10:00	-0.547	0.131	0.624	-1.087	-0.336	0.06	0.366	-1.083	4	4.829	3.191	-0.26	1.0	1.44	0.008	2015-08-31	23:10:00	US/Eastern
TBT	2015-09-01 03:25:00	-0.547	0.131	0.624	-1.087	-0.332	0.06	0.365	-1.075	4	4.823	3.184	-0.259	1.0	1.44	0.008	2015-08-31	23:25:00	US/Eastern
TBT	2015-09-01 03:40:00	-0.547	0.131	0.624	-1.088	-0.329	0.06	0.365	-1.066	4	4.818	3.177	-0.257	1.0	1.44	0.008	2015-08-31	23:40:00	US/Eastern
TBT	2015-09-01 03:55:00	-0.547	0.132	0.624	-1.088	-0.326	0.06	0.365	-1.059	4	4.812	3.17	-0.256	1.0	1.44	0.008	2015-08-31	23:55:00	US/Eastern
TBT	2015-09-01 04:10:00	-0.547	0.132	0.623	-1.089	-0.322	0.061	0.364	-1.051	4	4.806	3.163	-0.255	1.0	1.44	0.008	2015-09-01	00:10:00	US/Eastern
TBT	2015-09-01 04:25:00	-0.547	0.132	0.623	-1.09	-0.319	0.061	0.364	-1.043	4	4.801	3.156	-0.254	1.0	1.44	0.008	2015-09-01	00:25:00	US/Eastern
TBT	2015-09-01 04:40:00	-0.547	0.132	0.623	-1.09	-0.316	0.061	0.364	-1.035	4	4.795	3.149	-0.252	1.0	1.44	0.008	2015-09-01	00:40:00	US/Eastern
TBT	2015-09-01 04:55:00	-0.547	0.132	0.623	-1.091	-0.312	0.061	0.364	-1.027	4	4.789	3.142	-0.251	1.0	1.44	0.008	2015-09-01	00:55:00	US/Eastern
TBT	2015-09-01 05:10:00	-0.547	0.132	0.623	-1.091	-0.309	0.062	0.363	-1.02	4	4.783	3.135	-0.25	1.0	1.44	0.008	2015-09-01	01:10:00	US/Eastern
TBT	2015-09-01 05:25:00	-0.547	0.133	0.622	-1.092	-0.306	0.062	0.363	-1.012	4	4.778	3.128	-0.249	1.0	1.44	0.008	2015-09-01	01:25:00	US/Eastern
TBT	2015-09-01 05:40:00	-0.547	0.133	0.622	-1.093	-0.303	0.062	0.363	-1.005	4	4.772	3.121	-0.247	1.0	1.44	0.007	2015-09-01	01:40:00	US/Eastern
TBT	2015-09-01 05:55:00	-0.547	0.133	0.622	-1.093	-0.3	0.062	0.363	-0.997	4	4.766	3.113	-0.246	1.0	1.44	0.007	2015-09-01	01:55:00	US/Eastern
TBT	2015-09-01 06:10:00	-0.547	0.133	0.622	-1.094	-0.296	0.062	0.362	-0.99	4	4.76	3.106	-0.245	1.0	1.44	0.007	2015-09-01	02:10:00	US/Eastern
TBT	2015-09-01 06:25:00	-0.547	0.133	0.622	-1.095	-0.293	0.063	0.362	-0.983	4	4.755	3.099	-0.244	1.0	1.44	0.007	2015-09-01	02:25:00	US/Eastern
TBT	2015-09-01 06:40:00	-0.547	0.133	0.621	-1.095	-0.29	0.063	0.362	-0.976	4	4.749	3.092	-0.242	1.0	1.44	0.007	2015-09-01	02:40:00	US/Eastern
TBT	2015-09-01 06:55:00	-0.547	0.134	0.621	-1.096	-0.287	0.063	0.362	-0.969	4	4.743	3.084	-0.241	1.0	1.44	0.007	2015-09-01	02:55:00	US/Eastern
TBT	2015-09-01 07:10:00	-0.547	0.134	0.621	-1.096	-0.284	0.063	0.362	-0.962	4	4.738	3.077	-0.24	1.0	1.44	0.007	2015-09-01	03:10:00	US/Eastern
TBT	2015-09-01 07:25:00	-0.547	0.134	0.621	-1.097	-0.281	0.063	0.361	-0.955	4	4.732	3.069	-0.238	1.0	1.44	0.007	2015-09-01	03:25:00	US/Eastern
TBT	2015-09-01 07:40:00	-0.547	0.134	0.621	-1.098	-0.279	0.064	0.361	-0.948	4	4.726	3.062	-0.237	1.0	1.44	0.007	2015-09-01	03:40:00	US/Eastern
TBT	2015-09-01 07:55:00	-0.547	0.134	0.62	-1.098	-0.276	0.064	0.361	-0.941	4	4.72	3.055	-0.236	1.0	1.44	0.007	2015-09-01	03:55:00	US/Eastern
TBT	2015-09-01 08:10:00	-0.547	0.134	0.62	-1.099	-0.273	0.064	0.361	-0.934	4	4.715	3.047	-0.235	1.0	1.44	0.007	2015-09-01	04:10:00	US/Eastern
