Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSV	2015-09-01 00:10:00	-1.45	0.002	0.467	-3.108	-1.315	-0.016	0.349	-3.722	3	1.077	0.982	1.957	0.667	2.702	0.009	2015-08-31	20:10:00	US/Eastern
BSV	2015-09-01 00:25:00	-1.45	0.002	0.467	-3.108	-1.302	-0.015	0.347	-3.713	3	1.077	0.983	1.957	0.667	2.702	0.009	2015-08-31	20:25:00	US/Eastern
BSV	2015-09-01 00:40:00	-1.45	0.002	0.467	-3.108	-1.288	-0.015	0.344	-3.704	3	1.076	0.983	1.957	0.667	2.702	0.009	2015-08-31	20:40:00	US/Eastern
BSV	2015-09-01 00:55:00	-1.45	0.002	0.467	-3.108	-1.275	-0.014	0.341	-3.695	3	1.076	0.983	1.957	0.667	2.702	0.009	2015-08-31	20:55:00	US/Eastern
BSV	2015-09-01 01:10:00	-1.45	0.002	0.467	-3.108	-1.262	-0.013	0.339	-3.686	3	1.075	0.984	1.957	0.667	2.702	0.009	2015-08-31	21:10:00	US/Eastern
BSV	2015-09-01 01:25:00	-1.45	0.002	0.467	-3.108	-1.249	-0.013	0.336	-3.677	3	1.074	0.984	1.957	0.667	2.702	0.009	2015-08-31	21:25:00	US/Eastern
BSV	2015-09-01 01:40:00	-1.45	0.002	0.467	-3.108	-1.236	-0.012	0.334	-3.668	3	1.074	0.984	1.957	0.667	2.702	0.009	2015-08-31	21:40:00	US/Eastern
BSV	2015-09-01 01:55:00	-1.45	0.002	0.467	-3.108	-1.223	-0.012	0.331	-3.658	3	1.073	0.985	1.956	0.667	2.702	0.009	2015-08-31	21:55:00	US/Eastern
BSV	2015-09-01 02:10:00	-1.45	0.001	0.467	-3.107	-1.21	-0.011	0.329	-3.649	3	1.073	0.985	1.956	0.667	2.702	0.01	2015-08-31	22:10:00	US/Eastern
BSV	2015-09-01 02:25:00	-1.45	0.001	0.467	-3.107	-1.198	-0.01	0.326	-3.639	3	1.072	0.985	1.956	0.667	2.702	0.01	2015-08-31	22:25:00	US/Eastern
BSV	2015-09-01 02:40:00	-1.45	0.001	0.467	-3.107	-1.185	-0.01	0.324	-3.629	3	1.072	0.986	1.956	0.667	2.702	0.01	2015-08-31	22:40:00	US/Eastern
BSV	2015-09-01 02:55:00	-1.45	0.001	0.467	-3.107	-1.173	-0.009	0.322	-3.619	3	1.071	0.986	1.956	0.667	2.702	0.01	2015-08-31	22:55:00	US/Eastern
BSV	2015-09-01 03:10:00	-1.45	0.001	0.467	-3.107	-1.161	-0.009	0.319	-3.609	3	1.071	0.986	1.956	0.667	2.702	0.01	2015-08-31	23:10:00	US/Eastern
BSV	2015-09-01 03:25:00	-1.45	0.001	0.467	-3.107	-1.149	-0.008	0.317	-3.599	3	1.07	0.987	1.956	0.667	2.702	0.01	2015-08-31	23:25:00	US/Eastern
BSV	2015-09-01 03:40:00	-1.45	0.001	0.467	-3.107	-1.137	-0.008	0.315	-3.589	3	1.07	0.987	1.956	0.667	2.702	0.01	2015-08-31	23:40:00	US/Eastern
BSV	2015-09-01 03:55:00	-1.45	0.001	0.467	-3.107	-1.125	-0.007	0.312	-3.579	3	1.069	0.987	1.956	0.667	2.702	0.01	2015-08-31	23:55:00	US/Eastern
BSV	2015-09-01 04:10:00	-1.45	0.001	0.467	-3.107	-1.113	-0.007	0.31	-3.568	3	1.069	0.988	1.956	0.667	2.702	0.01	2015-09-01	00:10:00	US/Eastern
BSV	2015-09-01 04:25:00	-1.45	0.001	0.467	-3.107	-1.102	-0.006	0.308	-3.558	3	1.068	0.988	1.955	0.667	2.702	0.011	2015-09-01	00:25:00	US/Eastern
BSV	2015-09-01 04:40:00	-1.45	0.0	0.467	-3.107	-1.091	-0.006	0.306	-3.547	3	1.068	0.988	1.955	0.667	2.702	0.011	2015-09-01	00:40:00	US/Eastern
