Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VUG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VUG	2015-09-01 00:10:00	-0.65	-0.111	0.38	-1.417	-0.437	-0.073	0.231	-1.578	1	0.677	0.87	0.371	1.0	1.894	0.016	2015-08-31	20:10:00	US/Eastern
VUG	2015-09-01 00:25:00	-0.65	-0.111	0.38	-1.417	-0.432	-0.073	0.23	-1.562	1	0.677	0.87	0.372	1.0	1.894	0.016	2015-08-31	20:25:00	US/Eastern
VUG	2015-09-01 00:40:00	-0.65	-0.111	0.38	-1.417	-0.428	-0.072	0.23	-1.546	1	0.676	0.87	0.372	1.0	1.894	0.016	2015-08-31	20:40:00	US/Eastern
VUG	2015-09-01 00:55:00	-0.65	-0.111	0.38	-1.417	-0.423	-0.072	0.229	-1.53	1	0.676	0.87	0.373	1.0	1.894	0.016	2015-08-31	20:55:00	US/Eastern
VUG	2015-09-01 01:10:00	-0.65	-0.111	0.38	-1.417	-0.419	-0.072	0.229	-1.514	1	0.675	0.87	0.373	1.0	1.894	0.016	2015-08-31	21:10:00	US/Eastern
VUG	2015-09-01 01:25:00	-0.65	-0.111	0.38	-1.417	-0.414	-0.072	0.229	-1.498	1	0.674	0.87	0.374	1.0	1.894	0.016	2015-08-31	21:25:00	US/Eastern
VUG	2015-09-01 01:40:00	-0.65	-0.111	0.38	-1.418	-0.41	-0.071	0.228	-1.483	1	0.674	0.87	0.375	1.0	1.894	0.016	2015-08-31	21:40:00	US/Eastern
VUG	2015-09-01 01:55:00	-0.65	-0.111	0.38	-1.418	-0.406	-0.071	0.228	-1.467	1	0.673	0.871	0.375	1.0	1.894	0.016	2015-08-31	21:55:00	US/Eastern
VUG	2015-09-01 02:10:00	-0.65	-0.111	0.38	-1.418	-0.402	-0.071	0.228	-1.452	1	0.673	0.871	0.376	1.0	1.894	0.015	2015-08-31	22:10:00	US/Eastern
VUG	2015-09-01 02:25:00	-0.65	-0.111	0.38	-1.418	-0.397	-0.071	0.227	-1.436	1	0.672	0.871	0.376	1.0	1.894	0.015	2015-08-31	22:25:00	US/Eastern
VUG	2015-09-01 02:40:00	-0.65	-0.111	0.38	-1.418	-0.393	-0.071	0.227	-1.421	1	0.672	0.871	0.377	1.0	1.894	0.015	2015-08-31	22:40:00	US/Eastern
VUG	2015-09-01 02:55:00	-0.65	-0.111	0.38	-1.418	-0.389	-0.07	0.227	-1.406	1	0.671	0.871	0.377	1.0	1.894	0.015	2015-08-31	22:55:00	US/Eastern
VUG	2015-09-01 03:10:00	-0.65	-0.111	0.38	-1.418	-0.385	-0.07	0.227	-1.391	1	0.671	0.871	0.378	1.0	1.894	0.015	2015-08-31	23:10:00	US/Eastern
VUG	2015-09-01 03:25:00	-0.65	-0.111	0.38	-1.418	-0.381	-0.07	0.226	-1.376	1	0.67	0.871	0.378	1.0	1.894	0.015	2015-08-31	23:25:00	US/Eastern
VUG	2015-09-01 03:40:00	-0.65	-0.111	0.38	-1.418	-0.377	-0.07	0.226	-1.361	1	0.67	0.871	0.379	1.0	1.894	0.015	2015-08-31	23:40:00	US/Eastern
VUG	2015-09-01 03:55:00	-0.65	-0.111	0.38	-1.418	-0.373	-0.069	0.226	-1.346	1	0.669	0.871	0.38	1.0	1.894	0.015	2015-08-31	23:55:00	US/Eastern
VUG	2015-09-01 04:10:00	-0.65	-0.111	0.38	-1.418	-0.37	-0.069	0.225	-1.332	1	0.669	0.871	0.38	1.0	1.894	0.015	2015-09-01	00:10:00	US/Eastern
VUG	2015-09-01 04:25:00	-0.65	-0.11	0.38	-1.418	-0.366	-0.069	0.225	-1.317	1	0.668	0.872	0.381	1.0	1.894	0.015	2015-09-01	00:25:00	US/Eastern
VUG	2015-09-01 04:40:00	-0.65	-0.11	0.38	-1.418	-0.362	-0.069	0.225	-1.303	1	0.668	0.872	0.381	1.0	1.894	0.014	2015-09-01	00:40:00	US/Eastern
VUG	2015-09-01 04:55:00	-0.65	-0.11	0.38	-1.418	-0.358	-0.069	0.225	-1.289	1	0.667	0.872	0.382	1.0	1.894	0.014	2015-09-01	00:55:00	US/Eastern
VUG	2015-09-01 05:10:00	-0.65	-0.11	0.38	-1.418	-0.354	-0.068	0.224	-1.274	1	0.667	0.872	0.382	1.0	1.894	0.014	2015-09-01	01:10:00	US/Eastern
VUG	2015-09-01 05:25:00	-0.65	-0.11	0.38	-1.418	-0.351	-0.068	0.224	-1.26	1	0.666	0.872	0.383	1.0	1.894	0.014	2015-09-01	01:25:00	US/Eastern
VUG	2015-09-01 05:40:00	-0.65	-0.11	0.38	-1.419	-0.347	-0.068	0.224	-1.246	1	0.666	0.872	0.383	1.0	1.894	0.014	2015-09-01	01:40:00	US/Eastern
VUG	2015-09-01 05:55:00	-0.65	-0.11	0.38	-1.419	-0.344	-0.068	0.224	-1.232	1	0.665	0.872	0.384	1.0	1.894	0.014	2015-09-01	01:55:00	US/Eastern
