Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMH.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMH	2015-09-01 00:10:00	0.5	0.059	0.916	0.481	0.314	0.039	0.51	0.539	2	7.846	5.787	-1.01	1.0	0.597	-0.006	2015-08-31	20:10:00	US/Eastern
SMH	2015-09-01 00:25:00	0.5	0.059	0.916	0.481	0.311	0.039	0.51	0.533	2	7.847	5.786	-1.011	1.0	0.597	-0.006	2015-08-31	20:25:00	US/Eastern
SMH	2015-09-01 00:40:00	1.0	0.084	0.935	0.98	0.807	0.064	0.536	1.388	3	7.898	5.736	-0.854	1.0	0.673	0.855	2015-08-31	20:40:00	US/Eastern
SMH	2015-09-01 00:55:00	1.0	0.084	0.935	0.98	0.799	0.063	0.535	1.375	3	7.899	5.735	-0.854	1.0	0.673	-0.013	2015-08-31	20:55:00	US/Eastern
SMH	2015-09-01 01:10:00	1.0	0.084	0.935	0.98	0.791	0.063	0.534	1.362	3	7.9	5.734	-0.854	1.0	0.673	-0.013	2015-08-31	21:10:00	US/Eastern
SMH	2015-09-01 01:25:00	1.0	0.084	0.935	0.98	0.783	0.063	0.534	1.348	3	7.901	5.734	-0.855	1.0	0.673	-0.013	2015-08-31	21:25:00	US/Eastern
SMH	2015-09-01 01:40:00	1.0	0.083	0.935	0.981	0.775	0.062	0.533	1.335	3	7.902	5.733	-0.855	1.0	0.673	-0.013	2015-08-31	21:40:00	US/Eastern
SMH	2015-09-01 01:55:00	1.0	0.083	0.934	0.981	0.767	0.062	0.533	1.322	3	7.903	5.732	-0.855	1.0	0.673	-0.013	2015-08-31	21:55:00	US/Eastern
SMH	2015-09-01 02:10:00	1.0	0.083	0.934	0.981	0.759	0.062	0.532	1.309	3	7.904	5.731	-0.856	1.0	0.673	-0.013	2015-08-31	22:10:00	US/Eastern
SMH	2015-09-01 02:25:00	1.0	0.083	0.934	0.981	0.751	0.061	0.532	1.297	3	7.905	5.731	-0.856	1.0	0.673	-0.013	2015-08-31	22:25:00	US/Eastern
SMH	2015-09-01 02:40:00	1.0	0.083	0.934	0.982	0.743	0.061	0.531	1.284	2	7.856	5.779	-1.013	1.0	0.597	-0.013	2015-08-31	22:40:00	US/Eastern
SMH	2015-09-01 02:55:00	1.0	0.083	0.934	0.982	0.735	0.06	0.531	1.271	2	7.857	5.778	-1.014	1.0	0.597	-0.013	2015-08-31	22:55:00	US/Eastern
SMH	2015-09-01 03:10:00	1.0	0.082	0.934	0.982	0.728	0.06	0.53	1.259	2	7.858	5.778	-1.014	1.0	0.597	-0.012	2015-08-31	23:10:00	US/Eastern
SMH	2015-09-01 03:25:00	1.0	0.082	0.934	0.982	0.72	0.06	0.53	1.247	2	7.859	5.777	-1.014	1.0	0.597	-0.012	2015-08-31	23:25:00	US/Eastern
SMH	2015-09-01 03:40:00	1.0	0.082	0.934	0.983	0.713	0.059	0.529	1.234	2	7.86	5.776	-1.015	1.0	0.597	-0.012	2015-08-31	23:40:00	US/Eastern
SMH	2015-09-01 03:55:00	1.0	0.082	0.934	0.983	0.705	0.059	0.529	1.222	2	7.861	5.776	-1.015	1.0	0.597	-0.012	2015-08-31	23:55:00	US/Eastern
SMH	2015-09-01 04:10:00	1.0	0.082	0.934	0.983	0.698	0.059	0.528	1.21	2	7.863	5.775	-1.015	1.0	0.597	-0.012	2015-09-01	00:10:00	US/Eastern
SMH	2015-09-01 04:25:00	1.0	0.082	0.934	0.983	0.691	0.058	0.528	1.198	2	7.864	5.774	-1.015	1.0	0.597	-0.012	2015-09-01	00:25:00	US/Eastern
SMH	2015-09-01 04:40:00	1.0	0.081	0.934	0.984	0.684	0.058	0.527	1.186	2	7.865	5.773	-1.016	1.0	0.597	-0.012	2015-09-01	00:40:00	US/Eastern
SMH	2015-09-01 04:55:00	1.0	0.081	0.934	0.984	0.676	0.058	0.527	1.174	2	7.866	5.773	-1.016	1.0	0.597	-0.012	2015-09-01	00:55:00	US/Eastern
SMH	2015-09-01 05:10:00	1.0	0.081	0.934	0.984	0.669	0.057	0.527	1.162	2	7.867	5.772	-1.016	1.0	0.597	-0.012	2015-09-01	01:10:00	US/Eastern
SMH	2015-09-01 05:25:00	1.0	0.081	0.934	0.984	0.662	0.057	0.526	1.151	2	7.868	5.771	-1.017	1.0	0.597	-0.012	2015-09-01	01:25:00	US/Eastern
SMH	2015-09-01 05:40:00	1.0	0.081	0.933	0.985	0.656	0.057	0.526	1.139	2	7.869	5.77	-1.017	1.0	0.597	-0.012	2015-09-01	01:40:00	US/Eastern
SMH	2015-09-01 05:55:00	1.0	0.081	0.933	0.985	0.649	0.056	0.525	1.128	2	7.87	5.77	-1.017	1.0	0.597	-0.011	2015-09-01	01:55:00	US/Eastern
SMH	2015-09-01 06:10:00	1.0	0.081	0.933	0.985	0.642	0.056	0.525	1.116	2	7.871	5.769	-1.018	1.0	0.597	-0.011	2015-09-01	02:10:00	US/Eastern
SMH	2015-09-01 06:25:00	1.0	0.08	0.933	0.985	0.635	0.056	0.525	1.105	2	7.872	5.768	-1.018	1.0	0.597	-0.011	2015-09-01	02:25:00	US/Eastern
SMH	2015-09-01 06:40:00	1.0	0.08	0.933	0.986	0.629	0.055	0.524	1.094	2	7.873	5.767	-1.018	1.0	0.597	-0.011	2015-09-01	02:40:00	US/Eastern
SMH	2015-09-01 06:55:00	1.0	0.08	0.933	0.986	0.622	0.055	0.524	1.083	2	7.874	5.767	-1.019	1.0	0.597	-0.011	2015-09-01	02:55:00	US/Eastern
SMH	2015-09-01 07:10:00	1.0	0.08	0.933	0.986	0.616	0.055	0.524	1.072	2	7.875	5.766	-1.019	1.0	0.597	-0.011	2015-09-01	03:10:00	US/Eastern
SMH	2015-09-01 07:25:00	1.0	0.08	0.933	0.986	0.61	0.055	0.523	1.061	2	7.876	5.765	-1.019	1.0	0.597	-0.011	2015-09-01	03:25:00	US/Eastern
SMH	2015-09-01 07:40:00	1.0	0.08	0.933	0.987	0.603	0.054	0.523	1.05	2	7.877	5.765	-1.02	1.0	0.597	-0.011	2015-09-01	03:40:00	US/Eastern
SMH	2015-09-01 07:55:00	1.0	0.079	0.933	0.987	0.597	0.054	0.523	1.039	2	7.878	5.764	-1.02	1.0	0.597	-0.011	2015-09-01	03:55:00	US/Eastern
SMH	2015-09-01 08:10:00	1.0	0.079	0.933	0.987	0.591	0.054	0.522	1.029	2	7.879	5.763	-1.02	1.0	0.597	-0.011	2015-09-01	04:10:00	US/Eastern
SMH	2015-09-01 08:25:00	1.0	0.079	0.933	0.987	0.585	0.053	0.522	1.018	2	7.88	5.762	-1.02	1.0	0.597	-0.011	2015-09-01	04:25:00	US/Eastern
SMH	2015-09-01 08:40:00	1.0	0.079	0.933	0.988	0.579	0.053	0.522	1.008	2	7.881	5.762	-1.021	1.0	0.597	-0.01	2015-09-01	04:40:00	US/Eastern
SMH	2015-09-01 08:55:00	1.0	0.079	0.933	0.988	0.573	0.053	0.521	0.997	2	7.882	5.761	-1.021	1.0	0.597	-0.01	2015-09-01	04:55:00	US/Eastern
SMH	2015-09-01 09:10:00	1.0	0.079	0.933	0.988	0.567	0.053	0.521	0.987	2	7.883	5.76	-1.021	1.0	0.597	-0.01	2015-09-01	05:10:00	US/Eastern
SMH	2015-09-01 09:25:00	1.0	0.078	0.933	0.988	0.561	0.052	0.521	0.977	2	7.884	5.759	-1.022	1.0	0.597	-0.01	2015-09-01	05:25:00	US/Eastern
SMH	2015-09-01 09:40:00	1.0	0.078	0.932	0.989	0.555	0.052	0.52	0.967	2	7.885	5.759	-1.022	1.0	0.597	-0.01	2015-09-01	05:40:00	US/Eastern
SMH	2015-09-01 09:55:00	1.0	0.078	0.932	0.989	0.549	0.052	0.52	0.957	2	7.886	5.758	-1.022	1.0	0.597	-0.01	2015-09-01	05:55:00	US/Eastern
SMH	2015-09-01 10:10:00	0.917	0.074	0.928	0.908	0.46	0.047	0.516	0.801	3	7.938	5.707	-0.865	1.0	0.673	-0.156	2015-09-01	06:10:00	US/Eastern
SMH	2015-09-01 10:25:00	0.917	0.074	0.928	0.909	0.456	0.047	0.516	0.792	3	7.939	5.707	-0.865	1.0	0.673	-0.009	2015-09-01	06:25:00	US/Eastern
SMH	2015-09-01 10:40:00	0.917	0.073	0.928	0.909	0.451	0.047	0.516	0.784	3	7.94	5.706	-0.866	1.0	0.673	-0.008	2015-09-01	06:40:00	US/Eastern
