Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWM.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWM	2015-09-01 00:10:00	-2.665	3.898	5.902	-1.112	-1.802	1.941	3.031	-1.235	124	144.367	76.057	-0.268	0.516	1.483	-0.049	2015-08-31	20:10:00	US/Eastern
IWM	2015-09-01 00:25:00	-2.665	3.901	5.9	-1.113	-1.784	1.943	3.029	-1.231	124	144.313	76.077	-0.267	0.516	1.483	0.004	2015-08-31	20:25:00	US/Eastern
IWM	2015-09-01 00:40:00	-2.29	3.923	5.877	-1.057	-1.393	1.964	3.003	-1.118	125	144.308	76.084	-0.254	0.512	1.493	0.113	2015-08-31	20:40:00	US/Eastern
IWM	2015-09-01 00:55:00	-2.29	3.926	5.875	-1.058	-1.378	1.966	3.001	-1.114	125	144.254	76.105	-0.253	0.512	1.493	0.003	2015-08-31	20:55:00	US/Eastern
IWM	2015-09-01 01:10:00	-2.152	3.936	5.866	-1.038	-1.227	1.976	2.992	-1.071	128	144.35	76.088	-0.215	0.508	1.523	0.044	2015-08-31	21:10:00	US/Eastern
IWM	2015-09-01 01:25:00	-2.152	3.939	5.864	-1.039	-1.214	1.978	2.99	-1.068	128	144.296	76.109	-0.214	0.508	1.523	0.003	2015-08-31	21:25:00	US/Eastern
IWM	2015-09-01 01:40:00	-2.152	3.942	5.862	-1.039	-1.202	1.98	2.988	-1.065	128	144.242	76.129	-0.213	0.508	1.523	0.003	2015-08-31	21:40:00	US/Eastern
IWM	2015-09-01 01:55:00	-2.412	3.931	5.875	-1.08	-1.259	1.978	2.99	-1.083	128	144.188	76.149	-0.213	0.508	1.523	-0.018	2015-08-31	21:55:00	US/Eastern
IWM	2015-09-01 02:10:00	-1.912	3.959	5.846	-1.004	-1.159	1.985	2.983	-1.054	129	144.183	76.159	-0.199	0.512	1.532	0.029	2015-08-31	22:10:00	US/Eastern
IWM	2015-09-01 02:25:00	-1.712	3.972	5.834	-0.974	-1.074	1.99	2.977	-1.029	126	143.979	76.214	-0.236	0.524	1.503	0.025	2015-08-31	22:25:00	US/Eastern
IWM	2015-09-01 02:40:00	-1.654	3.978	5.829	-0.966	-1.004	1.995	2.972	-1.009	127	143.975	76.222	-0.223	0.52	1.513	0.02	2015-08-31	22:40:00	US/Eastern
IWM	2015-09-01 02:55:00	-2.376	3.945	5.866	-1.078	-1.71	1.962	3.013	-1.219	129	144.021	76.22	-0.197	0.519	1.532	-0.21	2015-08-31	22:55:00	US/Eastern
IWM	2015-09-01 03:10:00	-1.968	3.968	5.842	-1.016	-1.289	1.984	2.986	-1.096	132	144.117	76.212	-0.159	0.523	1.56	0.123	2015-08-31	23:10:00	US/Eastern
IWM	2015-09-01 03:25:00	-1.968	3.971	5.84	-1.017	-1.275	1.986	2.984	-1.093	132	144.063	76.232	-0.158	0.523	1.56	0.003	2015-08-31	23:25:00	US/Eastern
IWM	2015-09-01 03:40:00	-1.062	4.02	5.793	-0.877	-0.931	2.005	2.964	-0.991	128	143.808	76.291	-0.207	0.523	1.523	0.103	2015-08-31	23:40:00	US/Eastern
IWM	2015-09-01 03:55:00	-0.792	4.036	5.779	-0.835	-0.652	2.02	2.949	-0.906	128	143.754	76.311	-0.206	0.516	1.523	0.084	2015-08-31	23:55:00	US/Eastern
IWM	2015-09-01 04:10:00	-1.292	4.014	5.8	-0.915	-1.145	1.997	2.973	-1.057	130	143.8	76.31	-0.181	0.508	1.542	-0.151	2015-09-01	00:10:00	US/Eastern
IWM	2015-09-01 04:25:00	-1.292	4.017	5.799	-0.916	-1.133	1.999	2.971	-1.054	130	143.746	76.33	-0.18	0.508	1.542	0.003	2015-09-01	00:25:00	US/Eastern
IWM	2015-09-01 04:40:00	-1.365	4.016	5.8	-0.928	-1.194	1.998	2.973	-1.073	131	143.742	76.341	-0.167	0.504	1.551	-0.019	2015-09-01	00:40:00	US/Eastern
IWM	2015-09-01 04:55:00	-0.99	4.038	5.781	-0.87	-0.807	2.018	2.951	-0.957	132	143.738	76.353	-0.154	0.5	1.56	0.116	2015-09-01	00:55:00	US/Eastern
IWM	2015-09-01 05:10:00	-0.99	4.041	5.779	-0.871	-0.799	2.02	2.95	-0.956	132	143.683	76.373	-0.153	0.5	1.56	0.002	2015-09-01	01:10:00	US/Eastern
IWM	2015-09-01 05:25:00	-0.99	4.044	5.777	-0.871	-0.791	2.022	2.948	-0.954	132	143.629	76.393	-0.152	0.5	1.56	0.002	2015-09-01	01:25:00	US/Eastern
IWM	2015-09-01 05:40:00	-0.99	4.047	5.775	-0.872	-0.782	2.024	2.946	-0.952	132	143.575	76.412	-0.151	0.5	1.56	0.002	2015-09-01	01:40:00	US/Eastern
IWM	2015-09-01 05:55:00	-0.99	4.05	5.773	-0.873	-0.774	2.026	2.945	-0.951	132	143.521	76.432	-0.151	0.5	1.56	0.002	2015-09-01	01:55:00	US/Eastern
IWM	2015-09-01 06:10:00	-0.99	4.053	5.772	-0.874	-0.766	2.028	2.943	-0.949	132	143.467	76.452	-0.15	0.5	1.56	0.002	2015-09-01	02:10:00	US/Eastern
IWM	2015-09-01 06:25:00	-0.99	4.056	5.77	-0.874	-0.758	2.03	2.942	-0.948	132	143.413	76.472	-0.149	0.5	1.56	0.002	2015-09-01	02:25:00	US/Eastern
IWM	2015-09-01 06:40:00	-0.99	4.059	5.768	-0.875	-0.751	2.031	2.94	-0.946	132	143.358	76.491	-0.148	0.5	1.56	0.002	2015-09-01	02:40:00	US/Eastern
IWM	2015-09-01 06:55:00	-0.84	4.069	5.759	-0.852	-0.688	2.036	2.936	-0.928	131	143.254	76.519	-0.16	0.504	1.551	0.018	2015-09-01	02:55:00	US/Eastern
IWM	2015-09-01 07:10:00	-0.84	4.072	5.757	-0.853	-0.681	2.038	2.934	-0.927	131	143.2	76.539	-0.159	0.504	1.551	0.001	2015-09-01	03:10:00	US/Eastern
IWM	2015-09-01 07:25:00	-0.84	4.075	5.756	-0.854	-0.674	2.04	2.933	-0.925	131	143.146	76.558	-0.159	0.504	1.551	0.001	2015-09-01	03:25:00	US/Eastern
IWM	2015-09-01 07:40:00	-0.84	4.078	5.754	-0.855	-0.667	2.041	2.931	-0.924	131	143.092	76.578	-0.158	0.504	1.551	0.001	2015-09-01	03:40:00	US/Eastern
IWM	2015-09-01 07:55:00	-0.84	4.081	5.752	-0.855	-0.66	2.043	2.929	-0.923	130	142.988	76.606	-0.17	0.5	1.542	0.001	2015-09-01	03:55:00	US/Eastern
IWM	2015-09-01 08:10:00	-0.84	4.084	5.75	-0.856	-0.653	2.045	2.928	-0.921	130	142.933	76.625	-0.169	0.5	1.542	0.001	2015-09-01	04:10:00	US/Eastern
IWM	2015-09-01 08:25:00	-0.84	4.087	5.748	-0.857	-0.646	2.047	2.926	-0.92	130	142.879	76.644	-0.168	0.5	1.542	0.001	2015-09-01	04:25:00	US/Eastern
IWM	2015-09-01 08:40:00	-0.84	4.09	5.746	-0.858	-0.639	2.049	2.925	-0.919	130	142.825	76.663	-0.167	0.5	1.542	0.001	2015-09-01	04:40:00	US/Eastern
IWM	2015-09-01 08:55:00	-0.84	4.093	5.744	-0.859	-0.633	2.05	2.923	-0.918	130	142.771	76.683	-0.167	0.5	1.542	0.001	2015-09-01	04:55:00	US/Eastern
IWM	2015-09-01 09:10:00	-0.84	4.095	5.743	-0.859	-0.626	2.052	2.922	-0.917	130	142.717	76.702	-0.166	0.5	1.542	0.001	2015-09-01	05:10:00	US/Eastern
IWM	2015-09-01 09:25:00	-0.84	4.098	5.741	-0.86	-0.62	2.054	2.92	-0.916	130	142.663	76.721	-0.165	0.5	1.542	0.001	2015-09-01	05:25:00	US/Eastern
IWM	2015-09-01 09:40:00	-0.84	4.101	5.739	-0.861	-0.613	2.056	2.919	-0.915	130	142.608	76.74	-0.164	0.5	1.542	0.001	2015-09-01	05:40:00	US/Eastern
IWM	2015-09-01 09:55:00	-0.84	4.104	5.737	-0.862	-0.607	2.057	2.917	-0.913	131	142.604	76.751	-0.151	0.504	1.551	0.001	2015-09-01	05:55:00	US/Eastern
IWM	2015-09-01 10:10:00	-0.84	4.107	5.735	-0.863	-0.601	2.059	2.915	-0.912	132	142.6	76.762	-0.138	0.5	1.56	0.001	2015-09-01	06:10:00	US/Eastern
IWM	2015-09-01 10:25:00	-0.84	4.11	5.733	-0.863	-0.595	2.061	2.914	-0.911	133	142.596	76.774	-0.125	0.496	1.57	0.001	2015-09-01	06:25:00	US/Eastern
IWM	2015-09-01 10:40:00	-0.673	4.121	5.724	-0.838	-0.423	2.071	2.905	-0.859	134	142.592	76.787	-0.112	0.5	1.579	0.053	2015-09-01	06:40:00	US/Eastern
IWM	2015-09-01 10:55:00	-0.909	4.113	5.733	-0.876	-0.496	2.069	2.907	-0.882	135	142.588	76.8	-0.099	0.511	1.588	-0.024	2015-09-01	06:55:00	US/Eastern
IWM	2015-09-01 11:10:00	-0.909	4.116	5.731	-0.877	-0.49	2.071	2.905	-0.882	135	142.533	76.819	-0.098	0.511	1.588	0.001	2015-09-01	07:10:00	US/Eastern
IWM	2015-09-01 11:25:00	-0.943	4.117	5.73	-0.883	-0.645	2.064	2.911	-0.931	135	142.479	76.838	-0.097	0.511	1.588	-0.049	2015-09-01	07:25:00	US/Eastern
IWM	2015-09-01 11:40:00	-0.943	4.12	5.729	-0.884	-0.638	2.066	2.91	-0.929	136	142.475	76.852	-0.084	0.507	1.597	0.001	2015-09-01	07:40:00	US/Eastern
IWM	2015-09-01 11:55:00	-1.21	4.109	5.739	-0.927	-0.73	2.063	2.913	-0.959	137	142.471	76.867	-0.071	0.511	1.606	-0.029	2015-09-01	07:55:00	US/Eastern
IWM	2015-09-01 12:10:00	-0.849	4.13	5.72	-0.87	-0.589	2.071	2.905	-0.916	135	142.317	76.895	-0.095	0.511	1.588	0.043	2015-09-01	08:10:00	US/Eastern
IWM	2015-09-01 12:25:00	-0.86	4.133	5.719	-0.873	-0.588	2.073	2.904	-0.916	134	142.213	76.919	-0.107	0.507	1.579	0.0	2015-09-01	08:25:00	US/Eastern
IWM	2015-09-01 12:40:00	-0.86	4.136	5.717	-0.874	-0.582	2.075	2.902	-0.915	134	142.158	76.937	-0.106	0.507	1.579	0.001	2015-09-01	08:40:00	US/Eastern
IWM	2015-09-01 12:55:00	-1.238	4.12	5.733	-0.935	-1.1	2.05	2.928	-1.076	137	142.254	76.942	-0.068	0.489	1.606	-0.161	2015-09-01	08:55:00	US/Eastern
IWM	2015-09-01 13:10:00	-1.488	4.11	5.744	-0.975	-1.337	2.04	2.941	-1.148	135	142.1	76.97	-0.092	0.489	0.627	-0.072	2015-09-01	09:10:00	US/Eastern
IWM	2015-09-01 13:25:00	-1.972	4.078	5.766	-1.049	-1.812	2.012	2.97	-1.288	136	142.151	76.965	-0.08	0.493	0.632	-0.139	2015-09-01	09:25:00	US/Eastern
IWM	2015-09-01 13:40:00	-2.556	4.04	5.796	-1.138	-2.219	1.987	2.997	-1.403	135	142.101	76.969	-0.092	0.489	0.627	-0.116	2015-09-01	09:40:00	US/Eastern
IWM	2015-09-01 13:55:00	-1.039	4.108	5.711	-0.901	-1.106	2.038	2.923	-1.076	139	142.302	76.955	-0.043	0.511	0.65	0.328	2015-09-01	09:55:00	US/Eastern
IWM	2015-09-01 14:10:00	-1.024	4.1	5.707	-0.898	-0.896	2.044	2.909	-1.011	144	142.552	76.952	0.019	0.514	0.682	0.065	2015-09-01	10:10:00	US/Eastern
IWM	2015-09-01 14:25:00	-1.799	4.053	5.742	-1.019	-1.658	2.001	2.953	-1.239	147	142.703	76.958	0.056	0.524	0.704	-0.229	2015-09-01	10:25:00	US/Eastern
IWM	2015-09-01 14:40:00	-0.623	4.104	5.681	-0.832	-0.69	2.045	2.896	-0.945	150	142.853	76.969	0.093	0.533	0.729	0.295	2015-09-01	10:40:00	US/Eastern
IWM	2015-09-01 14:55:00	-1.8	4.037	5.735	-1.018	-1.257	2.012	2.925	-1.118	148	142.754	76.961	0.068	0.554	0.712	-0.173	2015-09-01	10:55:00	US/Eastern
IWM	2015-09-01 15:10:00	-2.917	3.973	5.796	-1.189	-1.653	1.988	2.948	-1.235	139	142.304	76.955	-0.043	0.554	0.65	-0.117	2015-09-01	11:10:00	US/Eastern
IWM	2015-09-01 15:25:00	-1.681	4.026	5.721	-0.997	-0.746	2.029	2.894	-0.959	143	142.505	76.951	0.006	0.531	0.675	0.276	2015-09-01	11:25:00	US/Eastern
IWM	2015-09-01 15:40:00	-1.839	4.01	5.726	-1.021	-0.609	2.031	2.886	-0.915	147	142.705	76.957	0.056	0.531	0.704	0.044	2015-09-01	11:40:00	US/Eastern
IWM	2015-09-01 15:55:00	-1.571	4.015	5.708	-0.979	-0.505	2.032	2.879	-0.881	145	142.606	76.953	0.031	0.531	0.689	0.034	2015-09-01	11:55:00	US/Eastern
IWM	2015-09-01 16:10:00	-1.3	4.02	5.691	-0.935	-0.23	2.041	2.866	-0.793	147	142.706	76.957	0.056	0.531	0.704	0.088	2015-09-01	12:10:00	US/Eastern
IWM	2015-09-01 16:25:00	-2.358	3.959	5.744	-1.1	-0.965	2.0	2.899	-1.023	151	142.914	76.974	0.105	0.543	0.734	-0.23	2015-09-01	12:25:00	US/Eastern
IWM	2015-09-01 16:40:00	-3.342	3.902	5.801	-1.249	-1.463	1.971	2.926	-1.173	151	142.915	76.973	0.105	0.543	0.734	-0.151	2015-09-01	12:40:00	US/Eastern
IWM	2015-09-01 16:55:00	-2.553	3.933	5.748	-1.128	-0.835	1.997	2.889	-0.98	150	142.866	76.968	0.093	0.54	0.725	0.193	2015-09-01	12:55:00	US/Eastern
IWM	2015-09-01 17:10:00	-2.903	3.907	5.765	-1.181	-0.978	1.986	2.895	-1.024	154	143.067	76.993	0.142	0.539	0.763	-0.043	2015-09-01	13:10:00	US/Eastern
IWM	2015-09-01 17:25:00	-4.703	3.809	5.886	-1.446	-2.943	1.883	3.029	-1.593	157	143.218	77.018	0.179	0.554	0.799	-0.569	2015-09-01	13:25:00	US/Eastern
IWM	2015-09-01 18:10:00	-4.078	3.815	5.828	-1.354	-2.623	1.886	2.998	-1.504	152	142.971	76.979	0.117	0.566	0.746	0.0	2015-09-01	14:10:00	US/Eastern
IWM	2015-09-01 18:25:00	-4.593	3.781	5.862	-1.428	-3.235	1.85	3.048	-1.669	156	143.172	77.008	0.167	0.571	0.79	-0.165	2015-09-01	14:25:00	US/Eastern
IWM	2015-09-01 18:40:00	-3.999	3.803	5.815	-1.342	-2.689	1.873	3.0	-1.521	158	143.273	77.027	0.191	0.57	0.817	0.148	2015-09-01	14:40:00	US/Eastern
IWM	2015-09-01 18:55:00	-2.849	3.852	5.735	-1.168	-1.95	1.906	2.943	-1.31	157	143.224	77.017	0.179	0.573	0.803	0.211	2015-09-01	14:55:00	US/Eastern
IWM	2015-09-01 19:10:00	-3.301	3.821	5.76	-1.237	-2.382	1.88	2.973	-1.434	162	143.475	77.072	0.24	0.568	0.897	-0.124	2015-09-01	15:10:00	US/Eastern
IWM	2015-09-01 19:25:00	-1.847	3.885	5.67	-1.011	-1.077	1.94	2.886	-1.046	162	143.476	77.072	0.24	0.58	0.897	0.388	2015-09-01	15:25:00	US/Eastern
IWM	2015-09-01 19:40:00	-2.09	3.865	5.679	-1.049	-1.306	1.924	2.897	-1.115	168	143.777	77.16	0.314	0.577	1.18	-0.07	2015-09-01	15:40:00	US/Eastern
IWM	2015-09-01 19:55:00	-1.802	3.871	5.659	-1.002	-0.822	1.944	2.869	-0.964	174	144.078	77.27	0.387	0.598	1.288	0.151	2015-09-01	15:55:00	US/Eastern
IWM	2015-09-01 20:10:00	-2.44	3.831	5.691	-1.102	-1.201	1.921	2.887	-1.081	173	144.029	77.25	0.375	0.607	1.272	-0.117	2015-09-01	16:10:00	US/Eastern
IWM	2015-09-01 20:25:00	-3.071	3.791	5.725	-1.199	-2.081	1.872	2.942	-1.344	175	144.13	77.291	0.399	0.617	1.303	-0.263	2015-09-01	16:25:00	US/Eastern
IWM	2015-09-01 20:40:00	-2.748	3.799	5.701	-1.148	-2.13	1.865	2.944	-1.357	173	144.031	77.25	0.375	0.618	1.272	-0.013	2015-09-01	16:40:00	US/Eastern
IWM	2015-09-01 20:55:00	-2.44	3.806	5.679	-1.1	-1.995	1.867	2.932	-1.317	170	143.882	77.193	0.338	0.624	1.221	0.04	2015-09-01	16:55:00	US/Eastern
IWM	2015-09-01 21:10:00	-3.283	3.756	5.726	-1.229	-2.813	1.822	2.992	-1.549	173	144.033	77.249	0.375	0.63	1.272	-0.232	2015-09-01	17:10:00	US/Eastern
IWM	2015-09-01 21:25:00	-3.104	3.756	5.711	-1.201	-2.606	1.828	2.974	-1.491	174	144.084	77.269	0.387	0.632	1.288	0.058	2015-09-01	17:25:00	US/Eastern
IWM	2015-09-01 21:40:00	-2.379	3.784	5.663	-1.088	-2.361	1.836	2.953	-1.421	173	144.035	77.249	0.375	0.63	1.272	0.07	2015-09-01	17:40:00	US/Eastern
IWM	2015-09-01 21:55:00	-3.779	3.706	5.747	-1.302	-3.043	1.797	3.006	-1.61	172	143.986	77.23	0.363	0.628	1.256	-0.189	2015-09-01	17:55:00	US/Eastern
IWM	2015-09-01 22:10:00	-3.556	3.709	5.728	-1.268	-2.947	1.797	2.996	-1.583	171	143.938	77.211	0.351	0.62	1.239	0.027	2015-09-01	18:10:00	US/Eastern
IWM	2015-09-01 22:25:00	-2.993	3.729	5.687	-1.182	-2.765	1.802	2.979	-1.533	173	144.039	77.249	0.375	0.63	1.272	0.05	2015-09-01	18:25:00	US/Eastern
IWM	2015-09-01 22:40:00	-3.343	3.703	5.705	-1.235	-2.865	1.792	2.985	-1.56	172	143.99	77.229	0.363	0.628	1.256	-0.027	2015-09-01	18:40:00	US/Eastern
IWM	2015-09-01 22:55:00	-3.343	3.695	5.701	-1.234	-2.835	1.789	2.981	-1.551	172	143.991	77.229	0.363	0.628	1.256	0.009	2015-09-01	18:55:00	US/Eastern
IWM	2015-09-01 23:10:00	-3.343	3.687	5.697	-1.234	-2.806	1.786	2.977	-1.543	172	143.992	77.229	0.363	0.628	1.256	0.009	2015-09-01	19:10:00	US/Eastern
IWM	2015-09-01 23:25:00	-3.28	3.681	5.689	-1.224	-2.714	1.786	2.968	-1.517	174	144.093	77.268	0.387	0.632	1.288	0.026	2015-09-01	19:25:00	US/Eastern
IWM	2015-09-01 23:40:00	-3.28	3.673	5.685	-1.223	-2.686	1.783	2.964	-1.508	174	144.094	77.268	0.387	0.632	1.288	0.008	2015-09-01	19:40:00	US/Eastern
