Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFF.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFF	2015-09-01 00:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	20:10:00	US/Eastern
PFF	2015-09-01 00:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	20:25:00	US/Eastern
PFF	2015-09-01 00:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	20:40:00	US/Eastern
PFF	2015-09-01 00:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	20:55:00	US/Eastern
PFF	2015-09-01 01:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	21:10:00	US/Eastern
PFF	2015-09-01 01:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	21:25:00	US/Eastern
PFF	2015-09-01 01:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	21:40:00	US/Eastern
PFF	2015-09-01 01:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	21:55:00	US/Eastern
PFF	2015-09-01 02:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	22:10:00	US/Eastern
PFF	2015-09-01 02:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	22:25:00	US/Eastern
PFF	2015-09-01 02:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	22:40:00	US/Eastern
PFF	2015-09-01 02:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	22:55:00	US/Eastern
PFF	2015-09-01 03:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	23:10:00	US/Eastern
PFF	2015-09-01 03:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	23:25:00	US/Eastern
PFF	2015-09-01 03:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	23:40:00	US/Eastern
PFF	2015-09-01 03:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-08-31	23:55:00	US/Eastern
PFF	2015-09-01 04:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	00:10:00	US/Eastern
PFF	2015-09-01 04:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	00:25:00	US/Eastern
PFF	2015-09-01 04:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	00:40:00	US/Eastern
PFF	2015-09-01 04:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	00:55:00	US/Eastern
PFF	2015-09-01 05:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	01:10:00	US/Eastern
PFF	2015-09-01 05:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	01:25:00	US/Eastern
PFF	2015-09-01 05:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	01:40:00	US/Eastern
PFF	2015-09-01 05:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	01:55:00	US/Eastern
PFF	2015-09-01 06:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	02:10:00	US/Eastern
PFF	2015-09-01 06:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	02:25:00	US/Eastern
PFF	2015-09-01 06:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	02:40:00	US/Eastern
PFF	2015-09-01 06:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	02:55:00	US/Eastern
PFF	2015-09-01 07:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	03:10:00	US/Eastern
PFF	2015-09-01 07:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	03:25:00	US/Eastern
PFF	2015-09-01 07:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	03:40:00	US/Eastern
PFF	2015-09-01 07:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	03:55:00	US/Eastern
PFF	2015-09-01 08:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	04:10:00	US/Eastern
PFF	2015-09-01 08:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	04:25:00	US/Eastern
PFF	2015-09-01 08:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	04:40:00	US/Eastern
PFF	2015-09-01 08:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	04:55:00	US/Eastern
PFF	2015-09-01 09:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	05:10:00	US/Eastern
PFF	2015-09-01 09:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	05:25:00	US/Eastern
PFF	2015-09-01 09:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	05:40:00	US/Eastern
PFF	2015-09-01 09:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	05:55:00	US/Eastern
PFF	2015-09-01 10:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	06:10:00	US/Eastern
PFF	2015-09-01 10:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	06:25:00	US/Eastern
PFF	2015-09-01 10:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	06:40:00	US/Eastern
PFF	2015-09-01 10:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	06:55:00	US/Eastern
PFF	2015-09-01 11:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	07:10:00	US/Eastern
PFF	2015-09-01 11:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	07:25:00	US/Eastern
PFF	2015-09-01 11:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	07:40:00	US/Eastern
PFF	2015-09-01 11:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	07:55:00	US/Eastern
PFF	2015-09-01 12:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	08:10:00	US/Eastern
PFF	2015-09-01 12:25:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	08:25:00	US/Eastern
PFF	2015-09-01 12:40:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	08:40:00	US/Eastern
PFF	2015-09-01 12:55:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	1.578	0.0	2015-09-01	08:55:00	US/Eastern
PFF	2015-09-01 13:10:00	0.0	0.098	0.53	-0.184	0.0	0.072	0.331	-0.216	1	1.3	1.922	-0.156	1.0	0.602	0.0	2015-09-01	09:10:00	US/Eastern
PFF	2015-09-01 13:25:00	0.0	0.098	0.529	-0.185	0.0	0.072	0.331	-0.217	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	09:25:00	US/Eastern
PFF	2015-09-01 13:40:00	0.0	0.098	0.529	-0.186	0.0	0.072	0.331	-0.217	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	09:40:00	US/Eastern
PFF	2015-09-01 13:55:00	0.0	0.099	0.529	-0.186	0.0	0.072	0.331	-0.218	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	09:55:00	US/Eastern
PFF	2015-09-01 14:10:00	0.0	0.099	0.529	-0.187	0.0	0.072	0.331	-0.219	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	10:10:00	US/Eastern
PFF	2015-09-01 14:25:00	0.0	0.099	0.528	-0.188	0.0	0.073	0.331	-0.219	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	10:25:00	US/Eastern
PFF	2015-09-01 14:40:00	0.0	0.1	0.528	-0.189	0.0	0.073	0.331	-0.22	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	10:40:00	US/Eastern
PFF	2015-09-01 14:55:00	0.0	0.1	0.528	-0.189	0.0	0.073	0.33	-0.221	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	10:55:00	US/Eastern
PFF	2015-09-01 15:10:00	0.0	0.1	0.527	-0.19	0.0	0.073	0.33	-0.221	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	11:10:00	US/Eastern
PFF	2015-09-01 15:25:00	0.0	0.101	0.527	-0.191	0.0	0.073	0.33	-0.222	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	11:25:00	US/Eastern
PFF	2015-09-01 15:40:00	0.0	0.101	0.527	-0.192	0.0	0.073	0.33	-0.223	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	11:40:00	US/Eastern
PFF	2015-09-01 15:55:00	0.0	0.101	0.527	-0.192	0.0	0.074	0.33	-0.223	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	11:55:00	US/Eastern
PFF	2015-09-01 16:10:00	0.0	0.102	0.526	-0.193	0.0	0.074	0.33	-0.224	1	1.3	1.922	-0.156	1.0	0.602	-0.001	2015-09-01	12:10:00	US/Eastern
PFF	2015-09-01 16:25:00	0.0	0.102	0.526	-0.194	0.0	0.074	0.33	-0.224	1	1.3	1.922	-0.156	1.0	0.599	-0.001	2015-09-01	12:25:00	US/Eastern
PFF	2015-09-01 16:40:00	0.0	0.102	0.526	-0.195	0.0	0.074	0.329	-0.225	1	1.3	1.922	-0.156	1.0	0.599	-0.001	2015-09-01	12:40:00	US/Eastern
PFF	2015-09-01 16:55:00	0.0	0.103	0.525	-0.195	0.0	0.074	0.329	-0.226	1	1.3	1.922	-0.156	1.0	0.599	-0.001	2015-09-01	12:55:00	US/Eastern
PFF	2015-09-01 17:10:00	0.0	0.103	0.525	-0.196	0.0	0.075	0.329	-0.226	1	1.3	1.922	-0.156	1.0	0.599	-0.001	2015-09-01	13:10:00	US/Eastern
PFF	2015-09-01 17:25:00	0.0	0.103	0.525	-0.197	0.0	0.075	0.329	-0.227	1	1.3	1.922	-0.156	1.0	0.599	-0.001	2015-09-01	13:25:00	US/Eastern
PFF	2015-09-01 18:10:00	0.0	0.104	0.524	-0.199	0.0	0.075	0.329	-0.229	1	1.3	1.922	-0.156	1.0	0.601	0.0	2015-09-01	14:10:00	US/Eastern
PFF	2015-09-01 18:25:00	0.0	0.105	0.524	-0.2	0.0	0.075	0.328	-0.23	1	1.3	1.922	-0.156	1.0	0.601	-0.001	2015-09-01	14:25:00	US/Eastern
PFF	2015-09-01 18:40:00	0.0	0.105	0.523	-0.201	0.0	0.076	0.328	-0.23	1	1.3	1.922	-0.156	1.0	0.601	-0.001	2015-09-01	14:40:00	US/Eastern
PFF	2015-09-01 18:55:00	0.0	0.105	0.523	-0.201	0.0	0.076	0.328	-0.231	1	1.3	1.922	-0.156	1.0	0.601	-0.001	2015-09-01	14:55:00	US/Eastern
PFF	2015-09-01 19:10:00	0.438	0.128	0.527	0.588	0.435	0.098	0.337	1.001	2	1.35	1.927	0.337	1.0	1.224	1.232	2015-09-01	15:10:00	US/Eastern
PFF	2015-09-01 19:25:00	0.438	0.128	0.527	0.587	0.43	0.098	0.337	0.988	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	15:25:00	US/Eastern
PFF	2015-09-01 19:40:00	0.438	0.128	0.527	0.587	0.426	0.098	0.336	0.976	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	15:40:00	US/Eastern
PFF	2015-09-01 19:55:00	0.438	0.129	0.526	0.587	0.421	0.098	0.336	0.965	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	15:55:00	US/Eastern
PFF	2015-09-01 20:10:00	0.438	0.129	0.526	0.586	0.417	0.098	0.335	0.953	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	16:10:00	US/Eastern
PFF	2015-09-01 20:25:00	0.438	0.129	0.526	0.586	0.413	0.098	0.335	0.941	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	16:25:00	US/Eastern
PFF	2015-09-01 20:40:00	0.438	0.13	0.525	0.586	0.408	0.098	0.335	0.929	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	16:40:00	US/Eastern
PFF	2015-09-01 20:55:00	0.438	0.13	0.525	0.586	0.404	0.098	0.334	0.918	2	1.35	1.927	0.337	1.0	1.224	-0.012	2015-09-01	16:55:00	US/Eastern
PFF	2015-09-01 21:10:00	0.438	0.13	0.525	0.585	0.4	0.097	0.334	0.906	2	1.35	1.927	0.337	1.0	1.224	-0.011	2015-09-01	17:10:00	US/Eastern
