Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USO.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USO	2015-09-01 02:55:00	12.628	1.583	9.29	1.189	8.536	0.804	4.779	1.618	366	156.012	86.777	2.42	0.454	2.937	-0.019	2015-08-31	22:55:00	US/Eastern
USO	2015-09-01 03:10:00	12.628	1.593	9.283	1.189	8.448	0.805	4.768	1.603	366	155.946	86.765	2.421	0.454	2.937	-0.015	2015-08-31	23:10:00	US/Eastern
USO	2015-09-01 03:25:00	13.128	1.627	9.309	1.236	8.856	0.83	4.8	1.672	367	155.93	86.881	2.429	0.452	2.942	0.069	2015-08-31	23:25:00	US/Eastern
USO	2015-09-01 03:40:00	12.991	1.629	9.293	1.223	8.715	0.828	4.785	1.648	366	155.814	86.742	2.423	0.451	2.937	-0.024	2015-08-31	23:40:00	US/Eastern
USO	2015-09-01 03:55:00	13.66	1.672	9.33	1.285	9.292	0.862	4.833	1.744	367	155.797	86.858	2.432	0.452	2.942	0.096	2015-08-31	23:55:00	US/Eastern
USO	2015-09-01 04:10:00	13.66	1.681	9.324	1.285	9.196	0.862	4.821	1.729	367	155.731	86.846	2.433	0.452	2.942	-0.016	2015-09-01	00:10:00	US/Eastern
USO	2015-09-01 04:25:00	13.66	1.69	9.317	1.285	9.101	0.863	4.809	1.713	367	155.665	86.834	2.434	0.452	2.942	-0.016	2015-09-01	00:25:00	US/Eastern
USO	2015-09-01 04:40:00	14.202	1.726	9.348	1.335	9.544	0.89	4.846	1.786	369	155.699	87.079	2.45	0.45	2.951	0.073	2015-09-01	00:40:00	US/Eastern
USO	2015-09-01 04:55:00	14.202	1.735	9.341	1.335	9.445	0.89	4.834	1.77	369	155.633	87.068	2.451	0.45	2.951	-0.016	2015-09-01	00:55:00	US/Eastern
USO	2015-09-01 05:10:00	14.671	1.768	9.367	1.377	9.813	0.914	4.865	1.829	370	155.617	87.185	2.459	0.449	2.955	0.059	2015-09-01	01:10:00	US/Eastern
USO	2015-09-01 05:25:00	14.671	1.777	9.361	1.377	9.711	0.914	4.852	1.813	370	155.551	87.173	2.46	0.449	2.955	-0.016	2015-09-01	01:25:00	US/Eastern
USO	2015-09-01 05:40:00	14.662	1.786	9.353	1.377	9.602	0.913	4.839	1.796	371	155.534	87.291	2.468	0.447	2.96	-0.017	2015-09-01	01:40:00	US/Eastern
USO	2015-09-01 05:55:00	13.76	1.75	9.283	1.294	8.604	0.868	4.745	1.63	373	155.568	87.539	2.484	0.448	2.969	-0.166	2015-09-01	01:55:00	US/Eastern
USO	2015-09-01 06:10:00	13.76	1.759	9.276	1.294	8.514	0.869	4.734	1.615	374	155.552	87.658	2.492	0.447	2.973	-0.015	2015-09-01	02:10:00	US/Eastern
USO	2015-09-01 06:25:00	13.76	1.768	9.269	1.294	8.426	0.87	4.724	1.6	373	155.436	87.516	2.486	0.445	2.969	-0.015	2015-09-01	02:25:00	US/Eastern
USO	2015-09-01 06:40:00	13.26	1.753	9.229	1.247	8.156	0.861	4.698	1.553	372	155.32	87.373	2.48	0.446	2.964	-0.047	2015-09-01	02:40:00	US/Eastern
USO	2015-09-01 06:55:00	13.91	1.794	9.266	1.308	8.718	0.895	4.742	1.65	373	155.304	87.491	2.488	0.448	2.969	0.097	2015-09-01	02:55:00	US/Eastern
USO	2015-09-01 07:10:00	14.032	1.81	9.267	1.319	8.591	0.893	4.727	1.628	373	155.237	87.479	2.489	0.448	2.969	-0.022	2015-09-01	03:10:00	US/Eastern
USO	2015-09-01 07:25:00	13.904	1.812	9.252	1.307	8.376	0.888	4.706	1.591	374	155.221	87.598	2.498	0.449	2.973	-0.037	2015-09-01	03:25:00	US/Eastern
USO	2015-09-01 07:40:00	14.077	1.83	9.257	1.323	8.162	0.882	4.685	1.554	374	155.155	87.586	2.499	0.449	2.973	-0.037	2015-09-01	03:40:00	US/Eastern
USO	2015-09-01 07:55:00	13.97	1.834	9.242	1.313	7.971	0.878	4.666	1.52	375	155.139	87.706	2.507	0.451	2.978	-0.034	2015-09-01	03:55:00	US/Eastern
USO	2015-09-01 08:10:00	14.362	1.863	9.263	1.349	8.032	0.886	4.667	1.531	374	155.023	87.562	2.501	0.449	2.973	0.011	2015-09-01	04:10:00	US/Eastern
USO	2015-09-01 08:25:00	14.362	1.872	9.256	1.349	7.949	0.887	4.657	1.516	374	154.957	87.549	2.502	0.449	2.973	-0.015	2015-09-01	04:25:00	US/Eastern
USO	2015-09-01 08:40:00	14.675	1.897	9.271	1.378	7.98	0.893	4.656	1.522	374	154.891	87.537	2.503	0.452	2.973	0.006	2015-09-01	04:40:00	US/Eastern
USO	2015-09-01 08:55:00	14.569	1.901	9.257	1.369	7.792	0.889	4.638	1.488	374	154.824	87.525	2.504	0.452	2.973	-0.034	2015-09-01	04:55:00	US/Eastern
USO	2015-09-01 09:10:00	14.569	1.91	9.25	1.369	7.711	0.89	4.628	1.474	374	154.758	87.512	2.505	0.452	2.973	-0.015	2015-09-01	05:10:00	US/Eastern
USO	2015-09-01 09:25:00	14.569	1.919	9.243	1.369	7.631	0.891	4.619	1.459	374	154.692	87.5	2.506	0.452	2.973	-0.014	2015-09-01	05:25:00	US/Eastern
USO	2015-09-01 09:40:00	14.569	1.928	9.235	1.369	7.552	0.892	4.609	1.445	374	154.626	87.487	2.508	0.452	2.973	-0.014	2015-09-01	05:40:00	US/Eastern
USO	2015-09-01 09:55:00	14.725	1.945	9.24	1.383	7.63	0.901	4.612	1.459	375	154.61	87.607	2.516	0.453	2.978	0.014	2015-09-01	05:55:00	US/Eastern
USO	2015-09-01 10:10:00	14.7	1.953	9.231	1.381	7.479	0.899	4.597	1.431	375	154.544	87.594	2.517	0.451	2.978	-0.028	2015-09-01	06:10:00	US/Eastern
USO	2015-09-01 10:25:00	14.25	1.94	9.192	1.339	7.237	0.892	4.575	1.387	370	154.228	86.923	2.482	0.457	2.955	-0.045	2015-09-01	06:25:00	US/Eastern
USO	2015-09-01 10:40:00	13.695	1.921	9.146	1.287	6.766	0.874	4.539	1.298	371	154.211	87.041	2.491	0.456	2.96	-0.088	2015-09-01	06:40:00	US/Eastern
USO	2015-09-01 10:55:00	13.695	1.93	9.139	1.287	6.696	0.875	4.53	1.285	371	154.145	87.028	2.492	0.456	2.96	-0.013	2015-09-01	06:55:00	US/Eastern
USO	2015-09-01 11:10:00	13.695	1.939	9.132	1.287	6.627	0.877	4.522	1.271	370	154.029	86.884	2.486	0.457	2.955	-0.013	2015-09-01	07:10:00	US/Eastern
USO	2015-09-01 11:25:00	13.21	1.924	9.092	1.241	6.285	0.865	4.496	1.206	366	153.763	86.35	2.458	0.467	2.937	-0.066	2015-09-01	07:25:00	US/Eastern
USO	2015-09-01 11:40:00	13.96	1.971	9.136	1.312	6.811	0.896	4.528	1.306	367	153.747	86.466	2.466	0.466	2.942	0.101	2015-09-01	07:40:00	US/Eastern
USO	2015-09-01 11:55:00	13.969	1.981	9.129	1.313	6.744	0.898	4.52	1.293	366	153.631	86.323	2.46	0.467	2.937	-0.013	2015-09-01	07:55:00	US/Eastern
USO	2015-09-01 12:10:00	13.151	1.949	9.067	1.235	6.529	0.892	4.502	1.252	361	153.315	85.666	2.424	0.474	2.915	-0.041	2015-09-01	08:10:00	US/Eastern
USO	2015-09-01 12:25:00	13.201	1.961	9.063	1.24	6.703	0.906	4.51	1.285	360	153.198	85.525	2.418	0.475	2.91	0.033	2015-09-01	08:25:00	US/Eastern
USO	2015-09-01 12:40:00	13.467	1.983	9.073	1.266	6.794	0.916	4.512	1.303	365	153.382	86.152	2.456	0.474	2.933	0.017	2015-09-01	08:40:00	US/Eastern
USO	2015-09-01 12:55:00	14.209	2.029	9.117	1.336	6.996	0.931	4.523	1.341	351	152.616	84.366	2.351	0.493	2.869	0.038	2015-09-01	08:55:00	US/Eastern
USO	2015-09-01 13:10:00	14.355	2.046	9.12	1.35	7.556	0.964	4.56	1.445	350	152.5	84.228	2.345	0.494	2.381	0.105	2015-09-01	09:10:00	US/Eastern
USO	2015-09-01 13:25:00	14.147	2.043	9.109	1.329	7.47	0.964	4.556	1.428	349	152.57	84.228	2.332	0.493	2.377	-0.018	2015-09-01	09:25:00	US/Eastern
USO	2015-09-01 13:40:00	14.888	2.088	9.167	1.396	8.182	1.003	4.615	1.556	351	152.79	84.597	2.343	0.496	2.386	0.128	2015-09-01	09:40:00	US/Eastern
USO	2015-09-01 13:55:00	16.492	2.177	9.295	1.54	9.127	1.054	4.699	1.718	353	153.009	84.967	2.354	0.493	2.396	0.162	2015-09-01	09:55:00	US/Eastern
USO	2015-09-01 14:10:00	15.327	2.127	9.208	1.434	8.529	1.028	4.649	1.613	358	153.379	85.712	2.387	0.489	2.42	-0.105	2015-09-01	10:10:00	US/Eastern
USO	2015-09-01 14:25:00	14.35	2.086	9.141	1.342	7.282	0.97	4.553	1.386	362	153.699	86.336	2.413	0.489	2.438	-0.227	2015-09-01	10:25:00	US/Eastern
USO	2015-09-01 14:40:00	14.35	2.094	9.145	1.34	7.207	0.97	4.55	1.371	361	153.769	86.328	2.401	0.493	2.434	-0.016	2015-09-01	10:40:00	US/Eastern
USO	2015-09-01 14:55:00	14.655	2.117	9.171	1.367	7.483	0.988	4.573	1.421	364	154.039	86.827	2.418	0.489	2.448	0.05	2015-09-01	10:55:00	US/Eastern
USO	2015-09-01 15:10:00	15.447	2.165	9.233	1.438	8.349	1.035	4.644	1.575	371	154.508	87.843	2.465	0.477	2.48	0.155	2015-09-01	11:10:00	US/Eastern
USO	2015-09-01 15:25:00	14.136	2.107	9.143	1.316	7.681	1.005	4.593	1.453	371	154.628	87.958	2.46	0.477	2.48	-0.122	2015-09-01	11:25:00	US/Eastern
USO	2015-09-01 15:40:00	12.856	2.051	9.062	1.192	6.451	0.948	4.509	1.221	371	154.748	88.073	2.455	0.477	2.48	-0.233	2015-09-01	11:40:00	US/Eastern
USO	2015-09-01 15:55:00	10.935	1.963	8.956	1.002	5.537	0.906	4.457	1.039	359	154.268	86.668	2.362	0.482	2.424	-0.182	2015-09-01	11:55:00	US/Eastern
USO	2015-09-01 16:10:00	10.02	1.925	8.914	0.908	4.833	0.874	4.424	0.895	341	153.488	84.618	2.216	0.49	2.338	-0.144	2015-09-01	12:10:00	US/Eastern
USO	2015-09-01 16:25:00	10.499	1.957	8.942	0.955	5.334	0.903	4.451	0.995	335	153.307	84.049	2.162	0.493	2.306	0.1	2015-09-01	12:25:00	US/Eastern
USO	2015-09-01 16:40:00	9.439	1.912	8.896	0.846	4.892	0.885	4.432	0.904	325	152.927	83.058	2.072	0.489	2.255	-0.091	2015-09-01	12:40:00	US/Eastern
USO	2015-09-01 16:55:00	10.454	1.971	8.949	0.948	5.442	0.916	4.463	1.014	323	152.947	82.966	2.05	0.489	2.245	0.11	2015-09-01	12:55:00	US/Eastern
USO	2015-09-01 17:10:00	10.779	1.995	8.97	0.979	6.087	0.952	4.502	1.141	321	152.967	82.876	2.028	0.489	2.235	0.126	2015-09-01	13:10:00	US/Eastern
USO	2015-09-01 17:25:00	10.379	1.983	8.954	0.938	5.876	0.946	4.492	1.098	307	152.386	81.556	1.896	0.489	2.161	-0.043	2015-09-01	13:25:00	US/Eastern
USO	2015-09-01 18:10:00	9.148	1.946	8.911	0.808	5.346	0.931	4.471	0.987	288	151.796	80.146	1.699	0.503	2.059	0.0	2015-09-01	14:10:00	US/Eastern
USO	2015-09-01 18:25:00	8.356	1.914	8.883	0.725	4.933	0.914	4.453	0.903	283	151.666	79.837	1.645	0.527	2.03	-0.085	2015-09-01	14:25:00	US/Eastern
USO	2015-09-01 18:40:00	7.258	1.867	8.849	0.609	4.012	0.872	4.417	0.711	280	151.635	79.712	1.61	0.539	2.013	-0.191	2015-09-01	14:40:00	US/Eastern
USO	2015-09-01 18:55:00	7.454	1.885	8.86	0.629	3.777	0.864	4.411	0.66	268	151.155	78.868	1.482	0.578	1.942	-0.051	2015-09-01	14:55:00	US/Eastern
USO	2015-09-01 19:10:00	8.492	1.945	8.902	0.735	5.052	0.932	4.467	0.923	266	151.175	78.847	1.456	0.583	1.93	0.262	2015-09-01	15:10:00	US/Eastern
USO	2015-09-01 19:25:00	8.475	1.952	8.906	0.732	4.68	0.917	4.452	0.845	261	151.045	78.606	1.399	0.586	1.899	-0.077	2015-09-01	15:25:00	US/Eastern
USO	2015-09-01 19:40:00	6.858	1.879	8.855	0.562	3.724	0.873	4.417	0.646	260	151.115	78.667	1.384	0.585	1.893	-0.2	2015-09-01	15:40:00	US/Eastern
USO	2015-09-01 19:55:00	7.511	1.92	8.88	0.63	4.124	0.897	4.434	0.728	260	151.234	78.802	1.38	0.577	1.893	0.082	2015-09-01	15:55:00	US/Eastern
USO	2015-09-01 20:10:00	6.859	1.895	8.864	0.56	3.542	0.872	4.417	0.605	253	151.004	78.442	1.3	0.589	1.848	-0.123	2015-09-01	16:10:00	US/Eastern
USO	2015-09-01 20:25:00	7.808	1.951	8.899	0.658	4.388	0.918	4.45	0.78	253	151.124	78.577	1.297	0.589	1.848	0.175	2015-09-01	16:25:00	US/Eastern
USO	2015-09-01 20:40:00	8.524	1.995	8.93	0.731	5.249	0.965	4.492	0.954	255	151.344	78.849	1.315	0.584	1.861	0.174	2015-09-01	16:40:00	US/Eastern
USO	2015-09-01 20:55:00	7.571	1.955	8.9	0.631	5.167	0.964	4.491	0.936	253	151.364	78.846	1.289	0.589	1.848	-0.018	2015-09-01	16:55:00	US/Eastern
USO	2015-09-01 21:10:00	6.534	1.911	8.873	0.521	4.365	0.928	4.457	0.771	253	151.483	78.979	1.285	0.597	1.848	-0.165	2015-09-01	17:10:00	US/Eastern
USO	2015-09-01 21:25:00	6.976	1.941	8.89	0.566	4.541	0.941	4.467	0.806	256	151.753	79.317	1.314	0.602	1.867	0.035	2015-09-01	17:25:00	US/Eastern
USO	2015-09-01 21:40:00	6.555	1.928	8.883	0.521	4.339	0.935	4.462	0.763	254	151.773	79.313	1.289	0.594	1.855	-0.043	2015-09-01	17:40:00	US/Eastern
USO	2015-09-01 21:55:00	6.668	1.942	8.89	0.532	4.759	0.96	4.482	0.848	243	151.343	78.735	1.164	0.626	1.782	0.085	2015-09-01	17:55:00	US/Eastern
USO	2015-09-01 22:10:00	6.824	1.958	8.899	0.547	4.458	0.948	4.472	0.785	243	151.463	78.869	1.161	0.617	1.782	-0.063	2015-09-01	18:10:00	US/Eastern
USO	2015-09-01 22:25:00	5.917	1.92	8.88	0.45	3.554	0.907	4.442	0.596	244	151.632	79.064	1.168	0.619	1.788	-0.189	2015-09-01	18:25:00	US/Eastern
USO	2015-09-01 22:40:00	4.868	1.876	8.863	0.338	3.009	0.884	4.429	0.48	243	151.702	79.136	1.154	0.617	1.782	-0.116	2015-09-01	18:40:00	US/Eastern
USO	2015-09-01 22:55:00	4.889	1.885	8.868	0.339	2.998	0.887	4.431	0.476	245	151.922	79.39	1.172	0.62	1.795	-0.003	2015-09-01	18:55:00	US/Eastern
USO	2015-09-01 23:10:00	5.154	1.906	8.877	0.366	3.127	0.897	4.437	0.503	247	152.142	79.646	1.191	0.619	1.809	0.026	2015-09-01	19:10:00	US/Eastern
USO	2015-09-01 23:25:00	4.433	1.878	8.869	0.288	2.904	0.89	4.434	0.454	246	152.211	79.715	1.177	0.622	1.802	-0.048	2015-09-01	19:25:00	US/Eastern
USO	2015-09-01 23:40:00	4.826	1.906	8.88	0.329	3.434	0.92	4.451	0.565	245	152.281	79.784	1.162	0.616	1.795	0.111	2015-09-01	19:40:00	US/Eastern
USO	2015-09-01 23:55:00	5.181	1.932	8.891	0.365	3.529	0.929	4.457	0.583	240	152.151	79.617	1.103	0.621	1.761	0.019	2015-09-01	19:55:00	US/Eastern
USO	2015-09-02 00:10:00	4.831	1.922	8.889	0.327	3.364	0.925	4.455	0.548	240	152.271	79.748	1.1	0.617	1.761	-0.036	2015-09-01	20:10:00	US/Eastern
USO	2015-09-02 00:25:00	4.906	1.934	8.895	0.334	3.514	0.936	4.462	0.578	239	152.341	79.821	1.086	0.619	1.754	0.03	2015-09-01	20:25:00	US/Eastern
USO	2015-09-02 00:40:00	4.259	1.91	8.889	0.264	2.986	0.913	4.45	0.466	239	152.46	79.952	1.082	0.615	1.754	-0.112	2015-09-01	20:40:00	US/Eastern
USO	2015-09-02 00:55:00	4.446	1.927	8.896	0.283	2.854	0.911	4.449	0.437	237	152.48	79.969	1.057	0.624	1.74	-0.029	2015-09-01	20:55:00	US/Eastern
USO	2015-09-02 01:10:00	4.171	1.921	8.897	0.253	2.724	0.908	4.449	0.408	235	152.5	79.989	1.031	0.621	1.726	-0.029	2015-09-01	21:10:00	US/Eastern
USO	2015-09-02 01:25:00	4.921	1.967	8.913	0.331	2.971	0.924	4.457	0.459	234	152.57	80.066	1.017	0.62	1.719	0.051	2015-09-01	21:25:00	US/Eastern
USO	2015-09-02 01:40:00	5.127	1.985	8.921	0.352	3.271	0.943	4.468	0.521	235	152.74	80.249	1.025	0.617	1.726	0.062	2015-09-01	21:40:00	US/Eastern
USO	2015-09-02 01:55:00	4.411	1.957	8.914	0.275	2.524	0.91	4.453	0.362	238	153.009	80.542	1.055	0.613	1.747	-0.159	2015-09-01	21:55:00	US/Eastern
USO	2015-09-02 02:10:00	4.149	1.952	8.915	0.246	2.236	0.899	4.451	0.3	239	153.179	80.726	1.063	0.615	1.754	-0.062	2015-09-01	22:10:00	US/Eastern
USO	2015-09-02 02:25:00	3.7	1.938	8.914	0.198	2.049	0.894	4.451	0.26	235	153.099	80.635	1.016	0.621	1.726	-0.041	2015-09-01	22:25:00	US/Eastern
USO	2015-09-02 02:40:00	4.508	1.986	8.929	0.282	2.23	0.907	4.456	0.297	234	153.169	80.71	1.002	0.628	1.719	0.038	2015-09-01	22:40:00	US/Eastern
USO	2015-09-02 02:55:00	4.442	1.991	8.932	0.274	2.183	0.908	4.458	0.286	232	153.189	80.733	0.976	0.629	1.704	-0.011	2015-09-01	22:55:00	US/Eastern
USO	2015-09-02 03:10:00	4.026	1.978	8.931	0.229	1.744	0.89	4.455	0.192	233	153.358	80.912	0.984	0.627	1.712	-0.094	2015-09-01	23:10:00	US/Eastern
USO	2015-09-02 03:25:00	3.692	1.969	8.932	0.193	1.709	0.892	4.458	0.183	233	153.478	81.04	0.981	0.631	1.712	-0.008	2015-09-01	23:25:00	US/Eastern
USO	2015-09-02 03:40:00	3.276	1.957	8.932	0.148	1.276	0.874	4.457	0.09	234	153.648	81.218	0.989	0.632	1.719	-0.093	2015-09-01	23:40:00	US/Eastern
USO	2015-09-02 03:55:00	2.607	1.931	8.933	0.076	1.017	0.865	4.459	0.034	233	153.718	81.292	0.975	0.631	1.712	-0.056	2015-09-01	23:55:00	US/Eastern
USO	2015-09-02 04:10:00	2.607	1.939	8.937	0.075	1.007	0.869	4.462	0.031	233	153.838	81.418	0.972	0.631	1.712	-0.003	2015-09-02	00:10:00	US/Eastern
USO	2015-09-02 04:25:00	2.607	1.947	8.942	0.074	0.996	0.872	4.464	0.028	233	153.957	81.544	0.969	0.631	1.712	-0.003	2015-09-02	00:25:00	US/Eastern
USO	2015-09-02 04:40:00	2.065	1.928	8.945	0.015	0.788	0.865	4.467	-0.017	231	153.977	81.568	0.944	0.632	1.697	-0.045	2015-09-02	00:40:00	US/Eastern
USO	2015-09-02 04:55:00	2.065	1.936	8.949	0.014	0.78	0.869	4.47	-0.02	231	154.097	81.693	0.941	0.632	1.697	-0.003	2015-09-02	00:55:00	US/Eastern
USO	2015-09-02 05:10:00	1.597	1.921	8.954	-0.036	0.601	0.864	4.473	-0.059	230	154.167	81.769	0.927	0.635	1.69	-0.039	2015-09-02	01:10:00	US/Eastern
USO	2015-09-02 05:25:00	1.738	1.936	8.958	-0.022	0.735	0.874	4.475	-0.031	232	154.386	81.992	0.947	0.634	1.704	0.028	2015-09-02	01:25:00	US/Eastern
USO	2015-09-02 05:40:00	1.747	1.944	8.963	-0.022	0.731	0.878	4.478	-0.033	232	154.506	82.116	0.944	0.638	1.704	-0.002	2015-09-02	01:40:00	US/Eastern
USO	2015-09-02 05:55:00	2.649	1.997	8.968	0.073	1.054	0.898	4.481	0.035	231	154.576	82.19	0.93	0.636	1.697	0.068	2015-09-02	01:55:00	US/Eastern
USO	2015-09-02 06:10:00	2.802	2.013	8.973	0.088	1.194	0.909	4.484	0.064	232	154.746	82.362	0.938	0.638	1.704	0.029	2015-09-02	02:10:00	US/Eastern
USO	2015-09-02 06:25:00	2.468	2.004	8.977	0.052	0.85	0.895	4.486	-0.01	233	154.916	82.534	0.946	0.639	1.712	-0.074	2015-09-02	02:25:00	US/Eastern
USO	2015-09-02 06:40:00	2.468	2.012	8.981	0.051	0.841	0.899	4.489	-0.013	233	155.035	82.657	0.943	0.639	1.712	-0.003	2015-09-02	02:40:00	US/Eastern
USO	2015-09-02 06:55:00	1.818	1.988	8.985	-0.019	0.594	0.89	4.492	-0.066	232	155.105	82.729	0.929	0.638	1.704	-0.053	2015-09-02	02:55:00	US/Eastern
USO	2015-09-02 07:10:00	1.434	1.977	8.99	-0.06	0.127	0.871	4.497	-0.165	232	155.225	82.851	0.927	0.634	1.704	-0.1	2015-09-02	03:10:00	US/Eastern
USO	2015-09-02 07:25:00	1.561	1.991	8.994	-0.048	0.172	0.877	4.5	-0.157	231	155.295	82.924	0.913	0.632	1.697	0.009	2015-09-02	03:25:00	US/Eastern
USO	2015-09-02 07:40:00	1.861	2.014	8.998	-0.017	0.281	0.886	4.501	-0.135	230	155.365	82.997	0.899	0.63	1.69	0.022	2015-09-02	03:40:00	US/Eastern
USO	2015-09-02 07:55:00	1.968	2.027	9.002	-0.007	0.317	0.892	4.504	-0.128	229	155.434	83.071	0.886	0.629	1.682	0.007	2015-09-02	03:55:00	US/Eastern
USO	2015-09-02 08:10:00	1.968	2.035	9.006	-0.008	0.313	0.896	4.507	-0.129	229	155.554	83.192	0.883	0.629	1.682	-0.001	2015-09-02	04:10:00	US/Eastern
USO	2015-09-02 08:25:00	1.968	2.043	9.011	-0.008	0.31	0.899	4.509	-0.131	229	155.674	83.312	0.88	0.629	1.682	-0.001	2015-09-02	04:25:00	US/Eastern
USO	2015-09-02 08:40:00	1.968	2.051	9.015	-0.009	0.307	0.903	4.512	-0.132	228	155.744	83.386	0.867	0.627	1.675	-0.001	2015-09-02	04:40:00	US/Eastern
USO	2015-09-02 08:55:00	2.073	2.065	9.019	0.001	0.342	0.909	4.514	-0.125	227	155.814	83.46	0.853	0.626	1.667	0.007	2015-09-02	04:55:00	US/Eastern
USO	2015-09-02 09:10:00	1.657	2.052	9.024	-0.044	-0.077	0.892	4.521	-0.214	228	155.983	83.625	0.861	0.623	1.675	-0.089	2015-09-02	05:10:00	US/Eastern
USO	2015-09-02 09:25:00	1.657	2.06	9.029	-0.045	-0.076	0.896	4.523	-0.215	228	156.103	83.744	0.859	0.623	1.675	-0.001	2015-09-02	05:25:00	US/Eastern
USO	2015-09-02 09:40:00	1.657	2.068	9.033	-0.046	-0.075	0.899	4.526	-0.215	228	156.223	83.862	0.856	0.623	1.675	-0.001	2015-09-02	05:40:00	US/Eastern
USO	2015-09-02 09:55:00	0.988	2.043	9.04	-0.117	-0.642	0.875	4.537	-0.334	231	156.493	84.118	0.886	0.615	1.697	-0.119	2015-09-02	05:55:00	US/Eastern
USO	2015-09-02 10:10:00	1.088	2.056	9.044	-0.107	-0.598	0.881	4.539	-0.326	230	156.563	84.189	0.872	0.617	1.69	0.008	2015-09-02	06:10:00	US/Eastern
USO	2015-09-02 10:25:00	1.088	2.064	9.048	-0.108	-0.592	0.885	4.541	-0.325	231	156.732	84.353	0.88	0.615	1.697	0.001	2015-09-02	06:25:00	US/Eastern
USO	2015-09-02 10:40:00	1.018	2.068	9.053	-0.116	-0.848	0.876	4.549	-0.379	230	156.802	84.424	0.867	0.617	1.69	-0.054	2015-09-02	06:40:00	US/Eastern
USO	2015-09-02 10:55:00	1.393	2.095	9.055	-0.078	-0.464	0.899	4.545	-0.3	231	156.972	84.586	0.875	0.615	1.697	0.079	2015-09-02	06:55:00	US/Eastern
USO	2015-09-02 11:10:00	1.393	2.103	9.059	-0.078	-0.459	0.903	4.547	-0.3	233	157.192	84.795	0.894	0.614	1.712	0.0	2015-09-02	07:10:00	US/Eastern
USO	2015-09-02 11:25:00	0.268	2.055	9.072	-0.197	-1.668	0.847	4.577	-0.549	232	157.261	84.864	0.881	0.616	1.704	-0.25	2015-09-02	07:25:00	US/Eastern
USO	2015-09-02 11:40:00	-0.232	2.038	9.082	-0.25	-1.834	0.842	4.584	-0.584	229	157.231	84.843	0.846	0.616	1.682	-0.034	2015-09-02	07:40:00	US/Eastern
USO	2015-09-02 11:55:00	-0.232	2.046	9.086	-0.251	-1.815	0.847	4.586	-0.581	229	157.351	84.959	0.843	0.616	1.682	0.003	2015-09-02	07:55:00	US/Eastern
