Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCZ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCZ	2015-09-01 03:10:00	0.4	-0.09	0.254	1.933	0.326	-0.035	0.14	2.583	1	0.35	0.587	1.107	1.0	2.281	-0.015	2015-08-31	23:10:00	US/Eastern
SCZ	2015-09-01 03:25:00	0.4	-0.09	0.254	1.933	0.322	-0.035	0.139	2.568	1	0.35	0.587	1.107	1.0	2.281	-0.015	2015-08-31	23:25:00	US/Eastern
SCZ	2015-09-01 03:40:00	0.4	-0.09	0.254	1.933	0.319	-0.035	0.139	2.554	1	0.35	0.587	1.107	1.0	2.281	-0.015	2015-08-31	23:40:00	US/Eastern
SCZ	2015-09-01 03:55:00	0.4	-0.09	0.254	1.933	0.316	-0.036	0.138	2.539	1	0.35	0.587	1.107	1.0	2.281	-0.015	2015-08-31	23:55:00	US/Eastern
SCZ	2015-09-01 04:10:00	0.4	-0.09	0.254	1.933	0.312	-0.036	0.138	2.525	1	0.35	0.587	1.107	1.0	2.281	-0.015	2015-09-01	00:10:00	US/Eastern
SCZ	2015-09-01 04:25:00	0.4	-0.09	0.254	1.933	0.309	-0.036	0.137	2.51	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	00:25:00	US/Eastern
SCZ	2015-09-01 04:40:00	0.4	-0.09	0.254	1.933	0.306	-0.036	0.137	2.496	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	00:40:00	US/Eastern
SCZ	2015-09-01 04:55:00	0.4	-0.09	0.254	1.933	0.303	-0.036	0.137	2.481	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	00:55:00	US/Eastern
SCZ	2015-09-01 05:10:00	0.4	-0.09	0.254	1.933	0.3	-0.036	0.136	2.467	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	01:10:00	US/Eastern
SCZ	2015-09-01 05:25:00	0.4	-0.09	0.254	1.933	0.296	-0.037	0.136	2.453	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	01:25:00	US/Eastern
SCZ	2015-09-01 05:40:00	0.4	-0.09	0.254	1.933	0.293	-0.037	0.135	2.438	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	01:40:00	US/Eastern
SCZ	2015-09-01 05:55:00	0.4	-0.09	0.254	1.933	0.29	-0.037	0.135	2.424	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	01:55:00	US/Eastern
SCZ	2015-09-01 06:10:00	0.4	-0.09	0.254	1.933	0.287	-0.037	0.135	2.41	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	02:10:00	US/Eastern
SCZ	2015-09-01 06:25:00	0.4	-0.09	0.254	1.933	0.284	-0.037	0.134	2.395	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	02:25:00	US/Eastern
SCZ	2015-09-01 06:40:00	0.4	-0.09	0.254	1.933	0.281	-0.037	0.134	2.381	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	02:40:00	US/Eastern
SCZ	2015-09-01 06:55:00	0.4	-0.09	0.254	1.933	0.278	-0.037	0.133	2.367	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	02:55:00	US/Eastern
SCZ	2015-09-01 07:10:00	0.4	-0.09	0.254	1.933	0.276	-0.038	0.133	2.352	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	03:10:00	US/Eastern
SCZ	2015-09-01 07:25:00	0.4	-0.09	0.254	1.933	0.273	-0.038	0.133	2.338	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	03:25:00	US/Eastern
SCZ	2015-09-01 07:40:00	0.4	-0.09	0.254	1.933	0.27	-0.038	0.132	2.324	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	03:40:00	US/Eastern
SCZ	2015-09-01 07:55:00	0.4	-0.09	0.254	1.933	0.267	-0.038	0.132	2.31	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	03:55:00	US/Eastern
SCZ	2015-09-01 08:10:00	0.4	-0.09	0.254	1.933	0.264	-0.038	0.132	2.296	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	04:10:00	US/Eastern
SCZ	2015-09-01 08:25:00	0.4	-0.09	0.254	1.933	0.262	-0.038	0.131	2.282	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	04:25:00	US/Eastern
SCZ	2015-09-01 08:40:00	0.4	-0.09	0.254	1.933	0.259	-0.038	0.131	2.268	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	04:40:00	US/Eastern
SCZ	2015-09-01 08:55:00	0.4	-0.09	0.254	1.933	0.256	-0.039	0.131	2.254	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	04:55:00	US/Eastern
SCZ	2015-09-01 09:10:00	0.4	-0.09	0.254	1.933	0.254	-0.039	0.13	2.24	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	05:10:00	US/Eastern
SCZ	2015-09-01 09:25:00	0.4	-0.09	0.254	1.933	0.251	-0.039	0.13	2.226	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	05:25:00	US/Eastern
SCZ	2015-09-01 09:40:00	0.4	-0.09	0.254	1.933	0.248	-0.039	0.13	2.212	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	05:40:00	US/Eastern
SCZ	2015-09-01 09:55:00	0.4	-0.09	0.254	1.933	0.246	-0.039	0.13	2.199	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	05:55:00	US/Eastern
SCZ	2015-09-01 10:10:00	0.4	-0.09	0.254	1.933	0.243	-0.039	0.129	2.185	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	06:10:00	US/Eastern
SCZ	2015-09-01 10:25:00	0.4	-0.09	0.254	1.933	0.241	-0.039	0.129	2.171	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	06:25:00	US/Eastern
SCZ	2015-09-01 10:40:00	0.4	-0.09	0.254	1.933	0.238	-0.039	0.129	2.158	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	06:40:00	US/Eastern
SCZ	2015-09-01 10:55:00	0.4	-0.09	0.254	1.933	0.236	-0.04	0.128	2.144	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	06:55:00	US/Eastern
SCZ	2015-09-01 11:10:00	0.4	-0.09	0.254	1.933	0.233	-0.04	0.128	2.131	1	0.35	0.587	1.107	1.0	2.281	-0.014	2015-09-01	07:10:00	US/Eastern
SCZ	2015-09-01 11:25:00	0.4	-0.09	0.254	1.933	0.231	-0.04	0.128	2.117	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	07:25:00	US/Eastern
SCZ	2015-09-01 11:40:00	0.4	-0.09	0.254	1.933	0.228	-0.04	0.128	2.104	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	07:40:00	US/Eastern
SCZ	2015-09-01 11:55:00	0.4	-0.09	0.254	1.933	0.226	-0.04	0.127	2.09	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	07:55:00	US/Eastern
SCZ	2015-09-01 12:10:00	0.4	-0.09	0.254	1.933	0.224	-0.04	0.127	2.077	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	08:10:00	US/Eastern
SCZ	2015-09-01 12:25:00	0.4	-0.09	0.254	1.933	0.221	-0.04	0.127	2.064	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	08:25:00	US/Eastern
SCZ	2015-09-01 12:40:00	0.4	-0.09	0.254	1.933	0.219	-0.04	0.127	2.051	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	08:40:00	US/Eastern
SCZ	2015-09-01 12:55:00	0.4	-0.09	0.254	1.933	0.217	-0.041	0.126	2.038	1	0.35	0.587	1.107	1.0	2.281	-0.013	2015-09-01	08:55:00	US/Eastern
SCZ	2015-09-01 13:10:00	0.4	-0.09	0.254	1.933	0.215	-0.041	0.126	2.024	1	0.35	0.587	1.107	1.0	1.801	-0.013	2015-09-01	09:10:00	US/Eastern
SCZ	2015-09-01 13:25:00	0.4	-0.09	0.254	1.93	0.212	-0.041	0.126	2.008	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	09:25:00	US/Eastern
SCZ	2015-09-01 13:40:00	0.4	-0.089	0.254	1.928	0.21	-0.04	0.126	1.993	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	09:40:00	US/Eastern
SCZ	2015-09-01 13:55:00	0.4	-0.089	0.254	1.925	0.208	-0.04	0.126	1.977	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	09:55:00	US/Eastern
SCZ	2015-09-01 14:10:00	0.4	-0.088	0.254	1.923	0.206	-0.04	0.125	1.961	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	10:10:00	US/Eastern
SCZ	2015-09-01 14:25:00	0.4	-0.088	0.254	1.921	0.204	-0.04	0.125	1.945	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	10:25:00	US/Eastern
SCZ	2015-09-01 14:40:00	0.4	-0.087	0.254	1.918	0.202	-0.04	0.125	1.929	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	10:40:00	US/Eastern
SCZ	2015-09-01 14:55:00	0.4	-0.087	0.254	1.916	0.2	-0.04	0.125	1.914	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	10:55:00	US/Eastern
SCZ	2015-09-01 15:10:00	0.4	-0.086	0.254	1.914	0.197	-0.04	0.125	1.898	1	0.35	0.587	1.107	1.0	1.801	-0.016	2015-09-01	11:10:00	US/Eastern
SCZ	2015-09-01 15:25:00	0.4	-0.086	0.254	1.911	0.195	-0.04	0.125	1.883	1	0.35	0.587	1.107	1.0	1.801	-0.015	2015-09-01	11:25:00	US/Eastern
SCZ	2015-09-01 15:40:00	0.4	-0.085	0.254	1.909	0.193	-0.04	0.125	1.868	1	0.35	0.587	1.107	1.0	1.801	-0.015	2015-09-01	11:40:00	US/Eastern
SCZ	2015-09-01 15:55:00	0.4	-0.085	0.254	1.907	0.191	-0.039	0.125	1.852	1	0.35	0.587	1.107	1.0	1.801	-0.015	2015-09-01	11:55:00	US/Eastern
SCZ	2015-09-01 16:10:00	0.4	-0.084	0.254	1.905	0.189	-0.039	0.124	1.837	1	0.35	0.587	1.107	1.0	1.801	-0.015	2015-09-01	12:10:00	US/Eastern
SCZ	2015-09-01 16:25:00	0.4	-0.084	0.254	1.902	0.187	-0.039	0.124	1.822	1	0.35	0.587	1.107	1.0	1.798	-0.015	2015-09-01	12:25:00	US/Eastern
SCZ	2015-09-01 16:40:00	0.4	-0.083	0.254	1.9	0.185	-0.039	0.124	1.807	1	0.35	0.587	1.107	1.0	1.798	-0.015	2015-09-01	12:40:00	US/Eastern
SCZ	2015-09-01 16:55:00	0.4	-0.083	0.254	1.898	0.184	-0.039	0.124	1.792	1	0.35	0.587	1.107	1.0	1.798	-0.015	2015-09-01	12:55:00	US/Eastern
SCZ	2015-09-01 17:10:00	0.4	-0.082	0.254	1.896	0.182	-0.039	0.124	1.777	1	0.35	0.587	1.107	1.0	1.798	-0.015	2015-09-01	13:10:00	US/Eastern
SCZ	2015-09-01 17:25:00	0.4	-0.082	0.255	1.893	0.18	-0.039	0.124	1.762	1	0.35	0.587	1.107	1.0	1.798	-0.015	2015-09-01	13:25:00	US/Eastern
SCZ	2015-09-01 18:10:00	0.4	-0.08	0.255	1.887	0.174	-0.038	0.124	1.718	1	0.35	0.587	1.107	1.0	1.8	0.0	2015-09-01	14:10:00	US/Eastern
SCZ	2015-09-01 18:25:00	0.4	-0.08	0.255	1.884	0.172	-0.038	0.124	1.704	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	14:25:00	US/Eastern
SCZ	2015-09-01 18:40:00	0.4	-0.08	0.255	1.882	0.171	-0.038	0.123	1.69	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	14:40:00	US/Eastern
SCZ	2015-09-01 18:55:00	0.4	-0.079	0.255	1.88	0.169	-0.038	0.123	1.675	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	14:55:00	US/Eastern
SCZ	2015-09-01 19:10:00	0.4	-0.079	0.255	1.878	0.167	-0.038	0.123	1.661	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	15:10:00	US/Eastern
SCZ	2015-09-01 19:25:00	0.4	-0.078	0.255	1.876	0.165	-0.038	0.123	1.647	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	15:25:00	US/Eastern
SCZ	2015-09-01 19:40:00	0.4	-0.078	0.255	1.873	0.164	-0.037	0.123	1.633	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	15:40:00	US/Eastern
SCZ	2015-09-01 19:55:00	0.4	-0.077	0.255	1.871	0.162	-0.037	0.123	1.619	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	15:55:00	US/Eastern
SCZ	2015-09-01 20:10:00	0.4	-0.077	0.255	1.869	0.16	-0.037	0.123	1.605	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	16:10:00	US/Eastern
SCZ	2015-09-01 20:25:00	0.4	-0.076	0.255	1.867	0.159	-0.037	0.123	1.591	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	16:25:00	US/Eastern
SCZ	2015-09-01 20:40:00	0.4	-0.076	0.255	1.865	0.157	-0.037	0.123	1.578	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	16:40:00	US/Eastern
SCZ	2015-09-01 20:55:00	0.4	-0.075	0.255	1.863	0.155	-0.037	0.123	1.564	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	16:55:00	US/Eastern
SCZ	2015-09-01 21:10:00	0.4	-0.075	0.255	1.861	0.154	-0.037	0.123	1.551	1	0.35	0.587	1.107	1.0	1.8	-0.014	2015-09-01	17:10:00	US/Eastern
SCZ	2015-09-01 21:25:00	0.4	-0.074	0.255	1.858	0.152	-0.036	0.123	1.537	1	0.35	0.587	1.107	1.0	1.8	-0.013	2015-09-01	17:25:00	US/Eastern
SCZ	2015-09-01 21:40:00	0.4	-0.074	0.255	1.856	0.151	-0.036	0.123	1.524	1	0.35	0.587	1.107	1.0	1.8	-0.013	2015-09-01	17:40:00	US/Eastern
SCZ	2015-09-01 21:55:00	0.4	-0.073	0.255	1.854	0.149	-0.036	0.123	1.511	1	0.35	0.587	1.107	1.0	1.8	-0.013	2015-09-01	17:55:00	US/Eastern
SCZ	2015-09-01 22:10:00	0.4	-0.073	0.255	1.852	0.147	-0.036	0.123	1.497	1	0.35	0.587	1.107	1.0	1.8	-0.013	2015-09-01	18:10:00	US/Eastern
SCZ	2015-09-02 21:25:00	-0.166	-0.073	0.234	-0.397	-0.164	-0.038	0.123	-1.021	1	0.35	0.587	1.107	1.0	1.792	0.0	2015-09-02	17:25:00	US/Eastern
SCZ	2015-09-02 21:40:00	-0.166	-0.073	0.234	-0.397	-0.162	-0.038	0.123	-1.008	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	17:40:00	US/Eastern
SCZ	2015-09-02 21:55:00	-0.166	-0.073	0.234	-0.397	-0.161	-0.038	0.123	-0.996	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	17:55:00	US/Eastern
SCZ	2015-09-02 22:10:00	-0.166	-0.073	0.234	-0.397	-0.159	-0.038	0.123	-0.984	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	18:10:00	US/Eastern
SCZ	2015-09-02 22:25:00	-0.166	-0.073	0.234	-0.397	-0.157	-0.038	0.123	-0.972	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	18:25:00	US/Eastern
SCZ	2015-09-02 22:40:00	-0.166	-0.073	0.234	-0.397	-0.156	-0.038	0.123	-0.96	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	18:40:00	US/Eastern
SCZ	2015-09-02 22:55:00	-0.166	-0.073	0.234	-0.397	-0.154	-0.038	0.123	-0.948	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	18:55:00	US/Eastern
SCZ	2015-09-02 23:10:00	-0.166	-0.073	0.234	-0.397	-0.152	-0.038	0.123	-0.936	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	19:10:00	US/Eastern
SCZ	2015-09-02 23:25:00	-0.166	-0.073	0.234	-0.397	-0.151	-0.038	0.122	-0.925	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	19:25:00	US/Eastern
SCZ	2015-09-02 23:40:00	-0.166	-0.073	0.234	-0.397	-0.149	-0.038	0.122	-0.913	1	0.35	0.587	1.107	1.0	1.792	0.012	2015-09-02	19:40:00	US/Eastern
SCZ	2015-09-02 23:55:00	-0.166	-0.073	0.234	-0.397	-0.148	-0.037	0.122	-0.902	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	19:55:00	US/Eastern
SCZ	2015-09-03 00:10:00	-0.166	-0.073	0.234	-0.397	-0.146	-0.037	0.122	-0.89	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	20:10:00	US/Eastern
SCZ	2015-09-03 00:25:00	-0.166	-0.073	0.234	-0.397	-0.145	-0.037	0.122	-0.879	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	20:25:00	US/Eastern
SCZ	2015-09-03 00:40:00	-0.166	-0.073	0.234	-0.397	-0.143	-0.037	0.122	-0.868	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	20:40:00	US/Eastern
SCZ	2015-09-03 00:55:00	-0.166	-0.073	0.234	-0.397	-0.142	-0.037	0.122	-0.857	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	20:55:00	US/Eastern
SCZ	2015-09-03 01:10:00	-0.166	-0.073	0.234	-0.397	-0.14	-0.037	0.122	-0.846	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	21:10:00	US/Eastern
SCZ	2015-09-03 01:25:00	-0.166	-0.073	0.234	-0.397	-0.139	-0.037	0.122	-0.835	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	21:25:00	US/Eastern
SCZ	2015-09-03 01:40:00	-0.166	-0.073	0.234	-0.397	-0.137	-0.037	0.122	-0.824	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	21:40:00	US/Eastern
SCZ	2015-09-03 01:55:00	-0.166	-0.073	0.234	-0.397	-0.136	-0.037	0.122	-0.813	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	21:55:00	US/Eastern
SCZ	2015-09-03 02:10:00	-0.166	-0.073	0.234	-0.397	-0.135	-0.037	0.122	-0.803	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	22:10:00	US/Eastern
SCZ	2015-09-03 02:25:00	-0.166	-0.073	0.234	-0.397	-0.133	-0.037	0.122	-0.792	1	0.35	0.587	1.107	1.0	1.792	0.011	2015-09-02	22:25:00	US/Eastern
SCZ	2015-09-03 02:40:00	-0.166	-0.073	0.234	-0.397	-0.132	-0.037	0.122	-0.782	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	22:40:00	US/Eastern
SCZ	2015-09-03 02:55:00	-0.166	-0.073	0.234	-0.397	-0.13	-0.037	0.122	-0.772	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	22:55:00	US/Eastern
SCZ	2015-09-03 03:10:00	-0.166	-0.073	0.234	-0.397	-0.129	-0.037	0.122	-0.761	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	23:10:00	US/Eastern
SCZ	2015-09-03 03:25:00	-0.166	-0.073	0.234	-0.397	-0.128	-0.036	0.121	-0.751	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	23:25:00	US/Eastern
SCZ	2015-09-03 03:40:00	-0.166	-0.073	0.234	-0.397	-0.126	-0.036	0.121	-0.741	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	23:40:00	US/Eastern
SCZ	2015-09-03 03:55:00	-0.166	-0.073	0.234	-0.397	-0.125	-0.036	0.121	-0.731	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-02	23:55:00	US/Eastern
SCZ	2015-09-03 04:10:00	-0.166	-0.073	0.234	-0.397	-0.124	-0.036	0.121	-0.721	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-03	00:10:00	US/Eastern
SCZ	2015-09-03 04:25:00	-0.166	-0.073	0.234	-0.397	-0.123	-0.036	0.121	-0.712	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-03	00:25:00	US/Eastern
SCZ	2015-09-03 04:40:00	-0.166	-0.073	0.234	-0.397	-0.121	-0.036	0.121	-0.702	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-03	00:40:00	US/Eastern
SCZ	2015-09-03 04:55:00	-0.166	-0.073	0.234	-0.397	-0.12	-0.036	0.121	-0.692	1	0.35	0.587	1.107	1.0	1.792	0.01	2015-09-03	00:55:00	US/Eastern
SCZ	2015-09-03 05:10:00	-0.166	-0.073	0.234	-0.397	-0.119	-0.036	0.121	-0.683	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	01:10:00	US/Eastern
SCZ	2015-09-03 05:25:00	-0.166	-0.073	0.234	-0.397	-0.118	-0.036	0.121	-0.673	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	01:25:00	US/Eastern
SCZ	2015-09-03 05:40:00	-0.166	-0.073	0.234	-0.397	-0.116	-0.036	0.121	-0.664	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	01:40:00	US/Eastern
SCZ	2015-09-03 05:55:00	-0.166	-0.073	0.234	-0.397	-0.115	-0.036	0.121	-0.655	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	01:55:00	US/Eastern
SCZ	2015-09-03 06:10:00	-0.166	-0.073	0.234	-0.397	-0.114	-0.036	0.121	-0.646	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	02:10:00	US/Eastern
SCZ	2015-09-03 06:25:00	-0.166	-0.073	0.234	-0.397	-0.113	-0.036	0.121	-0.637	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	02:25:00	US/Eastern
SCZ	2015-09-03 06:40:00	-0.166	-0.073	0.234	-0.397	-0.112	-0.036	0.121	-0.628	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	02:40:00	US/Eastern
SCZ	2015-09-03 06:55:00	-0.166	-0.073	0.234	-0.397	-0.11	-0.036	0.121	-0.619	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	02:55:00	US/Eastern
SCZ	2015-09-03 07:10:00	-0.166	-0.073	0.234	-0.397	-0.109	-0.036	0.121	-0.61	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	03:10:00	US/Eastern
SCZ	2015-09-03 07:25:00	-0.166	-0.073	0.234	-0.397	-0.108	-0.036	0.121	-0.601	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	03:25:00	US/Eastern
SCZ	2015-09-03 07:40:00	-0.166	-0.073	0.234	-0.397	-0.107	-0.035	0.121	-0.593	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	03:40:00	US/Eastern
SCZ	2015-09-03 07:55:00	-0.166	-0.073	0.234	-0.397	-0.106	-0.035	0.121	-0.584	1	0.35	0.587	1.107	1.0	1.792	0.009	2015-09-03	03:55:00	US/Eastern
SCZ	2015-09-03 08:10:00	-0.166	-0.073	0.234	-0.397	-0.105	-0.035	0.121	-0.576	1	0.35	0.587	1.107	1.0	1.792	0.008	2015-09-03	04:10:00	US/Eastern
SCZ	2015-09-03 08:25:00	-0.166	-0.073	0.234	-0.397	-0.104	-0.035	0.121	-0.567	1	0.35	0.587	1.107	1.0	1.792	0.008	2015-09-03	04:25:00	US/Eastern
SCZ	2015-09-03 08:40:00	-0.166	-0.073	0.234	-0.397	-0.103	-0.035	0.121	-0.559	1	0.35	0.587	1.107	1.0	1.792	0.008	2015-09-03	04:40:00	US/Eastern
SCZ	2015-09-03 08:55:00	-0.166	-0.073	0.234	-0.397	-0.102	-0.035	0.121	-0.551	1	0.35	0.587	1.107	1.0	1.792	0.008	2015-09-03	04:55:00	US/Eastern
SCZ	2015-09-03 09:10:00	-0.166	-0.073	0.234	-0.397	-0.101	-0.035	0.121	-0.542	1	0.35	0.587	1.107	1.0	1.792	0.008	2015-09-03	05:10:00	US/Eastern
