Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INDA.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 14:25:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INDA	2015-09-01 00:10:00	0.806	0.025	0.519	1.505	0.522	0.057	0.301	1.541	4	2.073	2.069	0.931	1.0	2.177	-0.015	2015-08-31	20:10:00	US/Eastern
INDA	2015-09-01 00:25:00	0.806	0.025	0.519	1.505	0.516	0.057	0.301	1.527	4	2.073	2.069	0.931	1.0	2.177	-0.015	2015-08-31	20:25:00	US/Eastern
INDA	2015-09-01 00:40:00	0.806	0.025	0.519	1.505	0.511	0.057	0.3	1.512	4	2.074	2.069	0.931	1.0	2.177	-0.015	2015-08-31	20:40:00	US/Eastern
INDA	2015-09-01 00:55:00	0.806	0.025	0.518	1.506	0.506	0.056	0.3	1.498	4	2.074	2.07	0.93	1.0	2.177	-0.015	2015-08-31	20:55:00	US/Eastern
INDA	2015-09-01 01:10:00	0.806	0.025	0.518	1.506	0.501	0.056	0.3	1.483	4	2.075	2.07	0.93	1.0	2.177	-0.014	2015-08-31	21:10:00	US/Eastern
INDA	2015-09-01 01:25:00	0.806	0.025	0.518	1.507	0.495	0.056	0.299	1.469	4	2.076	2.07	0.93	1.0	2.177	-0.014	2015-08-31	21:25:00	US/Eastern
INDA	2015-09-01 01:40:00	0.806	0.025	0.518	1.507	0.49	0.056	0.299	1.455	4	2.076	2.07	0.929	1.0	2.177	-0.014	2015-08-31	21:40:00	US/Eastern
INDA	2015-09-01 01:55:00	0.806	0.024	0.518	1.507	0.485	0.055	0.298	1.44	4	2.077	2.07	0.929	1.0	2.177	-0.014	2015-08-31	21:55:00	US/Eastern
INDA	2015-09-01 02:10:00	0.806	0.024	0.518	1.508	0.48	0.055	0.298	1.426	4	2.077	2.07	0.929	1.0	2.177	-0.014	2015-08-31	22:10:00	US/Eastern
INDA	2015-09-01 02:25:00	0.806	0.024	0.518	1.508	0.475	0.055	0.298	1.412	4	2.078	2.07	0.929	1.0	2.177	-0.014	2015-08-31	22:25:00	US/Eastern
INDA	2015-09-01 02:40:00	0.806	0.024	0.518	1.509	0.47	0.055	0.297	1.398	4	2.078	2.07	0.928	1.0	2.177	-0.014	2015-08-31	22:40:00	US/Eastern
INDA	2015-09-01 02:55:00	0.806	0.024	0.518	1.509	0.465	0.054	0.297	1.385	4	2.079	2.07	0.928	1.0	2.177	-0.014	2015-08-31	22:55:00	US/Eastern
INDA	2015-09-01 03:10:00	0.806	0.024	0.518	1.51	0.46	0.054	0.296	1.371	4	2.079	2.071	0.928	1.0	2.177	-0.014	2015-08-31	23:10:00	US/Eastern
INDA	2015-09-01 03:25:00	0.806	0.024	0.518	1.51	0.456	0.054	0.296	1.357	4	2.08	2.071	0.927	1.0	2.177	-0.014	2015-08-31	23:25:00	US/Eastern
INDA	2015-09-01 03:40:00	0.806	0.024	0.518	1.51	0.451	0.054	0.296	1.344	4	2.08	2.071	0.927	1.0	2.177	-0.014	2015-08-31	23:40:00	US/Eastern
INDA	2015-09-01 03:55:00	0.806	0.024	0.518	1.511	0.446	0.053	0.295	1.331	4	2.081	2.071	0.927	1.0	2.177	-0.013	2015-08-31	23:55:00	US/Eastern
INDA	2015-09-01 04:10:00	0.806	0.024	0.517	1.511	0.442	0.053	0.295	1.317	4	2.081	2.071	0.926	1.0	2.177	-0.013	2015-09-01	00:10:00	US/Eastern
INDA	2015-09-01 04:25:00	0.875	0.027	0.523	1.621	0.462	0.054	0.297	1.377	3	2.032	2.034	0.476	1.0	1.942	0.06	2015-09-01	00:25:00	US/Eastern
INDA	2015-09-01 04:40:00	0.875	0.027	0.523	1.622	0.458	0.054	0.296	1.364	3	2.032	2.034	0.476	1.0	1.942	-0.014	2015-09-01	00:40:00	US/Eastern
