Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UNG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UNG	2015-09-01 00:10:00	2.839	1.737	2.051	0.537	1.62	1.073	1.071	0.511	102	48.133	29.676	1.815	0.127	2.592	-0.267	2015-08-31	20:10:00	US/Eastern
UNG	2015-09-01 00:25:00	2.384	1.715	2.041	0.328	1.437	1.064	1.067	0.35	101	48.063	29.566	1.791	0.129	2.578	-0.161	2015-08-31	20:25:00	US/Eastern
UNG	2015-09-01 00:40:00	2.184	1.706	2.039	0.235	1.349	1.06	1.066	0.271	98	47.892	29.273	1.712	0.133	2.537	-0.079	2015-08-31	20:40:00	US/Eastern
UNG	2015-09-01 00:55:00	1.692	1.682	2.036	0.005	0.92	1.039	1.065	-0.112	98	47.871	29.258	1.713	0.133	2.537	-0.383	2015-08-31	20:55:00	US/Eastern
UNG	2015-09-01 01:10:00	1.692	1.682	2.037	0.005	0.91	1.039	1.065	-0.121	98	47.85	29.242	1.715	0.133	2.537	-0.009	2015-08-31	21:10:00	US/Eastern
UNG	2015-09-01 01:25:00	1.692	1.683	2.037	0.005	0.901	1.039	1.065	-0.129	97	47.779	29.136	1.689	0.124	2.524	-0.009	2015-08-31	21:25:00	US/Eastern
UNG	2015-09-01 01:40:00	1.692	1.684	2.038	0.004	0.891	1.038	1.066	-0.138	97	47.758	29.12	1.691	0.124	2.524	-0.009	2015-08-31	21:40:00	US/Eastern
UNG	2015-09-01 01:55:00	1.692	1.684	2.038	0.004	0.882	1.038	1.066	-0.146	98	47.788	29.194	1.72	0.133	2.537	-0.009	2015-08-31	21:55:00	US/Eastern
UNG	2015-09-01 02:10:00	1.692	1.685	2.038	0.004	0.873	1.038	1.066	-0.155	98	47.767	29.178	1.722	0.133	2.537	-0.008	2015-08-31	22:10:00	US/Eastern
UNG	2015-09-01 02:25:00	1.692	1.686	2.039	0.003	0.864	1.038	1.067	-0.163	98	47.746	29.162	1.723	0.133	2.537	-0.008	2015-08-31	22:25:00	US/Eastern
UNG	2015-09-01 02:40:00	0.659	1.635	2.052	-0.475	0.267	1.009	1.08	-0.686	98	47.725	29.146	1.725	0.133	2.537	-0.523	2015-08-31	22:40:00	US/Eastern
UNG	2015-09-01 02:55:00	0.934	1.649	2.047	-0.349	0.538	1.022	1.072	-0.452	99	47.754	29.222	1.754	0.131	2.551	0.234	2015-08-31	22:55:00	US/Eastern
