Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBR.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-24 14:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBR	2015-09-01 00:10:00	0.625	0.1	0.407	1.289	0.426	0.066	0.241	1.491	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	20:10:00	US/Eastern
VBR	2015-09-01 00:25:00	0.625	0.1	0.407	1.289	0.421	0.066	0.241	1.475	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	20:25:00	US/Eastern
VBR	2015-09-01 00:40:00	0.625	0.1	0.407	1.289	0.417	0.066	0.241	1.46	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	20:40:00	US/Eastern
VBR	2015-09-01 00:55:00	0.625	0.1	0.407	1.289	0.413	0.065	0.24	1.445	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	20:55:00	US/Eastern
VBR	2015-09-01 01:10:00	0.625	0.1	0.407	1.289	0.408	0.065	0.24	1.43	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	21:10:00	US/Eastern
VBR	2015-09-01 01:25:00	0.625	0.1	0.407	1.289	0.404	0.065	0.24	1.415	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	21:25:00	US/Eastern
VBR	2015-09-01 01:40:00	0.625	0.1	0.407	1.289	0.4	0.065	0.239	1.4	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	21:40:00	US/Eastern
VBR	2015-09-01 01:55:00	0.625	0.1	0.407	1.289	0.396	0.064	0.239	1.386	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	21:55:00	US/Eastern
VBR	2015-09-01 02:10:00	0.625	0.1	0.407	1.289	0.392	0.064	0.239	1.371	1	1.15	1.387	-0.108	1.0	1.617	-0.015	2015-08-31	22:10:00	US/Eastern
VBR	2015-09-01 02:25:00	0.625	0.1	0.407	1.289	0.388	0.064	0.238	1.357	1	1.15	1.387	-0.108	1.0	1.617	-0.014	2015-08-31	22:25:00	US/Eastern
VBR	2015-09-01 02:40:00	0.625	0.1	0.407	1.289	0.384	0.064	0.238	1.342	1	1.15	1.387	-0.108	1.0	1.617	-0.014	2015-08-31	22:40:00	US/Eastern
VBR	2015-09-01 02:55:00	0.625	0.1	0.407	1.289	0.38	0.064	0.238	1.328	1	1.15	1.387	-0.108	1.0	1.617	-0.014	2015-08-31	22:55:00	US/Eastern
VBR	2015-09-01 03:10:00	0.625	0.1	0.407	1.289	0.376	0.063	0.238	1.314	1	1.15	1.387	-0.108	1.0	1.617	-0.014	2015-08-31	23:10:00	US/Eastern
