Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLK.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLK	2015-09-01 03:40:00	-0.465	0.041	1.362	-0.371	-0.28	0.041	0.711	-0.45	7	8.108	5.429	-0.204	0.857	1.526	0.004	2015-08-31	23:40:00	US/Eastern
XLK	2015-09-01 03:55:00	-0.465	0.041	1.362	-0.371	-0.277	0.041	0.711	-0.447	7	8.104	5.431	-0.203	0.857	1.526	0.004	2015-08-31	23:55:00	US/Eastern
XLK	2015-09-01 04:10:00	-0.465	0.041	1.362	-0.372	-0.274	0.041	0.711	-0.443	7	8.1	5.433	-0.202	0.857	1.526	0.004	2015-09-01	00:10:00	US/Eastern
XLK	2015-09-01 04:25:00	-0.465	0.042	1.362	-0.372	-0.271	0.042	0.711	-0.44	7	8.096	5.435	-0.202	0.857	1.526	0.003	2015-09-01	00:25:00	US/Eastern
XLK	2015-09-01 04:40:00	-0.465	0.042	1.362	-0.372	-0.268	0.042	0.711	-0.436	7	8.092	5.436	-0.201	0.857	1.526	0.003	2015-09-01	00:40:00	US/Eastern
XLK	2015-09-01 04:55:00	-0.465	0.042	1.362	-0.372	-0.266	0.042	0.711	-0.433	7	8.088	5.438	-0.2	0.857	1.526	0.003	2015-09-01	00:55:00	US/Eastern
XLK	2015-09-01 05:10:00	-0.465	0.042	1.362	-0.372	-0.263	0.043	0.711	-0.43	7	8.083	5.44	-0.199	0.857	1.526	0.003	2015-09-01	01:10:00	US/Eastern
XLK	2015-09-01 05:25:00	-0.465	0.043	1.362	-0.373	-0.26	0.043	0.711	-0.426	7	8.079	5.441	-0.198	0.857	1.526	0.003	2015-09-01	01:25:00	US/Eastern
XLK	2015-09-01 05:40:00	-0.465	0.043	1.362	-0.373	-0.257	0.043	0.71	-0.423	7	8.075	5.443	-0.198	0.857	1.526	0.003	2015-09-01	01:40:00	US/Eastern
XLK	2015-09-01 05:55:00	-0.465	0.043	1.362	-0.373	-0.255	0.043	0.71	-0.42	7	8.071	5.445	-0.197	0.857	1.526	0.003	2015-09-01	01:55:00	US/Eastern
XLK	2015-09-01 06:10:00	-0.465	0.043	1.362	-0.373	-0.252	0.044	0.71	-0.417	7	8.067	5.446	-0.196	0.857	1.526	0.003	2015-09-01	02:10:00	US/Eastern
XLK	2015-09-01 06:25:00	-0.465	0.043	1.362	-0.373	-0.249	0.044	0.71	-0.413	7	8.063	5.448	-0.195	0.857	1.526	0.003	2015-09-01	02:25:00	US/Eastern
XLK	2015-09-01 06:40:00	-0.465	0.044	1.362	-0.373	-0.247	0.044	0.71	-0.41	7	8.058	5.45	-0.194	0.857	1.526	0.003	2015-09-01	02:40:00	US/Eastern
XLK	2015-09-01 06:55:00	-0.465	0.044	1.362	-0.374	-0.244	0.045	0.71	-0.407	7	8.054	5.451	-0.193	0.857	1.526	0.003	2015-09-01	02:55:00	US/Eastern
XLK	2015-09-01 07:10:00	-0.465	0.044	1.362	-0.374	-0.242	0.045	0.71	-0.404	7	8.05	5.453	-0.193	0.857	1.526	0.003	2015-09-01	03:10:00	US/Eastern
XLK	2015-09-01 07:25:00	-0.465	0.044	1.361	-0.374	-0.239	0.045	0.71	-0.401	7	8.046	5.455	-0.192	0.857	1.526	0.003	2015-09-01	03:25:00	US/Eastern
XLK	2015-09-01 07:40:00	-0.465	0.045	1.361	-0.374	-0.237	0.046	0.71	-0.398	7	8.042	5.456	-0.191	0.857	1.526	0.003	2015-09-01	03:40:00	US/Eastern
XLK	2015-09-01 07:55:00	-0.465	0.045	1.361	-0.374	-0.234	0.046	0.709	-0.395	7	8.038	5.458	-0.19	0.857	1.526	0.003	2015-09-01	03:55:00	US/Eastern
XLK	2015-09-01 08:10:00	-0.465	0.045	1.361	-0.374	-0.232	0.046	0.709	-0.392	7	8.033	5.459	-0.189	0.857	1.526	0.003	2015-09-01	04:10:00	US/Eastern
XLK	2015-09-01 08:25:00	-0.465	0.045	1.361	-0.375	-0.23	0.046	0.709	-0.389	7	8.029	5.461	-0.188	0.857	1.526	0.003	2015-09-01	04:25:00	US/Eastern
XLK	2015-09-01 08:40:00	-0.465	0.045	1.361	-0.375	-0.227	0.047	0.709	-0.386	7	8.025	5.463	-0.188	0.857	1.526	0.003	2015-09-01	04:40:00	US/Eastern
XLK	2015-09-01 08:55:00	-0.465	0.046	1.361	-0.375	-0.225	0.047	0.709	-0.383	7	8.021	5.464	-0.187	0.857	1.526	0.003	2015-09-01	04:55:00	US/Eastern
XLK	2015-09-01 09:10:00	-0.465	0.046	1.361	-0.375	-0.222	0.047	0.709	-0.381	7	8.017	5.466	-0.186	0.857	1.526	0.003	2015-09-01	05:10:00	US/Eastern
XLK	2015-09-01 09:25:00	-0.465	0.046	1.361	-0.375	-0.22	0.048	0.709	-0.378	7	8.012	5.468	-0.185	0.857	1.526	0.003	2015-09-01	05:25:00	US/Eastern
XLK	2015-09-01 09:40:00	-0.465	0.046	1.361	-0.375	-0.218	0.048	0.709	-0.375	7	8.008	5.469	-0.184	0.857	1.526	0.003	2015-09-01	05:40:00	US/Eastern
XLK	2015-09-01 09:55:00	-0.465	0.047	1.361	-0.376	-0.216	0.048	0.709	-0.372	7	8.004	5.471	-0.184	0.857	1.526	0.003	2015-09-01	05:55:00	US/Eastern
XLK	2015-09-01 10:10:00	-0.465	0.047	1.361	-0.376	-0.213	0.048	0.709	-0.37	7	8.0	5.472	-0.183	0.857	1.526	0.003	2015-09-01	06:10:00	US/Eastern
XLK	2015-09-01 10:25:00	-0.465	0.047	1.361	-0.376	-0.211	0.049	0.708	-0.367	7	7.996	5.474	-0.182	0.857	1.526	0.003	2015-09-01	06:25:00	US/Eastern
XLK	2015-09-01 10:40:00	-0.465	0.047	1.361	-0.376	-0.209	0.049	0.708	-0.364	7	7.992	5.476	-0.181	0.857	1.526	0.003	2015-09-01	06:40:00	US/Eastern
XLK	2015-09-01 10:55:00	-0.465	0.047	1.361	-0.376	-0.207	0.049	0.708	-0.362	7	7.988	5.477	-0.18	0.857	1.526	0.003	2015-09-01	06:55:00	US/Eastern
XLK	2015-09-01 11:10:00	-0.465	0.048	1.361	-0.376	-0.205	0.05	0.708	-0.359	7	7.983	5.479	-0.179	0.857	1.526	0.003	2015-09-01	07:10:00	US/Eastern
XLK	2015-09-01 11:25:00	-0.465	0.048	1.361	-0.377	-0.203	0.05	0.708	-0.356	8	8.029	5.476	-0.005	0.875	1.652	0.003	2015-09-01	07:25:00	US/Eastern
XLK	2015-09-01 11:40:00	-0.465	0.048	1.361	-0.377	-0.2	0.05	0.708	-0.354	9	8.075	5.481	0.169	0.778	1.763	0.003	2015-09-01	07:40:00	US/Eastern
XLK	2015-09-01 11:55:00	-0.465	0.048	1.361	-0.377	-0.198	0.05	0.708	-0.351	9	8.071	5.483	0.169	0.778	1.763	0.002	2015-09-01	07:55:00	US/Eastern
XLK	2015-09-01 12:10:00	-0.465	0.048	1.361	-0.377	-0.196	0.051	0.708	-0.349	9	8.067	5.485	0.17	0.778	1.763	0.002	2015-09-01	08:10:00	US/Eastern
XLK	2015-09-01 12:25:00	-0.465	0.049	1.361	-0.377	-0.194	0.051	0.708	-0.347	9	8.063	5.486	0.171	0.778	1.763	0.002	2015-09-01	08:25:00	US/Eastern
XLK	2015-09-01 12:40:00	-0.465	0.049	1.361	-0.378	-0.192	0.051	0.708	-0.344	10	8.108	5.502	0.344	0.7	1.865	0.002	2015-09-01	08:40:00	US/Eastern
XLK	2015-09-01 12:55:00	-1.115	0.017	1.381	-0.819	-0.837	0.019	0.733	-1.167	11	8.154	5.526	0.515	0.727	1.959	-0.823	2015-09-01	08:55:00	US/Eastern
XLK	2015-09-01 13:10:00	-1.115	0.017	1.381	-0.819	-0.828	0.02	0.733	-1.157	11	8.15	5.528	0.516	0.727	1.394	0.01	2015-09-01	09:10:00	US/Eastern
XLK	2015-09-01 13:25:00	-1.048	0.018	1.377	-0.774	-0.795	0.02	0.73	-1.117	10	8.098	5.503	0.346	0.7	1.181	0.04	2015-09-01	09:25:00	US/Eastern
XLK	2015-09-01 13:40:00	-1.048	0.016	1.376	-0.774	-0.787	0.019	0.729	-1.106	10	8.096	5.501	0.346	0.7	1.181	0.011	2015-09-01	09:40:00	US/Eastern
XLK	2015-09-01 13:55:00	-1.048	0.014	1.374	-0.773	-0.779	0.018	0.728	-1.095	10	8.094	5.499	0.347	0.7	1.181	0.011	2015-09-01	09:55:00	US/Eastern
XLK	2015-09-01 14:10:00	-1.048	0.012	1.373	-0.772	-0.771	0.018	0.727	-1.085	10	8.092	5.497	0.347	0.7	1.181	0.011	2015-09-01	10:10:00	US/Eastern
XLK	2015-09-01 14:25:00	-1.048	0.01	1.372	-0.771	-0.763	0.017	0.726	-1.074	10	8.09	5.495	0.348	0.7	1.181	0.011	2015-09-01	10:25:00	US/Eastern
XLK	2015-09-01 14:40:00	-1.048	0.008	1.37	-0.771	-0.755	0.016	0.725	-1.064	11	8.138	5.516	0.519	0.727	1.394	0.01	2015-09-01	10:40:00	US/Eastern
XLK	2015-09-01 14:55:00	-0.736	0.022	1.358	-0.557	-0.434	0.031	0.709	-0.656	12	8.185	5.546	0.688	0.75	1.541	0.408	2015-09-01	10:55:00	US/Eastern
XLK	2015-09-01 15:10:00	-0.736	0.019	1.357	-0.556	-0.43	0.03	0.709	-0.649	12	8.183	5.544	0.688	0.75	1.541	0.007	2015-09-01	11:10:00	US/Eastern
XLK	2015-09-01 15:25:00	-0.736	0.017	1.356	-0.556	-0.426	0.029	0.708	-0.642	12	8.181	5.542	0.689	0.75	1.541	0.007	2015-09-01	11:25:00	US/Eastern
XLK	2015-09-01 15:40:00	-0.736	0.015	1.354	-0.555	-0.421	0.028	0.707	-0.635	13	8.229	5.581	0.855	0.769	1.664	0.007	2015-09-01	11:40:00	US/Eastern
XLK	2015-09-01 15:55:00	-0.736	0.013	1.353	-0.554	-0.417	0.026	0.706	-0.628	13	8.227	5.579	0.856	0.769	1.664	0.007	2015-09-01	11:55:00	US/Eastern
XLK	2015-09-01 16:10:00	-0.736	0.011	1.352	-0.553	-0.412	0.025	0.705	-0.621	13	8.225	5.577	0.856	0.769	1.664	0.007	2015-09-01	12:10:00	US/Eastern
XLK	2015-09-01 16:25:00	-0.351	0.028	1.342	-0.283	-0.268	0.031	0.701	-0.427	12	8.173	5.535	0.691	0.75	1.536	0.194	2015-09-01	12:25:00	US/Eastern
XLK	2015-09-01 16:40:00	-0.351	0.026	1.34	-0.282	-0.265	0.03	0.7	-0.422	12	8.171	5.533	0.692	0.75	1.536	0.005	2015-09-01	12:40:00	US/Eastern
XLK	2015-09-01 16:55:00	-0.351	0.024	1.339	-0.281	-0.262	0.029	0.699	-0.417	12	8.169	5.531	0.693	0.75	1.536	0.005	2015-09-01	12:55:00	US/Eastern
XLK	2015-09-01 17:10:00	-0.039	0.038	1.335	-0.058	0.051	0.044	0.695	0.011	13	8.217	5.57	0.859	0.769	1.66	0.428	2015-09-01	13:10:00	US/Eastern
XLK	2015-09-01 17:25:00	-0.039	0.036	1.334	-0.056	0.051	0.042	0.694	0.012	13	8.215	5.568	0.859	0.769	1.66	0.001	2015-09-01	13:25:00	US/Eastern
XLK	2015-09-01 18:10:00	-0.039	0.03	1.33	-0.052	0.049	0.038	0.692	0.015	13	8.208	5.562	0.861	0.769	1.663	0.0	2015-09-01	14:10:00	US/Eastern
XLK	2015-09-01 18:25:00	-0.025	0.028	1.328	-0.04	0.054	0.037	0.692	0.023	12	8.156	5.519	0.696	0.75	1.539	0.008	2015-09-01	14:25:00	US/Eastern
XLK	2015-09-01 18:40:00	-0.025	0.026	1.327	-0.039	0.053	0.036	0.691	0.025	12	8.154	5.517	0.697	0.75	1.539	0.001	2015-09-01	14:40:00	US/Eastern
XLK	2015-09-01 18:55:00	-0.025	0.024	1.326	-0.037	0.053	0.035	0.69	0.026	12	8.152	5.515	0.698	0.75	1.539	0.001	2015-09-01	14:55:00	US/Eastern
XLK	2015-09-01 19:10:00	-0.025	0.022	1.324	-0.036	0.052	0.034	0.69	0.027	12	8.15	5.513	0.698	0.75	1.539	0.001	2015-09-01	15:10:00	US/Eastern
XLK	2015-09-01 19:25:00	-0.025	0.02	1.323	-0.034	0.051	0.032	0.689	0.028	12	8.148	5.511	0.699	0.75	1.539	0.001	2015-09-01	15:25:00	US/Eastern
XLK	2015-09-01 19:40:00	-0.025	0.018	1.322	-0.033	0.051	0.031	0.688	0.029	12	8.146	5.51	0.7	0.75	1.539	0.001	2015-09-01	15:40:00	US/Eastern
XLK	2015-09-01 19:55:00	-0.025	0.016	1.32	-0.031	0.05	0.03	0.688	0.03	12	8.144	5.508	0.7	0.75	1.539	0.001	2015-09-01	15:55:00	US/Eastern
XLK	2015-09-01 20:10:00	-0.144	0.008	1.319	-0.115	-0.069	0.022	0.687	-0.133	13	8.192	5.547	0.867	0.769	1.663	-0.163	2015-09-01	16:10:00	US/Eastern
XLK	2015-09-01 20:25:00	-0.706	-0.022	1.327	-0.516	-0.629	-0.007	0.702	-0.887	14	8.24	5.595	1.03	0.786	1.772	-0.754	2015-09-01	16:25:00	US/Eastern
XLK	2015-09-01 20:40:00	-0.706	-0.024	1.326	-0.515	-0.623	-0.008	0.701	-0.877	14	8.238	5.593	1.03	0.786	1.772	0.009	2015-09-01	16:40:00	US/Eastern
XLK	2015-09-01 20:55:00	-0.056	0.006	1.315	-0.048	0.028	0.023	0.685	0.007	15	8.285	5.65	1.188	0.8	1.873	0.884	2015-09-01	16:55:00	US/Eastern
XLK	2015-09-01 21:10:00	-0.056	0.004	1.314	-0.046	0.028	0.022	0.684	0.008	15	8.283	5.648	1.189	0.8	1.873	0.001	2015-09-01	17:10:00	US/Eastern
XLK	2015-09-01 21:25:00	-0.056	0.002	1.312	-0.045	0.028	0.021	0.684	0.01	15	8.281	5.646	1.19	0.8	1.873	0.001	2015-09-01	17:25:00	US/Eastern
XLK	2015-09-01 21:40:00	-0.056	0.0	1.311	-0.043	0.027	0.02	0.683	0.011	15	8.279	5.644	1.191	0.8	1.873	0.001	2015-09-01	17:40:00	US/Eastern
XLK	2015-09-01 21:55:00	-0.056	-0.002	1.309	-0.042	0.027	0.018	0.682	0.013	15	8.277	5.642	1.192	0.8	1.873	0.001	2015-09-01	17:55:00	US/Eastern
XLK	2015-09-01 22:10:00	-0.056	-0.004	1.308	-0.04	0.027	0.017	0.681	0.014	15	8.275	5.64	1.192	0.8	1.873	0.001	2015-09-01	18:10:00	US/Eastern
XLK	2015-09-01 22:25:00	0.383	0.016	1.309	0.28	0.463	0.038	0.688	0.618	15	8.273	5.639	1.193	0.8	1.873	0.604	2015-09-01	18:25:00	US/Eastern
XLK	2015-09-01 22:40:00	0.383	0.014	1.308	0.282	0.458	0.036	0.687	0.614	15	8.271	5.637	1.194	0.8	1.873	-0.004	2015-09-01	18:40:00	US/Eastern
XLK	2015-09-01 22:55:00	0.383	0.012	1.307	0.284	0.454	0.035	0.686	0.61	15	8.269	5.635	1.195	0.8	1.873	-0.004	2015-09-01	18:55:00	US/Eastern
XLK	2015-09-01 23:10:00	0.383	0.01	1.305	0.286	0.449	0.033	0.686	0.606	16	8.317	5.7	1.348	0.813	1.967	-0.004	2015-09-01	19:10:00	US/Eastern
XLK	2015-09-01 23:25:00	0.383	0.008	1.304	0.288	0.444	0.032	0.685	0.603	16	8.315	5.698	1.349	0.813	1.967	-0.004	2015-09-01	19:25:00	US/Eastern
XLK	2015-09-01 23:40:00	0.383	0.006	1.303	0.29	0.44	0.03	0.684	0.599	16	8.313	5.696	1.35	0.813	1.967	-0.004	2015-09-01	19:40:00	US/Eastern
XLK	2015-09-01 23:55:00	0.383	0.004	1.301	0.291	0.435	0.029	0.683	0.595	16	8.31	5.695	1.35	0.813	1.967	-0.004	2015-09-01	19:55:00	US/Eastern
XLK	2015-09-02 00:10:00	0.383	0.002	1.3	0.293	0.431	0.027	0.682	0.591	16	8.308	5.693	1.351	0.813	1.967	-0.004	2015-09-01	20:10:00	US/Eastern
XLK	2015-09-02 00:25:00	0.383	0.0	1.298	0.295	0.426	0.026	0.681	0.588	15	8.256	5.624	1.199	0.867	1.873	-0.004	2015-09-01	20:25:00	US/Eastern
XLK	2015-09-02 00:40:00	0.383	-0.002	1.297	0.297	0.422	0.024	0.681	0.584	15	8.254	5.622	1.2	0.867	1.873	-0.004	2015-09-01	20:40:00	US/Eastern
XLK	2015-09-02 00:55:00	0.383	-0.004	1.296	0.299	0.417	0.023	0.68	0.581	15	8.252	5.62	1.201	0.867	1.873	-0.004	2015-09-01	20:55:00	US/Eastern
XLK	2015-09-02 01:10:00	0.383	-0.006	1.294	0.301	0.413	0.021	0.679	0.577	15	8.25	5.618	1.201	0.867	1.873	-0.003	2015-09-01	21:10:00	US/Eastern
XLK	2015-09-02 01:25:00	0.383	-0.008	1.293	0.303	0.409	0.02	0.678	0.574	15	8.248	5.616	1.202	0.867	1.873	-0.003	2015-09-01	21:25:00	US/Eastern
XLK	2015-09-02 01:40:00	0.383	-0.01	1.291	0.305	0.404	0.018	0.677	0.57	15	8.246	5.615	1.203	0.867	1.873	-0.003	2015-09-01	21:40:00	US/Eastern
XLK	2015-09-02 01:55:00	0.383	-0.012	1.29	0.307	0.4	0.017	0.676	0.567	17	8.344	5.755	1.504	0.824	2.055	-0.003	2015-09-01	21:55:00	US/Eastern
XLK	2015-09-02 02:10:00	0.383	-0.014	1.288	0.309	0.396	0.015	0.676	0.564	17	8.342	5.754	1.505	0.824	2.055	-0.003	2015-09-01	22:10:00	US/Eastern
XLK	2015-09-02 02:25:00	0.383	-0.017	1.287	0.311	0.392	0.014	0.675	0.561	16	8.29	5.677	1.358	0.875	1.967	-0.003	2015-09-01	22:25:00	US/Eastern
XLK	2015-09-02 02:40:00	0.383	-0.019	1.286	0.312	0.388	0.012	0.674	0.557	16	8.288	5.675	1.359	0.875	1.967	-0.003	2015-09-01	22:40:00	US/Eastern
XLK	2015-09-02 02:55:00	0.383	-0.021	1.284	0.314	0.384	0.011	0.673	0.554	16	8.285	5.673	1.36	0.875	1.967	-0.003	2015-09-01	22:55:00	US/Eastern
XLK	2015-09-02 03:10:00	0.383	-0.023	1.283	0.316	0.38	0.01	0.672	0.551	16	8.283	5.671	1.361	0.875	1.967	-0.003	2015-09-01	23:10:00	US/Eastern
XLK	2015-09-02 03:25:00	0.383	-0.025	1.281	0.318	0.376	0.008	0.671	0.548	16	8.281	5.669	1.362	0.875	1.967	-0.003	2015-09-01	23:25:00	US/Eastern
XLK	2015-09-02 03:40:00	0.383	-0.027	1.28	0.32	0.372	0.007	0.67	0.545	16	8.279	5.667	1.362	0.875	1.967	-0.003	2015-09-01	23:40:00	US/Eastern
XLK	2015-09-02 03:55:00	0.383	-0.029	1.278	0.322	0.368	0.005	0.67	0.542	16	8.277	5.666	1.363	0.875	1.967	-0.003	2015-09-01	23:55:00	US/Eastern
XLK	2015-09-02 04:10:00	0.383	-0.031	1.277	0.324	0.364	0.004	0.669	0.54	16	8.275	5.664	1.364	0.875	1.967	-0.003	2015-09-02	00:10:00	US/Eastern
XLK	2015-09-02 04:25:00	0.383	-0.033	1.275	0.326	0.361	0.002	0.668	0.537	16	8.273	5.662	1.365	0.875	1.967	-0.003	2015-09-02	00:25:00	US/Eastern
XLK	2015-09-02 04:40:00	0.383	-0.035	1.274	0.328	0.357	0.001	0.667	0.534	16	8.271	5.66	1.366	0.875	1.967	-0.003	2015-09-02	00:40:00	US/Eastern
XLK	2015-09-02 04:55:00	0.383	-0.037	1.272	0.33	0.353	-0.001	0.666	0.531	16	8.269	5.658	1.366	0.875	1.967	-0.003	2015-09-02	00:55:00	US/Eastern
XLK	2015-09-02 05:10:00	0.383	-0.039	1.271	0.332	0.35	-0.002	0.665	0.529	16	8.267	5.656	1.367	0.875	1.967	-0.003	2015-09-02	01:10:00	US/Eastern
XLK	2015-09-02 05:25:00	0.383	-0.041	1.269	0.334	0.346	-0.004	0.664	0.526	16	8.265	5.655	1.368	0.875	1.967	-0.003	2015-09-02	01:25:00	US/Eastern
XLK	2015-09-02 05:40:00	0.383	-0.043	1.268	0.336	0.342	-0.005	0.663	0.524	16	8.263	5.653	1.369	0.875	1.967	-0.003	2015-09-02	01:40:00	US/Eastern
XLK	2015-09-02 05:55:00	0.383	-0.045	1.266	0.338	0.339	-0.006	0.663	0.521	16	8.26	5.651	1.37	0.875	1.967	-0.002	2015-09-02	01:55:00	US/Eastern
XLK	2015-09-02 06:10:00	0.383	-0.047	1.265	0.34	0.335	-0.008	0.662	0.519	16	8.258	5.649	1.37	0.875	1.967	-0.002	2015-09-02	02:10:00	US/Eastern
XLK	2015-09-02 06:25:00	0.383	-0.049	1.263	0.342	0.332	-0.009	0.661	0.516	16	8.256	5.647	1.371	0.875	1.967	-0.002	2015-09-02	02:25:00	US/Eastern
XLK	2015-09-02 06:40:00	0.383	-0.051	1.262	0.344	0.328	-0.011	0.66	0.514	16	8.254	5.645	1.372	0.875	1.967	-0.002	2015-09-02	02:40:00	US/Eastern
XLK	2015-09-02 06:55:00	0.383	-0.053	1.26	0.346	0.325	-0.012	0.659	0.512	16	8.252	5.644	1.373	0.875	1.967	-0.002	2015-09-02	02:55:00	US/Eastern
XLK	2015-09-02 07:10:00	0.383	-0.055	1.259	0.348	0.322	-0.014	0.658	0.509	16	8.25	5.642	1.374	0.875	1.967	-0.002	2015-09-02	03:10:00	US/Eastern
XLK	2015-09-02 07:25:00	0.383	-0.057	1.257	0.35	0.318	-0.015	0.657	0.507	16	8.248	5.64	1.375	0.875	1.967	-0.002	2015-09-02	03:25:00	US/Eastern
XLK	2015-09-02 07:40:00	0.383	-0.059	1.256	0.352	0.315	-0.016	0.656	0.505	16	8.246	5.638	1.375	0.875	1.967	-0.002	2015-09-02	03:40:00	US/Eastern
XLK	2015-09-02 07:55:00	0.383	-0.062	1.254	0.355	0.312	-0.018	0.655	0.503	16	8.244	5.636	1.376	0.875	1.967	-0.002	2015-09-02	03:55:00	US/Eastern
XLK	2015-09-02 08:10:00	0.383	-0.064	1.252	0.357	0.309	-0.019	0.655	0.501	16	8.242	5.634	1.377	0.875	1.967	-0.002	2015-09-02	04:10:00	US/Eastern
XLK	2015-09-02 08:25:00	0.383	-0.066	1.251	0.359	0.305	-0.021	0.654	0.499	16	8.24	5.632	1.378	0.875	1.967	-0.002	2015-09-02	04:25:00	US/Eastern
XLK	2015-09-02 08:40:00	0.383	-0.068	1.249	0.361	0.302	-0.022	0.653	0.497	16	8.238	5.631	1.379	0.875	1.967	-0.002	2015-09-02	04:40:00	US/Eastern
XLK	2015-09-02 08:55:00	0.383	-0.07	1.248	0.363	0.299	-0.024	0.652	0.495	16	8.235	5.629	1.379	0.875	1.967	-0.002	2015-09-02	04:55:00	US/Eastern
XLK	2015-09-02 09:10:00	0.383	-0.072	1.246	0.365	0.296	-0.025	0.651	0.493	16	8.233	5.627	1.38	0.875	1.967	-0.002	2015-09-02	05:10:00	US/Eastern
XLK	2015-09-02 09:25:00	0.383	-0.074	1.245	0.367	0.293	-0.026	0.65	0.491	16	8.231	5.625	1.381	0.875	1.967	-0.002	2015-09-02	05:25:00	US/Eastern
XLK	2015-09-02 09:40:00	0.383	-0.076	1.243	0.369	0.29	-0.028	0.649	0.489	16	8.229	5.623	1.382	0.875	1.967	-0.002	2015-09-02	05:40:00	US/Eastern
XLK	2015-09-02 09:55:00	0.383	-0.078	1.241	0.371	0.287	-0.029	0.648	0.488	16	8.227	5.621	1.383	0.875	1.967	-0.002	2015-09-02	05:55:00	US/Eastern
XLK	2015-09-02 10:10:00	0.383	-0.08	1.24	0.373	0.284	-0.031	0.647	0.486	16	8.225	5.619	1.384	0.875	1.967	-0.002	2015-09-02	06:10:00	US/Eastern
XLK	2015-09-02 10:25:00	0.681	-0.067	1.246	0.6	0.577	-0.017	0.657	0.905	17	8.273	5.694	1.533	0.882	2.055	0.419	2015-09-02	06:25:00	US/Eastern
XLK	2015-09-02 10:40:00	0.681	-0.069	1.244	0.603	0.571	-0.019	0.656	0.9	17	8.271	5.693	1.533	0.882	2.055	-0.005	2015-09-02	06:40:00	US/Eastern
