Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JNUG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JNUG	2015-09-01 03:10:00	-0.117	1.255	1.472	-0.933	-0.141	0.55	0.73	-0.947	20	27.267	18.544	-0.392	0.45	1.349	0.002	2015-08-31	23:10:00	US/Eastern
JNUG	2015-09-01 03:25:00	-0.117	1.252	1.47	-0.932	-0.14	0.549	0.728	-0.945	20	27.244	18.544	-0.391	0.45	1.349	0.002	2015-08-31	23:25:00	US/Eastern
JNUG	2015-09-01 03:40:00	-0.117	1.25	1.468	-0.931	-0.138	0.548	0.727	-0.943	20	27.221	18.544	-0.389	0.45	1.349	0.002	2015-08-31	23:40:00	US/Eastern
JNUG	2015-09-01 03:55:00	-0.117	1.247	1.466	-0.931	-0.137	0.546	0.726	-0.941	20	27.198	18.545	-0.388	0.45	1.349	0.002	2015-08-31	23:55:00	US/Eastern
JNUG	2015-09-01 04:10:00	-0.117	1.245	1.464	-0.93	-0.135	0.545	0.724	-0.939	20	27.175	18.545	-0.387	0.45	1.349	0.002	2015-09-01	00:10:00	US/Eastern
JNUG	2015-09-01 04:25:00	-0.117	1.242	1.463	-0.93	-0.134	0.544	0.723	-0.937	20	27.152	18.545	-0.386	0.45	1.349	0.002	2015-09-01	00:25:00	US/Eastern
JNUG	2015-09-01 04:40:00	-0.117	1.24	1.461	-0.929	-0.133	0.542	0.721	-0.936	20	27.129	18.545	-0.384	0.45	1.349	0.002	2015-09-01	00:40:00	US/Eastern
JNUG	2015-09-01 04:55:00	-0.117	1.237	1.459	-0.929	-0.131	0.541	0.72	-0.934	20	27.106	18.545	-0.383	0.45	1.349	0.002	2015-09-01	00:55:00	US/Eastern
JNUG	2015-09-01 05:10:00	-0.117	1.235	1.457	-0.928	-0.13	0.54	0.719	-0.932	20	27.083	18.546	-0.382	0.45	1.349	0.002	2015-09-01	01:10:00	US/Eastern
JNUG	2015-09-01 05:25:00	-0.117	1.232	1.455	-0.928	-0.128	0.538	0.717	-0.93	20	27.06	18.546	-0.381	0.45	1.349	0.002	2015-09-01	01:25:00	US/Eastern
JNUG	2015-09-01 05:40:00	-0.117	1.23	1.453	-0.927	-0.127	0.537	0.716	-0.928	20	27.038	18.546	-0.379	0.45	1.349	0.002	2015-09-01	01:40:00	US/Eastern
JNUG	2015-09-01 05:55:00	-0.117	1.228	1.452	-0.927	-0.126	0.536	0.714	-0.926	20	27.015	18.546	-0.378	0.45	1.349	0.002	2015-09-01	01:55:00	US/Eastern
JNUG	2015-09-01 06:10:00	-0.117	1.225	1.45	-0.926	-0.125	0.534	0.713	-0.925	20	26.992	18.546	-0.377	0.45	1.349	0.002	2015-09-01	02:10:00	US/Eastern
JNUG	2015-09-01 06:25:00	-0.117	1.223	1.448	-0.926	-0.123	0.533	0.711	-0.923	20	26.969	18.546	-0.376	0.45	1.349	0.002	2015-09-01	02:25:00	US/Eastern
JNUG	2015-09-01 06:40:00	-0.117	1.22	1.446	-0.925	-0.122	0.532	0.71	-0.921	20	26.946	18.546	-0.375	0.45	1.349	0.002	2015-09-01	02:40:00	US/Eastern
JNUG	2015-09-01 06:55:00	-0.117	1.218	1.444	-0.925	-0.121	0.531	0.708	-0.919	20	26.923	18.546	-0.373	0.45	1.349	0.002	2015-09-01	02:55:00	US/Eastern
JNUG	2015-09-01 07:10:00	-0.117	1.215	1.442	-0.924	-0.119	0.529	0.707	-0.918	20	26.9	18.546	-0.372	0.45	1.349	0.002	2015-09-01	03:10:00	US/Eastern
JNUG	2015-09-01 07:25:00	-0.117	1.213	1.44	-0.924	-0.118	0.528	0.705	-0.916	20	26.877	18.545	-0.371	0.45	1.349	0.002	2015-09-01	03:25:00	US/Eastern
JNUG	2015-09-01 07:40:00	-0.117	1.21	1.438	-0.923	-0.117	0.527	0.704	-0.914	20	26.854	18.545	-0.37	0.45	1.349	0.002	2015-09-01	03:40:00	US/Eastern
JNUG	2015-09-01 07:55:00	-0.117	1.208	1.436	-0.923	-0.116	0.525	0.703	-0.912	20	26.831	18.545	-0.368	0.45	1.349	0.002	2015-09-01	03:55:00	US/Eastern
JNUG	2015-09-01 08:10:00	-0.117	1.205	1.435	-0.922	-0.115	0.524	0.701	-0.911	20	26.808	18.545	-0.367	0.45	1.349	0.002	2015-09-01	04:10:00	US/Eastern
JNUG	2015-09-01 08:25:00	-0.117	1.203	1.433	-0.922	-0.113	0.523	0.7	-0.909	20	26.785	18.545	-0.366	0.45	1.349	0.002	2015-09-01	04:25:00	US/Eastern
JNUG	2015-09-01 08:40:00	-0.117	1.2	1.431	-0.921	-0.112	0.521	0.698	-0.908	20	26.763	18.544	-0.365	0.45	1.349	0.002	2015-09-01	04:40:00	US/Eastern
JNUG	2015-09-01 08:55:00	-0.117	1.198	1.429	-0.921	-0.111	0.52	0.697	-0.906	20	26.74	18.544	-0.363	0.45	1.349	0.002	2015-09-01	04:55:00	US/Eastern
JNUG	2015-09-01 09:10:00	-0.117	1.195	1.427	-0.92	-0.11	0.519	0.695	-0.904	20	26.717	18.544	-0.362	0.45	1.349	0.002	2015-09-01	05:10:00	US/Eastern
JNUG	2015-09-01 09:25:00	-0.117	1.193	1.425	-0.92	-0.109	0.517	0.694	-0.903	20	26.694	18.543	-0.361	0.45	1.349	0.002	2015-09-01	05:25:00	US/Eastern
JNUG	2015-09-01 09:40:00	-0.117	1.19	1.423	-0.919	-0.108	0.516	0.692	-0.901	20	26.671	18.543	-0.36	0.45	1.349	0.002	2015-09-01	05:40:00	US/Eastern
JNUG	2015-09-01 09:55:00	-0.117	1.188	1.421	-0.919	-0.107	0.515	0.69	-0.9	20	26.648	18.542	-0.359	0.45	1.349	0.002	2015-09-01	05:55:00	US/Eastern
JNUG	2015-09-01 10:10:00	-0.117	1.185	1.419	-0.918	-0.105	0.513	0.689	-0.898	19	26.575	18.562	-0.408	0.474	1.293	0.002	2015-09-01	06:10:00	US/Eastern
JNUG	2015-09-01 10:25:00	-0.117	1.183	1.417	-0.918	-0.104	0.512	0.687	-0.897	19	26.552	18.561	-0.407	0.474	1.293	0.002	2015-09-01	06:25:00	US/Eastern
JNUG	2015-09-01 10:40:00	-0.117	1.18	1.415	-0.917	-0.103	0.511	0.686	-0.895	19	26.529	18.561	-0.406	0.474	1.293	0.001	2015-09-01	06:40:00	US/Eastern
JNUG	2015-09-01 10:55:00	-0.117	1.178	1.413	-0.917	-0.102	0.509	0.684	-0.894	19	26.506	18.56	-0.404	0.474	1.293	0.001	2015-09-01	06:55:00	US/Eastern
JNUG	2015-09-01 11:10:00	-0.001	1.181	1.406	-0.841	-0.059	0.51	0.681	-0.835	19	26.483	18.56	-0.403	0.474	1.293	0.058	2015-09-01	07:10:00	US/Eastern
JNUG	2015-09-01 11:25:00	-0.001	1.179	1.404	-0.84	-0.058	0.509	0.679	-0.834	20	26.51	18.539	-0.351	0.45	1.349	0.001	2015-09-01	07:25:00	US/Eastern
JNUG	2015-09-01 11:40:00	-0.001	1.176	1.402	-0.84	-0.057	0.508	0.678	-0.833	20	26.488	18.538	-0.35	0.45	1.349	0.001	2015-09-01	07:40:00	US/Eastern
JNUG	2015-09-01 11:55:00	-0.001	1.174	1.4	-0.839	-0.057	0.506	0.676	-0.832	20	26.465	18.538	-0.349	0.45	1.349	0.001	2015-09-01	07:55:00	US/Eastern
JNUG	2015-09-01 12:10:00	-0.053	1.169	1.4	-0.873	-0.108	0.502	0.677	-0.901	21	26.492	18.52	-0.297	0.429	1.399	-0.068	2015-09-01	08:10:00	US/Eastern
JNUG	2015-09-01 12:25:00	-0.053	1.166	1.398	-0.872	-0.107	0.501	0.675	-0.899	21	26.469	18.519	-0.295	0.429	1.399	0.001	2015-09-01	08:25:00	US/Eastern
JNUG	2015-09-01 12:40:00	-0.053	1.164	1.396	-0.872	-0.105	0.5	0.674	-0.898	21	26.446	18.519	-0.294	0.429	1.399	0.001	2015-09-01	08:40:00	US/Eastern
JNUG	2015-09-01 12:55:00	-0.053	1.161	1.394	-0.871	-0.104	0.498	0.672	-0.896	21	26.423	18.518	-0.293	0.429	1.399	0.001	2015-09-01	08:55:00	US/Eastern
JNUG	2015-09-01 13:10:00	-0.053	1.159	1.392	-0.871	-0.103	0.497	0.671	-0.895	20	26.35	18.534	-0.343	0.45	0.541	0.001	2015-09-01	09:10:00	US/Eastern
JNUG	2015-09-01 13:25:00	-0.053	1.157	1.391	-0.87	-0.102	0.496	0.671	-0.893	20	26.323	18.505	-0.342	0.45	0.541	0.002	2015-09-01	09:25:00	US/Eastern
JNUG	2015-09-01 13:40:00	-0.053	1.155	1.39	-0.869	-0.101	0.496	0.671	-0.89	20	26.297	18.476	-0.341	0.45	0.541	0.002	2015-09-01	09:40:00	US/Eastern
JNUG	2015-09-01 13:55:00	0.385	1.175	1.373	-0.576	0.333	0.517	0.657	-0.28	21	26.32	18.43	-0.289	0.429	0.557	0.611	2015-09-01	09:55:00	US/Eastern
JNUG	2015-09-01 14:10:00	0.385	1.173	1.372	-0.575	0.33	0.517	0.658	-0.284	19	26.194	18.437	-0.39	0.474	0.526	-0.004	2015-09-01	10:10:00	US/Eastern
JNUG	2015-09-01 14:25:00	0.385	1.171	1.371	-0.574	0.327	0.516	0.658	-0.288	20	26.217	18.388	-0.338	0.45	0.541	-0.004	2015-09-01	10:25:00	US/Eastern
JNUG	2015-09-01 14:40:00	-0.21	1.14	1.394	-0.968	0.106	0.504	0.663	-0.601	19	26.141	18.378	-0.389	0.474	0.526	-0.313	2015-09-01	10:40:00	US/Eastern
JNUG	2015-09-01 14:55:00	-0.223	1.137	1.394	-0.976	0.1	0.504	0.663	-0.608	18	26.064	18.37	-0.439	0.5	0.512	-0.007	2015-09-01	10:55:00	US/Eastern
JNUG	2015-09-01 15:10:00	-0.223	1.135	1.393	-0.975	0.099	0.503	0.663	-0.608	18	26.038	18.341	-0.438	0.556	0.512	-0.001	2015-09-01	11:10:00	US/Eastern
JNUG	2015-09-01 15:25:00	-0.223	1.134	1.392	-0.974	0.098	0.502	0.664	-0.609	17	25.961	18.335	-0.489	0.588	0.499	-0.001	2015-09-01	11:25:00	US/Eastern
JNUG	2015-09-01 15:40:00	-0.223	1.132	1.392	-0.973	0.097	0.502	0.664	-0.61	16	25.884	18.333	-0.539	0.625	0.486	-0.001	2015-09-01	11:40:00	US/Eastern
JNUG	2015-09-01 15:55:00	0.427	1.162	1.365	-0.539	0.742	0.534	0.659	0.316	17	25.908	18.276	-0.487	0.588	0.499	0.926	2015-09-01	11:55:00	US/Eastern
JNUG	2015-09-01 16:10:00	0.802	1.179	1.356	-0.278	0.871	0.54	0.662	0.502	16	25.831	18.273	-0.538	0.625	0.486	0.185	2015-09-01	12:10:00	US/Eastern
JNUG	2015-09-01 16:25:00	0.802	1.177	1.355	-0.277	0.862	0.539	0.662	0.489	15	25.755	18.272	-0.589	0.6	0.473	-0.012	2015-09-01	12:25:00	US/Eastern
JNUG	2015-09-01 16:40:00	0.802	1.176	1.354	-0.276	0.854	0.538	0.661	0.477	15	25.728	18.242	-0.588	0.6	0.473	-0.012	2015-09-01	12:40:00	US/Eastern
JNUG	2015-09-01 16:55:00	0.802	1.174	1.353	-0.274	0.845	0.537	0.661	0.466	15	25.702	18.211	-0.588	0.6	0.473	-0.012	2015-09-01	12:55:00	US/Eastern
JNUG	2015-09-01 17:10:00	0.802	1.172	1.353	-0.273	0.836	0.536	0.661	0.454	15	25.675	18.181	-0.587	0.6	0.473	-0.012	2015-09-01	13:10:00	US/Eastern
JNUG	2015-09-01 17:25:00	0.802	1.17	1.352	-0.272	0.827	0.535	0.661	0.442	16	25.698	18.121	-0.535	0.625	0.485	-0.012	2015-09-01	13:25:00	US/Eastern
JNUG	2015-09-01 18:10:00	0.802	1.164	1.349	-0.268	0.802	0.532	0.661	0.408	16	25.619	18.029	-0.534	0.625	0.486	0.0	2015-09-01	14:10:00	US/Eastern
JNUG	2015-09-01 18:25:00	0.802	1.162	1.348	-0.267	0.794	0.531	0.661	0.397	16	25.592	17.998	-0.533	0.625	0.486	-0.011	2015-09-01	14:25:00	US/Eastern
JNUG	2015-09-01 18:40:00	0.802	1.161	1.348	-0.266	0.785	0.53	0.661	0.386	16	25.566	17.967	-0.532	0.625	0.486	-0.011	2015-09-01	14:40:00	US/Eastern
JNUG	2015-09-01 18:55:00	0.802	1.159	1.347	-0.265	0.777	0.529	0.661	0.375	16	25.539	17.936	-0.532	0.625	0.486	-0.011	2015-09-01	14:55:00	US/Eastern
JNUG	2015-09-01 19:10:00	0.802	1.157	1.346	-0.263	0.769	0.528	0.661	0.364	16	25.513	17.905	-0.531	0.625	0.486	-0.011	2015-09-01	15:10:00	US/Eastern
JNUG	2015-09-01 19:25:00	0.752	1.152	1.346	-0.297	0.587	0.519	0.659	0.103	18	25.586	17.823	-0.426	0.667	0.511	-0.261	2015-09-01	15:25:00	US/Eastern
JNUG	2015-09-01 19:40:00	0.86	1.156	1.343	-0.221	0.687	0.523	0.66	0.248	19	25.609	17.771	-0.372	0.684	0.525	0.145	2015-09-01	15:40:00	US/Eastern
JNUG	2015-09-01 19:55:00	0.86	1.154	1.343	-0.219	0.68	0.522	0.66	0.239	19	25.583	17.74	-0.371	0.684	0.525	-0.009	2015-09-01	15:55:00	US/Eastern
JNUG	2015-09-01 20:10:00	0.185	1.118	1.358	-0.688	0.426	0.509	0.659	-0.126	17	25.456	17.753	-0.476	0.706	0.498	-0.365	2015-09-01	16:10:00	US/Eastern
JNUG	2015-09-01 20:25:00	0.185	1.117	1.357	-0.687	0.422	0.509	0.659	-0.131	17	25.43	17.721	-0.476	0.706	0.498	-0.006	2015-09-01	16:25:00	US/Eastern
JNUG	2015-09-01 20:40:00	0.185	1.115	1.356	-0.686	0.418	0.508	0.659	-0.137	16	25.353	17.716	-0.528	0.688	0.486	-0.006	2015-09-01	16:40:00	US/Eastern
JNUG	2015-09-01 20:55:00	0.185	1.113	1.355	-0.685	0.413	0.507	0.659	-0.142	16	25.327	17.684	-0.527	0.688	0.486	-0.005	2015-09-01	16:55:00	US/Eastern
JNUG	2015-09-01 21:10:00	0.185	1.111	1.354	-0.684	0.409	0.506	0.66	-0.148	17	25.35	17.626	-0.474	0.706	0.498	-0.005	2015-09-01	17:10:00	US/Eastern
JNUG	2015-09-01 21:25:00	0.185	1.109	1.353	-0.683	0.405	0.506	0.66	-0.153	17	25.323	17.594	-0.473	0.706	0.498	-0.005	2015-09-01	17:25:00	US/Eastern
JNUG	2015-09-01 21:40:00	0.893	1.143	1.336	-0.187	0.66	0.518	0.66	0.215	16	25.247	17.588	-0.526	0.688	0.486	0.368	2015-09-01	17:40:00	US/Eastern
JNUG	2015-09-01 21:55:00	0.893	1.141	1.335	-0.186	0.653	0.517	0.66	0.206	15	25.17	17.584	-0.578	0.667	0.474	-0.009	2015-09-01	17:55:00	US/Eastern
JNUG	2015-09-01 22:10:00	0.893	1.139	1.334	-0.184	0.646	0.516	0.66	0.197	16	25.194	17.523	-0.525	0.688	0.486	-0.009	2015-09-01	18:10:00	US/Eastern
JNUG	2015-09-01 22:25:00	0.893	1.137	1.333	-0.183	0.639	0.515	0.66	0.188	16	25.167	17.491	-0.524	0.688	0.486	-0.009	2015-09-01	18:25:00	US/Eastern
JNUG	2015-09-01 22:40:00	1.432	1.162	1.333	0.202	1.17	0.541	0.676	0.93	17	25.191	17.432	-0.47	0.706	0.498	0.742	2015-09-01	18:40:00	US/Eastern
JNUG	2015-09-01 22:55:00	1.432	1.16	1.332	0.204	1.158	0.54	0.676	0.914	17	25.164	17.399	-0.469	0.706	0.498	-0.016	2015-09-01	18:55:00	US/Eastern
JNUG	2015-09-01 23:10:00	1.432	1.158	1.331	0.205	1.146	0.539	0.675	0.899	17	25.138	17.367	-0.469	0.706	0.498	-0.016	2015-09-01	19:10:00	US/Eastern
JNUG	2015-09-01 23:25:00	1.432	1.157	1.33	0.207	1.134	0.538	0.675	0.883	17	25.111	17.334	-0.468	0.706	0.498	-0.015	2015-09-01	19:25:00	US/Eastern
JNUG	2015-09-01 23:40:00	1.432	1.155	1.329	0.209	1.123	0.537	0.674	0.868	17	25.084	17.301	-0.467	0.706	0.498	-0.015	2015-09-01	19:40:00	US/Eastern
JNUG	2015-09-01 23:55:00	1.932	1.178	1.339	0.563	1.61	0.561	0.705	1.488	18	25.108	17.245	-0.412	0.722	0.511	0.62	2015-09-01	19:55:00	US/Eastern
JNUG	2015-09-02 00:10:00	1.932	1.176	1.338	0.565	1.593	0.56	0.704	1.469	18	25.081	17.212	-0.411	0.722	0.511	-0.019	2015-09-01	20:10:00	US/Eastern
JNUG	2015-09-02 00:25:00	1.932	1.174	1.337	0.567	1.577	0.558	0.703	1.45	18	25.055	17.178	-0.411	0.722	0.511	-0.019	2015-09-01	20:25:00	US/Eastern
JNUG	2015-09-02 00:40:00	1.932	1.172	1.336	0.569	1.561	0.557	0.702	1.431	18	25.028	17.145	-0.41	0.722	0.511	-0.019	2015-09-01	20:40:00	US/Eastern
JNUG	2015-09-02 00:55:00	1.932	1.17	1.335	0.57	1.544	0.556	0.7	1.412	18	25.002	17.112	-0.409	0.722	0.511	-0.019	2015-09-01	20:55:00	US/Eastern
JNUG	2015-09-02 01:10:00	1.932	1.168	1.334	0.572	1.528	0.554	0.699	1.393	18	24.975	17.078	-0.408	0.722	0.511	-0.019	2015-09-01	21:10:00	US/Eastern
JNUG	2015-09-02 01:25:00	1.932	1.167	1.334	0.574	1.513	0.553	0.698	1.374	18	24.948	17.044	-0.408	0.722	0.511	-0.019	2015-09-01	21:25:00	US/Eastern
JNUG	2015-09-02 01:40:00	1.932	1.165	1.333	0.576	1.497	0.552	0.697	1.355	18	24.922	17.011	-0.407	0.722	0.511	-0.019	2015-09-01	21:40:00	US/Eastern
JNUG	2015-09-02 01:55:00	1.932	1.163	1.332	0.577	1.481	0.55	0.696	1.337	18	24.895	16.977	-0.406	0.722	0.511	-0.019	2015-09-01	21:55:00	US/Eastern
JNUG	2015-09-02 02:10:00	1.932	1.161	1.331	0.579	1.466	0.549	0.696	1.318	18	24.869	16.943	-0.405	0.722	0.511	-0.018	2015-09-01	22:10:00	US/Eastern
JNUG	2015-09-02 02:25:00	1.932	1.159	1.33	0.581	1.451	0.548	0.695	1.3	18	24.842	16.909	-0.405	0.722	0.511	-0.018	2015-09-01	22:25:00	US/Eastern
JNUG	2015-09-02 02:40:00	1.932	1.157	1.329	0.583	1.436	0.547	0.694	1.282	18	24.816	16.874	-0.404	0.722	0.511	-0.018	2015-09-01	22:40:00	US/Eastern
JNUG	2015-09-02 02:55:00	1.932	1.155	1.328	0.585	1.421	0.545	0.693	1.264	18	24.789	16.84	-0.403	0.722	0.511	-0.018	2015-09-01	22:55:00	US/Eastern
JNUG	2015-09-02 03:10:00	1.932	1.153	1.328	0.586	1.406	0.544	0.692	1.246	18	24.763	16.806	-0.402	0.722	0.511	-0.018	2015-09-01	23:10:00	US/Eastern
JNUG	2015-09-02 03:25:00	1.932	1.152	1.327	0.588	1.392	0.543	0.691	1.228	18	24.736	16.771	-0.402	0.722	0.511	-0.018	2015-09-01	23:25:00	US/Eastern
JNUG	2015-09-02 03:40:00	1.515	1.129	1.316	0.294	0.963	0.521	0.67	0.659	19	24.759	16.717	-0.345	0.737	0.525	-0.569	2015-09-01	23:40:00	US/Eastern
JNUG	2015-09-02 03:55:00	1.515	1.127	1.315	0.295	0.953	0.52	0.67	0.646	19	24.733	16.682	-0.344	0.737	0.525	-0.013	2015-09-01	23:55:00	US/Eastern
JNUG	2015-09-02 04:10:00	1.515	1.125	1.314	0.297	0.943	0.519	0.669	0.633	19	24.706	16.647	-0.343	0.737	0.525	-0.013	2015-09-02	00:10:00	US/Eastern
JNUG	2015-09-02 04:25:00	1.515	1.123	1.313	0.298	0.933	0.518	0.669	0.62	19	24.68	16.612	-0.342	0.737	0.525	-0.013	2015-09-02	00:25:00	US/Eastern
JNUG	2015-09-02 04:40:00	1.515	1.121	1.312	0.3	0.923	0.517	0.669	0.607	19	24.653	16.577	-0.341	0.737	0.525	-0.013	2015-09-02	00:40:00	US/Eastern
JNUG	2015-09-02 04:55:00	1.515	1.12	1.312	0.302	0.914	0.516	0.669	0.595	19	24.627	16.542	-0.34	0.737	0.525	-0.013	2015-09-02	00:55:00	US/Eastern
JNUG	2015-09-02 05:10:00	1.515	1.118	1.311	0.303	0.904	0.515	0.669	0.582	19	24.6	16.506	-0.339	0.737	0.525	-0.013	2015-09-02	01:10:00	US/Eastern
JNUG	2015-09-02 05:25:00	1.515	1.116	1.31	0.305	0.895	0.514	0.668	0.57	19	24.573	16.471	-0.338	0.737	0.525	-0.012	2015-09-02	01:25:00	US/Eastern
JNUG	2015-09-02 05:40:00	1.515	1.114	1.309	0.307	0.886	0.513	0.668	0.558	19	24.547	16.435	-0.337	0.737	0.525	-0.012	2015-09-02	01:40:00	US/Eastern
JNUG	2015-09-02 05:55:00	1.515	1.112	1.308	0.308	0.876	0.512	0.668	0.545	19	24.52	16.4	-0.337	0.737	0.525	-0.012	2015-09-02	01:55:00	US/Eastern
JNUG	2015-09-02 06:10:00	1.515	1.11	1.307	0.31	0.867	0.511	0.668	0.533	19	24.494	16.364	-0.336	0.737	0.525	-0.012	2015-09-02	02:10:00	US/Eastern
JNUG	2015-09-02 06:25:00	1.515	1.108	1.306	0.312	0.858	0.51	0.668	0.521	19	24.467	16.328	-0.335	0.737	0.525	-0.012	2015-09-02	02:25:00	US/Eastern
JNUG	2015-09-02 06:40:00	1.515	1.106	1.305	0.313	0.849	0.509	0.668	0.51	19	24.441	16.292	-0.334	0.737	0.525	-0.012	2015-09-02	02:40:00	US/Eastern
JNUG	2015-09-02 06:55:00	1.515	1.105	1.304	0.315	0.841	0.508	0.668	0.498	19	24.414	16.256	-0.333	0.737	0.525	-0.012	2015-09-02	02:55:00	US/Eastern
JNUG	2015-09-02 07:10:00	1.515	1.103	1.303	0.317	0.832	0.507	0.667	0.486	19	24.388	16.219	-0.332	0.737	0.525	-0.012	2015-09-02	03:10:00	US/Eastern
JNUG	2015-09-02 07:25:00	1.515	1.101	1.302	0.318	0.823	0.506	0.667	0.475	19	24.361	16.183	-0.331	0.737	0.525	-0.011	2015-09-02	03:25:00	US/Eastern
JNUG	2015-09-02 07:40:00	1.515	1.099	1.301	0.32	0.815	0.505	0.667	0.464	19	24.334	16.146	-0.33	0.737	0.525	-0.011	2015-09-02	03:40:00	US/Eastern
JNUG	2015-09-02 07:55:00	1.515	1.097	1.3	0.322	0.806	0.504	0.667	0.452	19	24.308	16.11	-0.329	0.737	0.525	-0.011	2015-09-02	03:55:00	US/Eastern
JNUG	2015-09-02 08:10:00	1.515	1.095	1.299	0.323	0.798	0.504	0.667	0.441	19	24.281	16.073	-0.329	0.737	0.525	-0.011	2015-09-02	04:10:00	US/Eastern
JNUG	2015-09-02 08:25:00	1.515	1.093	1.298	0.325	0.79	0.503	0.667	0.43	19	24.255	16.036	-0.328	0.737	0.525	-0.011	2015-09-02	04:25:00	US/Eastern
JNUG	2015-09-02 08:40:00	1.515	1.092	1.297	0.327	0.782	0.502	0.667	0.42	19	24.228	15.999	-0.327	0.737	0.525	-0.011	2015-09-02	04:40:00	US/Eastern
JNUG	2015-09-02 08:55:00	1.515	1.09	1.296	0.328	0.773	0.501	0.667	0.409	19	24.202	15.961	-0.326	0.737	0.525	-0.011	2015-09-02	04:55:00	US/Eastern
JNUG	2015-09-02 09:10:00	1.515	1.088	1.295	0.33	0.765	0.5	0.667	0.398	19	24.175	15.924	-0.325	0.737	0.525	-0.011	2015-09-02	05:10:00	US/Eastern
JNUG	2015-09-02 09:25:00	1.515	1.086	1.294	0.332	0.757	0.499	0.667	0.388	19	24.148	15.886	-0.324	0.737	0.525	-0.011	2015-09-02	05:25:00	US/Eastern
JNUG	2015-09-02 09:40:00	1.515	1.084	1.293	0.333	0.75	0.498	0.666	0.377	19	24.122	15.849	-0.323	0.737	0.525	-0.01	2015-09-02	05:40:00	US/Eastern
JNUG	2015-09-02 09:55:00	1.515	1.082	1.292	0.335	0.742	0.497	0.666	0.367	19	24.095	15.811	-0.322	0.737	0.525	-0.01	2015-09-02	05:55:00	US/Eastern
JNUG	2015-09-02 10:10:00	1.515	1.08	1.291	0.337	0.734	0.496	0.666	0.357	19	24.069	15.773	-0.321	0.737	0.525	-0.01	2015-09-02	06:10:00	US/Eastern
JNUG	2015-09-02 10:25:00	1.515	1.078	1.29	0.339	0.727	0.495	0.666	0.347	19	24.042	15.735	-0.32	0.737	0.525	-0.01	2015-09-02	06:25:00	US/Eastern
