Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SQQQ.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SQQQ	2015-09-01 00:10:00	0.534	0.193	1.042	0.327	0.529	0.167	0.698	0.518	19	9.212	6.449	1.518	0.526	2.473	-0.007	2015-08-31	20:10:00	US/Eastern
SQQQ	2015-09-01 00:25:00	0.534	0.192	1.042	0.328	0.523	0.166	0.698	0.511	19	9.209	6.449	1.518	0.526	2.473	-0.007	2015-08-31	20:25:00	US/Eastern
SQQQ	2015-09-01 00:40:00	0.534	0.192	1.042	0.329	0.518	0.165	0.698	0.505	19	9.206	6.449	1.519	0.526	2.473	-0.006	2015-08-31	20:40:00	US/Eastern
SQQQ	2015-09-01 00:55:00	0.534	0.191	1.042	0.33	0.512	0.165	0.697	0.499	19	9.203	6.449	1.519	0.526	2.473	-0.006	2015-08-31	20:55:00	US/Eastern
SQQQ	2015-09-01 01:10:00	0.534	0.19	1.041	0.331	0.507	0.164	0.697	0.492	19	9.2	6.449	1.52	0.526	2.473	-0.006	2015-08-31	21:10:00	US/Eastern
SQQQ	2015-09-01 01:25:00	0.534	0.189	1.041	0.332	0.502	0.163	0.697	0.486	19	9.197	6.449	1.52	0.526	2.473	-0.006	2015-08-31	21:25:00	US/Eastern
SQQQ	2015-09-01 01:40:00	0.534	0.188	1.041	0.333	0.497	0.162	0.696	0.48	19	9.194	6.449	1.521	0.526	2.473	-0.006	2015-08-31	21:40:00	US/Eastern
SQQQ	2015-09-01 01:55:00	0.534	0.187	1.04	0.333	0.491	0.162	0.696	0.474	19	9.191	6.449	1.521	0.526	2.473	-0.006	2015-08-31	21:55:00	US/Eastern
SQQQ	2015-09-01 02:10:00	0.534	0.187	1.04	0.334	0.486	0.161	0.696	0.468	19	9.188	6.449	1.521	0.526	2.473	-0.006	2015-08-31	22:10:00	US/Eastern
SQQQ	2015-09-01 02:25:00	1.497	0.234	1.078	1.171	1.265	0.199	0.735	1.449	19	9.184	6.449	1.522	0.526	2.473	0.981	2015-08-31	22:25:00	US/Eastern
SQQQ	2015-09-01 02:40:00	1.497	0.233	1.078	1.172	1.252	0.198	0.734	1.435	19	9.181	6.45	1.522	0.526	2.473	-0.014	2015-08-31	22:40:00	US/Eastern
SQQQ	2015-09-01 02:55:00	1.497	0.232	1.078	1.173	1.239	0.197	0.733	1.421	19	9.178	6.45	1.523	0.526	2.473	-0.014	2015-08-31	22:55:00	US/Eastern
SQQQ	2015-09-01 03:10:00	1.497	0.232	1.078	1.174	1.226	0.196	0.732	1.407	19	9.175	6.45	1.523	0.526	2.473	-0.014	2015-08-31	23:10:00	US/Eastern
SQQQ	2015-09-01 03:25:00	1.497	0.231	1.077	1.175	1.213	0.195	0.731	1.393	19	9.172	6.45	1.524	0.526	2.473	-0.014	2015-08-31	23:25:00	US/Eastern
SQQQ	2015-09-01 03:40:00	1.497	0.23	1.077	1.176	1.2	0.194	0.73	1.38	19	9.169	6.45	1.524	0.526	2.473	-0.014	2015-08-31	23:40:00	US/Eastern
SQQQ	2015-09-01 03:55:00	1.497	0.229	1.077	1.177	1.188	0.193	0.729	1.366	19	9.166	6.45	1.525	0.526	2.473	-0.014	2015-08-31	23:55:00	US/Eastern
SQQQ	2015-09-01 04:10:00	1.872	0.247	1.103	1.473	1.548	0.21	0.758	1.764	20	9.212	6.534	1.651	0.55	2.537	0.398	2015-09-01	00:10:00	US/Eastern
SQQQ	2015-09-01 04:25:00	1.872	0.246	1.102	1.474	1.532	0.209	0.757	1.748	20	9.209	6.534	1.652	0.55	2.537	-0.016	2015-09-01	00:25:00	US/Eastern
SQQQ	2015-09-01 04:40:00	1.872	0.246	1.102	1.476	1.516	0.208	0.755	1.733	20	9.206	6.534	1.652	0.55	2.537	-0.016	2015-09-01	00:40:00	US/Eastern
SQQQ	2015-09-01 04:55:00	1.872	0.245	1.102	1.477	1.5	0.206	0.753	1.717	20	9.203	6.534	1.652	0.55	2.537	-0.016	2015-09-01	00:55:00	US/Eastern
SQQQ	2015-09-01 05:10:00	1.872	0.244	1.102	1.478	1.484	0.205	0.752	1.702	20	9.2	6.534	1.653	0.55	2.537	-0.015	2015-09-01	01:10:00	US/Eastern
SQQQ	2015-09-01 05:25:00	2.122	0.256	1.122	1.663	1.56	0.208	0.759	1.782	19	9.147	6.45	1.527	0.526	2.473	0.08	2015-09-01	01:25:00	US/Eastern
SQQQ	2015-09-01 05:40:00	2.122	0.255	1.122	1.664	1.544	0.207	0.757	1.766	19	9.144	6.451	1.528	0.526	2.473	-0.016	2015-09-01	01:40:00	US/Eastern
SQQQ	2015-09-01 05:55:00	2.122	0.254	1.122	1.665	1.528	0.206	0.755	1.751	19	9.141	6.451	1.528	0.526	2.473	-0.016	2015-09-01	01:55:00	US/Eastern
SQQQ	2015-09-01 06:10:00	2.122	0.253	1.121	1.666	1.512	0.204	0.754	1.735	19	9.138	6.451	1.529	0.526	2.473	-0.016	2015-09-01	02:10:00	US/Eastern
