Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWP.txt

Data for: 2015-09-10 12:55:00 UTC - 2015-12-23 14:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWP	2015-09-10 12:55:00	0.063	0.006	0.036	1.583	0.062	0.001	0.016	3.822	1	0.2	0.523	1.529	1.0	2.141	0.0	2015-09-10	08:55:00	US/Eastern
IWP	2015-09-10 13:10:00	0.063	0.006	0.036	1.583	0.062	0.001	0.016	3.815	1	0.2	0.523	1.529	1.0	2.067	-0.007	2015-09-10	09:10:00	US/Eastern
IWP	2015-09-10 13:25:00	0.063	0.006	0.036	1.582	0.061	0.001	0.016	3.793	1	0.2	0.523	1.529	1.0	2.067	-0.022	2015-09-10	09:25:00	US/Eastern
IWP	2015-09-10 13:40:00	0.063	0.006	0.036	1.581	0.061	0.001	0.016	3.771	1	0.2	0.523	1.529	1.0	2.067	-0.022	2015-09-10	09:40:00	US/Eastern
IWP	2015-09-10 13:55:00	0.063	0.006	0.036	1.58	0.06	0.001	0.016	3.748	1	0.2	0.523	1.529	1.0	2.067	-0.023	2015-09-10	09:55:00	US/Eastern
IWP	2015-09-10 14:10:00	0.063	0.006	0.036	1.58	0.059	0.001	0.016	3.725	1	0.2	0.523	1.529	1.0	2.067	-0.023	2015-09-10	10:10:00	US/Eastern
IWP	2015-09-10 14:25:00	0.063	0.006	0.036	1.579	0.059	0.001	0.016	3.702	1	0.2	0.523	1.529	1.0	2.067	-0.023	2015-09-10	10:25:00	US/Eastern
IWP	2015-09-10 14:40:00	0.063	0.006	0.036	1.578	0.058	0.001	0.015	3.678	1	0.2	0.523	1.529	1.0	2.067	-0.024	2015-09-10	10:40:00	US/Eastern
IWP	2015-09-10 14:55:00	0.063	0.006	0.036	1.577	0.057	0.001	0.015	3.654	1	0.2	0.523	1.529	1.0	2.067	-0.024	2015-09-10	10:55:00	US/Eastern
IWP	2015-09-10 15:10:00	0.063	0.006	0.036	1.576	0.057	0.001	0.015	3.63	1	0.2	0.523	1.529	1.0	2.067	-0.024	2015-09-10	11:10:00	US/Eastern
IWP	2015-09-10 15:25:00	0.063	0.006	0.036	1.575	0.056	0.001	0.015	3.605	1	0.2	0.523	1.529	1.0	2.067	-0.025	2015-09-10	11:25:00	US/Eastern
IWP	2015-09-10 15:40:00	0.063	0.006	0.036	1.574	0.056	0.001	0.015	3.58	1	0.2	0.523	1.529	1.0	2.067	-0.025	2015-09-10	11:40:00	US/Eastern
IWP	2015-09-10 15:55:00	0.063	0.006	0.036	1.574	0.055	0.001	0.015	3.555	1	0.2	0.523	1.529	1.0	2.067	-0.025	2015-09-10	11:55:00	US/Eastern
IWP	2015-09-10 16:10:00	0.063	0.006	0.036	1.573	0.055	0.001	0.015	3.529	1	0.2	0.523	1.529	1.0	2.067	-0.026	2015-09-10	12:10:00	US/Eastern
IWP	2015-09-10 16:25:00	0.063	0.007	0.036	1.572	0.054	0.001	0.015	3.503	1	0.2	0.523	1.529	1.0	2.067	-0.026	2015-09-10	12:25:00	US/Eastern
IWP	2015-09-10 16:40:00	0.063	0.007	0.036	1.571	0.053	0.001	0.015	3.477	1	0.2	0.523	1.529	1.0	2.067	-0.026	2015-09-10	12:40:00	US/Eastern
IWP	2015-09-10 16:55:00	0.063	0.007	0.036	1.57	0.053	0.001	0.015	3.451	1	0.2	0.523	1.529	1.0	2.067	-0.026	2015-09-10	12:55:00	US/Eastern
IWP	2015-09-10 17:10:00	0.063	0.007	0.036	1.57	0.052	0.001	0.015	3.424	1	0.2	0.523	1.529	1.0	2.067	-0.027	2015-09-10	13:10:00	US/Eastern
IWP	2015-09-10 17:25:00	0.063	0.007	0.035	1.569	0.052	0.001	0.015	3.397	1	0.2	0.523	1.529	1.0	2.067	-0.027	2015-09-10	13:25:00	US/Eastern
IWP	2015-09-10 17:40:00	0.063	0.007	0.035	1.568	0.051	0.001	0.015	3.37	1	0.2	0.523	1.529	1.0	2.067	-0.027	2015-09-10	13:40:00	US/Eastern
IWP	2015-09-10 17:55:00	0.063	0.007	0.035	1.567	0.051	0.001	0.015	3.342	1	0.2	0.523	1.529	1.0	2.067	-0.027	2015-09-10	13:55:00	US/Eastern
IWP	2015-09-10 18:10:00	0.063	0.007	0.035	1.566	0.05	0.001	0.015	3.315	1	0.2	0.523	1.529	1.0	2.067	-0.028	2015-09-10	14:10:00	US/Eastern
IWP	2015-09-10 18:25:00	0.063	0.007	0.035	1.566	0.05	0.001	0.015	3.287	1	0.2	0.523	1.529	1.0	2.067	-0.028	2015-09-10	14:25:00	US/Eastern
IWP	2015-09-10 18:40:00	0.063	0.007	0.035	1.565	0.049	0.001	0.015	3.259	1	0.2	0.523	1.529	1.0	2.067	-0.028	2015-09-10	14:40:00	US/Eastern
IWP	2015-09-10 18:55:00	0.063	0.007	0.035	1.564	0.049	0.001	0.015	3.231	1	0.2	0.523	1.529	1.0	2.067	-0.028	2015-09-10	14:55:00	US/Eastern
IWP	2015-09-10 19:10:00	0.063	0.007	0.035	1.563	0.048	0.001	0.015	3.203	1	0.2	0.523	1.529	1.0	2.067	-0.028	2015-09-10	15:10:00	US/Eastern
