Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDS.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDS	2015-09-01 00:10:00	0.713	0.168	0.789	0.69	0.516	0.11	0.549	0.74	6	6.369	6.445	-0.057	0.833	1.633	-0.009	2015-08-31	20:10:00	US/Eastern
SDS	2015-09-01 00:25:00	-0.037	0.131	0.78	-0.216	0.238	0.096	0.542	0.261	5	6.32	6.451	-0.205	0.8	1.525	-0.479	2015-08-31	20:25:00	US/Eastern
SDS	2015-09-01 00:40:00	-0.037	0.131	0.78	-0.216	0.235	0.096	0.542	0.257	5	6.322	6.451	-0.205	0.8	1.525	-0.004	2015-08-31	20:40:00	US/Eastern
SDS	2015-09-01 00:55:00	-0.037	0.131	0.78	-0.216	0.233	0.096	0.542	0.253	5	6.323	6.45	-0.205	0.8	1.525	-0.004	2015-08-31	20:55:00	US/Eastern
SDS	2015-09-01 01:10:00	-0.037	0.131	0.78	-0.216	0.23	0.095	0.542	0.249	5	6.325	6.45	-0.205	0.8	1.525	-0.004	2015-08-31	21:10:00	US/Eastern
SDS	2015-09-01 01:25:00	-0.037	0.131	0.78	-0.216	0.228	0.095	0.542	0.245	5	6.327	6.449	-0.206	0.8	1.525	-0.004	2015-08-31	21:25:00	US/Eastern
SDS	2015-09-01 01:40:00	-0.037	0.131	0.78	-0.216	0.226	0.095	0.542	0.241	5	6.328	6.449	-0.206	0.8	1.525	-0.004	2015-08-31	21:40:00	US/Eastern
SDS	2015-09-01 01:55:00	-0.037	0.131	0.78	-0.216	0.223	0.095	0.542	0.237	5	6.33	6.448	-0.206	0.8	1.525	-0.004	2015-08-31	21:55:00	US/Eastern
SDS	2015-09-01 02:10:00	-0.037	0.131	0.78	-0.216	0.221	0.094	0.542	0.233	5	6.331	6.448	-0.206	0.8	1.525	-0.004	2015-08-31	22:10:00	US/Eastern
SDS	2015-09-01 02:25:00	-0.037	0.131	0.78	-0.216	0.219	0.094	0.542	0.23	5	6.333	6.447	-0.207	0.8	1.525	-0.004	2015-08-31	22:25:00	US/Eastern
SDS	2015-09-01 02:40:00	-0.037	0.131	0.78	-0.216	0.216	0.094	0.542	0.226	5	6.334	6.447	-0.207	0.8	1.525	-0.004	2015-08-31	22:40:00	US/Eastern
SDS	2015-09-01 02:55:00	-0.037	0.131	0.78	-0.216	0.214	0.094	0.542	0.222	5	6.336	6.446	-0.207	0.8	1.525	-0.004	2015-08-31	22:55:00	US/Eastern
SDS	2015-09-01 03:10:00	-0.037	0.131	0.78	-0.216	0.212	0.093	0.542	0.219	5	6.337	6.446	-0.207	0.8	1.525	-0.004	2015-08-31	23:10:00	US/Eastern
SDS	2015-09-01 03:25:00	-0.037	0.131	0.78	-0.216	0.21	0.093	0.542	0.215	5	6.339	6.446	-0.208	0.8	1.525	-0.004	2015-08-31	23:25:00	US/Eastern
SDS	2015-09-01 03:40:00	-0.037	0.131	0.78	-0.216	0.207	0.093	0.542	0.212	5	6.341	6.445	-0.208	0.8	1.525	-0.004	2015-08-31	23:40:00	US/Eastern
SDS	2015-09-01 03:55:00	-0.037	0.131	0.78	-0.216	0.205	0.093	0.542	0.208	5	6.342	6.445	-0.208	0.8	1.525	-0.004	2015-08-31	23:55:00	US/Eastern
SDS	2015-09-01 04:10:00	-0.037	0.131	0.78	-0.216	0.203	0.092	0.542	0.205	5	6.344	6.444	-0.209	0.8	1.525	-0.003	2015-09-01	00:10:00	US/Eastern
SDS	2015-09-01 04:25:00	-0.037	0.131	0.78	-0.216	0.201	0.092	0.542	0.201	5	6.345	6.444	-0.209	0.8	1.525	-0.003	2015-09-01	00:25:00	US/Eastern
SDS	2015-09-01 04:40:00	-0.037	0.131	0.78	-0.216	0.199	0.092	0.542	0.198	5	6.347	6.443	-0.209	0.8	1.525	-0.003	2015-09-01	00:40:00	US/Eastern
SDS	2015-09-01 04:55:00	-0.037	0.131	0.78	-0.216	0.197	0.092	0.542	0.194	5	6.348	6.443	-0.209	0.8	1.525	-0.003	2015-09-01	00:55:00	US/Eastern
SDS	2015-09-01 05:10:00	-0.037	0.131	0.78	-0.217	0.195	0.091	0.542	0.191	5	6.35	6.442	-0.21	0.8	1.525	-0.003	2015-09-01	01:10:00	US/Eastern
SDS	2015-09-01 05:25:00	-0.037	0.131	0.78	-0.217	0.193	0.091	0.542	0.188	5	6.352	6.442	-0.21	0.8	1.525	-0.003	2015-09-01	01:25:00	US/Eastern
SDS	2015-09-01 05:40:00	-0.037	0.131	0.78	-0.217	0.191	0.091	0.542	0.184	5	6.353	6.441	-0.21	0.8	1.525	-0.003	2015-09-01	01:40:00	US/Eastern
SDS	2015-09-01 05:55:00	-0.037	0.131	0.78	-0.217	0.189	0.091	0.542	0.181	5	6.355	6.441	-0.21	0.8	1.525	-0.003	2015-09-01	01:55:00	US/Eastern
SDS	2015-09-01 06:10:00	-0.037	0.131	0.78	-0.217	0.187	0.09	0.542	0.178	5	6.356	6.44	-0.211	0.8	1.525	-0.003	2015-09-01	02:10:00	US/Eastern
SDS	2015-09-01 06:25:00	-0.037	0.132	0.78	-0.217	0.185	0.09	0.542	0.175	5	6.358	6.44	-0.211	0.8	1.525	-0.003	2015-09-01	02:25:00	US/Eastern
