Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDY.txt

Data for: 2017-01-06 12:25:00 UTC - 2017-12-27 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDY	2017-01-06 12:25:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	07:25:00	US/Eastern
SDY	2017-01-06 12:40:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	07:40:00	US/Eastern
SDY	2017-01-06 12:55:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	07:55:00	US/Eastern
SDY	2017-01-06 13:10:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	08:10:00	US/Eastern
SDY	2017-01-06 13:25:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	08:25:00	US/Eastern
SDY	2017-01-06 13:40:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	08:40:00	US/Eastern
SDY	2017-01-06 13:55:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.194	0.0	2017-01-06	08:55:00	US/Eastern
SDY	2017-01-06 14:10:00	0.0	0.031	0.206	-0.151	0.0	0.028	0.17	-0.166	2	0.35	0.813	2.03	1.0	2.09	0.0	2017-01-06	09:10:00	US/Eastern
SDY	2017-01-06 14:25:00	0.0	0.031	0.206	-0.152	0.0	0.028	0.17	-0.167	2	0.351	0.814	2.028	1.0	2.09	-0.001	2017-01-06	09:25:00	US/Eastern
SDY	2017-01-06 14:40:00	0.0	0.032	0.206	-0.153	0.0	0.028	0.17	-0.167	2	0.351	0.814	2.025	1.0	2.09	-0.001	2017-01-06	09:40:00	US/Eastern
SDY	2017-01-06 14:55:00	0.0	0.032	0.206	-0.154	0.0	0.029	0.17	-0.168	2	0.352	0.815	2.022	1.0	2.09	-0.001	2017-01-06	09:55:00	US/Eastern
SDY	2017-01-06 15:10:00	0.0	0.032	0.206	-0.154	0.0	0.029	0.17	-0.168	2	0.352	0.816	2.02	1.0	2.09	-0.001	2017-01-06	10:10:00	US/Eastern
SDY	2017-01-06 15:25:00	0.0	0.032	0.206	-0.155	0.0	0.029	0.17	-0.169	2	0.353	0.817	2.017	1.0	2.09	-0.001	2017-01-06	10:25:00	US/Eastern
SDY	2017-01-06 15:40:00	0.25	0.045	0.211	0.973	0.249	0.041	0.177	1.178	3	0.403	0.944	2.75	1.0	2.598	1.347	2017-01-06	10:40:00	US/Eastern
SDY	2017-01-06 15:55:00	0.25	0.045	0.211	0.973	0.247	0.041	0.176	1.165	3	0.404	0.945	2.748	1.0	2.598	-0.013	2017-01-06	10:55:00	US/Eastern
SDY	2017-01-06 16:10:00	0.25	0.045	0.211	0.973	0.244	0.041	0.176	1.152	3	0.404	0.945	2.746	1.0	2.598	-0.013	2017-01-06	11:10:00	US/Eastern
