Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CAD.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 04:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CAD	2017-01-01 00:10:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.071	2.168	-0.033	1.0	0.767	0.0	2016-12-31	19:10:00	US/Eastern
CAD	2017-01-01 00:25:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.071	2.168	-0.033	1.0	0.767	0.0	2016-12-31	19:25:00	US/Eastern
CAD	2017-01-01 00:40:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.072	2.168	-0.033	1.0	0.767	0.0	2016-12-31	19:40:00	US/Eastern
CAD	2017-01-01 00:55:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.072	2.168	-0.033	1.0	0.767	0.0	2016-12-31	19:55:00	US/Eastern
CAD	2017-01-01 01:10:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.073	2.169	-0.034	1.0	0.767	0.0	2016-12-31	20:10:00	US/Eastern
CAD	2017-01-01 01:25:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.073	2.169	-0.034	1.0	0.767	0.0	2016-12-31	20:25:00	US/Eastern
CAD	2017-01-01 01:40:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.074	2.169	-0.034	1.0	0.767	0.0	2016-12-31	20:40:00	US/Eastern
CAD	2017-01-01 01:55:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.074	2.169	-0.034	1.0	0.767	0.0	2016-12-31	20:55:00	US/Eastern
CAD	2017-01-01 02:10:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.075	2.169	-0.035	1.0	0.767	0.0	2016-12-31	21:10:00	US/Eastern
CAD	2017-01-01 02:25:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.076	2.169	-0.035	1.0	0.767	0.0	2016-12-31	21:25:00	US/Eastern
CAD	2017-01-01 02:40:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.076	2.169	-0.035	1.0	0.767	0.0	2016-12-31	21:40:00	US/Eastern
CAD	2017-01-01 02:55:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.077	2.169	-0.035	1.0	0.767	0.0	2016-12-31	21:55:00	US/Eastern
CAD	2017-01-01 03:10:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.077	2.169	-0.036	1.0	0.767	0.0	2016-12-31	22:10:00	US/Eastern
CAD	2017-01-01 03:25:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.078	2.17	-0.036	1.0	0.767	0.0	2016-12-31	22:25:00	US/Eastern
CAD	2017-01-01 03:40:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.078	2.17	-0.036	1.0	0.767	0.0	2016-12-31	22:40:00	US/Eastern
CAD	2017-01-01 03:55:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.079	2.17	-0.036	1.0	0.767	0.0	2016-12-31	22:55:00	US/Eastern
CAD	2017-01-01 04:10:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.079	2.17	-0.036	1.0	0.767	0.0	2016-12-31	23:10:00	US/Eastern
CAD	2017-01-01 04:25:00	0.0	-0.023	0.172	0.133	0.0	-0.016	0.123	0.13	2	2.08	2.17	-0.037	1.0	0.767	0.0	2016-12-31	23:25:00	US/Eastern
