Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UUP.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UUP	2017-01-01 07:25:00	0.192	0.307	1.544	-0.074	0.161	0.099	0.95	0.065	9	33.294	25.267	-0.961	0.778	0.452	-0.002	2017-01-01	02:25:00	US/Eastern
UUP	2017-01-01 07:40:00	0.192	0.306	1.544	-0.074	0.159	0.099	0.95	0.063	9	33.296	25.267	-0.962	0.778	0.452	-0.002	2017-01-01	02:40:00	US/Eastern
UUP	2017-01-01 07:55:00	0.192	0.306	1.544	-0.074	0.158	0.099	0.95	0.061	9	33.298	25.266	-0.962	0.778	0.452	-0.002	2017-01-01	02:55:00	US/Eastern
UUP	2017-01-01 08:10:00	0.192	0.306	1.545	-0.074	0.156	0.099	0.95	0.06	10	33.35	25.216	-0.926	0.7	0.461	-0.002	2017-01-01	03:10:00	US/Eastern
UUP	2017-01-01 08:25:00	0.192	0.306	1.545	-0.074	0.154	0.1	0.95	0.058	10	33.352	25.216	-0.926	0.7	0.461	-0.002	2017-01-01	03:25:00	US/Eastern
UUP	2017-01-01 08:40:00	0.192	0.306	1.545	-0.074	0.153	0.1	0.95	0.056	10	33.354	25.216	-0.926	0.7	0.461	-0.002	2017-01-01	03:40:00	US/Eastern
UUP	2017-01-01 08:55:00	0.192	0.306	1.545	-0.074	0.151	0.1	0.95	0.054	10	33.356	25.216	-0.926	0.7	0.461	-0.002	2017-01-01	03:55:00	US/Eastern
UUP	2017-01-01 09:10:00	0.192	0.306	1.545	-0.074	0.15	0.1	0.95	0.053	11	33.408	25.168	-0.89	0.636	0.469	-0.002	2017-01-01	04:10:00	US/Eastern
UUP	2017-01-01 09:25:00	0.192	0.306	1.545	-0.074	0.148	0.1	0.949	0.051	11	33.41	25.168	-0.89	0.636	0.469	-0.002	2017-01-01	04:25:00	US/Eastern
UUP	2017-01-01 09:40:00	0.192	0.306	1.545	-0.074	0.147	0.1	0.949	0.049	11	33.413	25.167	-0.891	0.636	0.469	-0.002	2017-01-01	04:40:00	US/Eastern
UUP	2017-01-01 09:55:00	0.192	0.306	1.545	-0.074	0.145	0.1	0.949	0.048	11	33.415	25.167	-0.891	0.636	0.469	-0.002	2017-01-01	04:55:00	US/Eastern
UUP	2017-01-01 10:10:00	0.192	0.305	1.545	-0.074	0.144	0.1	0.949	0.046	11	33.417	25.167	-0.891	0.636	0.469	-0.002	2017-01-01	05:10:00	US/Eastern
UUP	2017-01-01 10:25:00	0.192	0.305	1.545	-0.074	0.142	0.1	0.949	0.045	11	33.419	25.167	-0.891	0.636	0.469	-0.002	2017-01-01	05:25:00	US/Eastern
UUP	2017-01-01 10:40:00	0.192	0.305	1.545	-0.074	0.141	0.1	0.949	0.043	11	33.421	25.167	-0.891	0.636	0.469	-0.002	2017-01-01	05:40:00	US/Eastern
UUP	2017-01-01 10:55:00	0.192	0.305	1.545	-0.073	0.139	0.1	0.949	0.042	11	33.423	25.166	-0.891	0.636	0.469	-0.002	2017-01-01	05:55:00	US/Eastern
UUP	2017-01-01 11:10:00	0.192	0.305	1.545	-0.073	0.138	0.1	0.949	0.04	11	33.425	25.166	-0.891	0.636	0.469	-0.002	2017-01-01	06:10:00	US/Eastern
UUP	2017-01-01 11:25:00	0.192	0.305	1.546	-0.073	0.136	0.1	0.949	0.038	11	33.427	25.166	-0.891	0.636	0.469	-0.002	2017-01-01	06:25:00	US/Eastern
UUP	2017-01-01 11:40:00	0.192	0.305	1.546	-0.073	0.135	0.1	0.949	0.037	11	33.429	25.166	-0.891	0.636	0.469	-0.002	2017-01-01	06:40:00	US/Eastern
UUP	2017-01-01 11:55:00	0.192	0.305	1.546	-0.073	0.133	0.1	0.949	0.035	11	33.431	25.166	-0.891	0.636	0.469	-0.002	2017-01-01	06:55:00	US/Eastern
UUP	2017-01-01 12:10:00	0.192	0.305	1.546	-0.073	0.132	0.1	0.949	0.034	11	33.433	25.165	-0.891	0.636	0.469	-0.001	2017-01-01	07:10:00	US/Eastern
UUP	2017-01-01 12:25:00	0.192	0.305	1.546	-0.073	0.131	0.1	0.949	0.032	11	33.435	25.165	-0.892	0.636	0.469	-0.001	2017-01-01	07:25:00	US/Eastern
UUP	2017-01-01 12:40:00	0.142	0.302	1.546	-0.104	0.08	0.098	0.949	-0.019	12	33.488	25.119	-0.855	0.667	0.477	-0.051	2017-01-01	07:40:00	US/Eastern
UUP	2017-01-01 12:55:00	0.142	0.302	1.546	-0.104	0.079	0.098	0.949	-0.02	12	33.49	25.119	-0.856	0.667	0.477	-0.001	2017-01-01	07:55:00	US/Eastern
UUP	2017-01-01 13:10:00	0.142	0.302	1.546	-0.104	0.078	0.098	0.949	-0.02	12	33.492	25.118	-0.856	0.667	0.477	-0.001	2017-01-01	08:10:00	US/Eastern
UUP	2017-01-01 13:25:00	0.142	0.302	1.546	-0.103	0.077	0.098	0.949	-0.021	12	33.494	25.118	-0.856	0.667	0.477	-0.001	2017-01-01	08:25:00	US/Eastern
UUP	2017-01-01 13:40:00	0.142	0.302	1.546	-0.103	0.077	0.098	0.948	-0.022	12	33.496	25.118	-0.856	0.667	0.477	-0.001	2017-01-01	08:40:00	US/Eastern
UUP	2017-01-01 13:55:00	0.142	0.302	1.546	-0.103	0.076	0.098	0.948	-0.023	12	33.498	25.118	-0.856	0.667	0.477	-0.001	2017-01-01	08:55:00	US/Eastern
UUP	2017-01-01 14:10:00	0.142	0.301	1.547	-0.103	0.075	0.098	0.948	-0.024	12	33.5	25.118	-0.856	0.667	0.878	-0.001	2017-01-01	09:10:00	US/Eastern
UUP	2017-01-01 14:25:00	0.142	0.302	1.546	-0.103	0.074	0.098	0.948	-0.025	12	33.488	25.123	-0.855	0.667	0.878	-0.001	2017-01-01	09:25:00	US/Eastern
UUP	2017-01-01 14:40:00	0.142	0.302	1.546	-0.104	0.074	0.098	0.948	-0.026	11	33.425	25.173	-0.891	0.636	0.82	-0.001	2017-01-01	09:40:00	US/Eastern
UUP	2017-01-01 14:55:00	0.142	0.302	1.546	-0.104	0.073	0.099	0.948	-0.027	11	33.413	25.178	-0.89	0.636	0.82	-0.001	2017-01-01	09:55:00	US/Eastern
UUP	2017-01-01 15:10:00	0.142	0.303	1.546	-0.104	0.072	0.099	0.948	-0.028	11	33.4	25.183	-0.889	0.636	0.82	-0.001	2017-01-01	10:10:00	US/Eastern
UUP	2017-01-01 15:25:00	0.142	0.303	1.546	-0.104	0.071	0.099	0.948	-0.029	11	33.388	25.188	-0.889	0.636	0.82	-0.001	2017-01-01	10:25:00	US/Eastern
UUP	2017-01-01 15:40:00	0.142	0.303	1.546	-0.104	0.071	0.099	0.948	-0.031	11	33.375	25.193	-0.888	0.636	0.82	-0.001	2017-01-01	10:40:00	US/Eastern
UUP	2017-01-01 15:55:00	0.142	0.303	1.546	-0.105	0.07	0.1	0.948	-0.032	11	33.363	25.198	-0.887	0.636	0.82	-0.001	2017-01-01	10:55:00	US/Eastern
UUP	2017-01-01 16:10:00	0.142	0.304	1.546	-0.105	0.069	0.1	0.948	-0.033	12	33.4	25.157	-0.851	0.667	0.878	-0.001	2017-01-01	11:10:00	US/Eastern
UUP	2017-01-01 16:25:00	0.142	0.304	1.546	-0.105	0.068	0.1	0.947	-0.034	12	33.388	25.162	-0.85	0.667	0.878	-0.001	2017-01-01	11:25:00	US/Eastern
UUP	2017-01-01 16:40:00	0.142	0.304	1.546	-0.105	0.068	0.1	0.947	-0.035	12	33.375	25.167	-0.849	0.667	0.878	-0.001	2017-01-01	11:40:00	US/Eastern
UUP	2017-01-01 16:55:00	0.142	0.304	1.546	-0.105	0.067	0.101	0.947	-0.036	13	33.413	25.128	-0.812	0.692	1.067	-0.001	2017-01-01	11:55:00	US/Eastern
UUP	2017-01-01 17:10:00	0.142	0.305	1.546	-0.106	0.066	0.101	0.947	-0.037	13	33.4	25.133	-0.812	0.692	1.067	-0.001	2017-01-01	12:10:00	US/Eastern
UUP	2017-01-01 17:25:00	0.142	0.305	1.546	-0.106	0.066	0.101	0.947	-0.038	13	33.388	25.138	-0.811	0.692	1.067	-0.001	2017-01-01	12:25:00	US/Eastern
UUP	2017-01-01 17:40:00	0.142	0.305	1.545	-0.106	0.065	0.101	0.947	-0.039	13	33.375	25.143	-0.81	0.692	1.067	-0.001	2017-01-01	12:40:00	US/Eastern
UUP	2017-01-01 17:55:00	0.142	0.306	1.545	-0.106	0.064	0.102	0.947	-0.04	13	33.363	25.148	-0.81	0.692	1.067	-0.001	2017-01-01	12:55:00	US/Eastern
UUP	2017-01-01 18:10:00	0.142	0.306	1.545	-0.106	0.064	0.102	0.947	-0.041	13	33.35	25.153	-0.809	0.692	1.067	-0.001	2017-01-01	13:10:00	US/Eastern
UUP	2017-01-01 18:25:00	0.092	0.304	1.546	-0.137	0.013	0.1	0.947	-0.092	14	33.388	25.116	-0.772	0.643	1.167	-0.051	2017-01-01	13:25:00	US/Eastern
UUP	2017-01-01 18:40:00	-0.158	0.291	1.548	-0.29	-0.235	0.088	0.95	-0.34	15	33.425	25.081	-0.735	0.6	1.23	-0.248	2017-01-01	13:40:00	US/Eastern
UUP	2017-01-01 18:55:00	-0.158	0.292	1.548	-0.291	-0.232	0.088	0.949	-0.337	16	33.463	25.049	-0.697	0.563	1.281	0.002	2017-01-01	13:55:00	US/Eastern
UUP	2017-01-01 19:10:00	-0.158	0.292	1.548	-0.291	-0.23	0.088	0.949	-0.335	16	33.45	25.054	-0.697	0.563	1.281	0.002	2017-01-01	14:10:00	US/Eastern
UUP	2017-01-01 19:25:00	-0.158	0.292	1.548	-0.291	-0.228	0.089	0.949	-0.333	16	33.438	25.059	-0.696	0.563	1.281	0.002	2017-01-01	14:25:00	US/Eastern
UUP	2017-01-01 19:40:00	-0.158	0.293	1.548	-0.291	-0.225	0.089	0.949	-0.331	16	33.425	25.063	-0.695	0.563	1.281	0.002	2017-01-01	14:40:00	US/Eastern
UUP	2017-01-01 19:55:00	-0.125	0.294	1.547	-0.271	-0.21	0.09	0.949	-0.317	13	33.263	25.187	-0.804	0.615	1.067	0.014	2017-01-01	14:55:00	US/Eastern
UUP	2017-01-01 20:10:00	0.175	0.31	1.544	-0.087	0.091	0.106	0.946	-0.015	13	33.25	25.192	-0.804	0.539	1.067	0.302	2017-01-01	15:10:00	US/Eastern
UUP	2017-01-01 20:25:00	0.275	0.315	1.544	-0.026	0.127	0.108	0.946	0.02	12	33.188	25.24	-0.839	0.5	0.878	0.035	2017-01-01	15:25:00	US/Eastern
UUP	2017-01-01 20:40:00	0.55	0.329	1.545	0.143	0.401	0.122	0.948	0.294	13	33.225	25.201	-0.803	0.539	1.067	0.274	2017-01-01	15:40:00	US/Eastern
UUP	2017-01-01 20:55:00	0.55	0.329	1.545	0.143	0.396	0.122	0.948	0.29	13	33.213	25.206	-0.802	0.539	1.067	-0.004	2017-01-01	15:55:00	US/Eastern
UUP	2017-01-01 21:10:00	0.55	0.33	1.545	0.143	0.392	0.122	0.948	0.285	12	33.15	25.254	-0.837	0.5	0.878	-0.004	2017-01-01	16:10:00	US/Eastern
UUP	2017-01-01 21:25:00	0.55	0.33	1.545	0.143	0.388	0.122	0.948	0.281	12	33.138	25.259	-0.837	0.5	0.878	-0.004	2017-01-01	16:25:00	US/Eastern
UUP	2017-01-01 21:40:00	0.55	0.33	1.544	0.142	0.384	0.122	0.947	0.277	12	33.125	25.264	-0.836	0.5	0.878	-0.004	2017-01-01	16:40:00	US/Eastern
UUP	2017-01-01 21:55:00	0.55	0.33	1.544	0.142	0.38	0.122	0.947	0.272	12	33.113	25.268	-0.836	0.5	0.878	-0.004	2017-01-01	16:55:00	US/Eastern
UUP	2017-01-01 22:10:00	0.55	0.331	1.544	0.142	0.376	0.122	0.947	0.268	12	33.1	25.273	-0.835	0.5	0.878	-0.004	2017-01-01	17:10:00	US/Eastern
UUP	2017-01-01 22:25:00	0.55	0.331	1.544	0.142	0.372	0.122	0.947	0.264	12	33.088	25.278	-0.834	0.5	0.878	-0.004	2017-01-01	17:25:00	US/Eastern
UUP	2017-01-01 22:40:00	0.55	0.331	1.544	0.142	0.368	0.122	0.947	0.26	12	33.075	25.282	-0.834	0.5	0.878	-0.004	2017-01-01	17:40:00	US/Eastern
UUP	2017-01-01 22:55:00	0.55	0.332	1.544	0.141	0.365	0.123	0.947	0.256	12	33.063	25.287	-0.833	0.5	0.878	-0.004	2017-01-01	17:55:00	US/Eastern
UUP	2017-01-01 23:10:00	0.55	0.332	1.544	0.141	0.361	0.123	0.946	0.252	12	33.05	25.292	-0.832	0.5	0.878	-0.004	2017-01-01	18:10:00	US/Eastern
UUP	2017-01-01 23:25:00	0.55	0.332	1.544	0.141	0.357	0.123	0.946	0.248	12	33.038	25.297	-0.832	0.5	0.878	-0.004	2017-01-01	18:25:00	US/Eastern
UUP	2017-01-01 23:40:00	0.55	0.332	1.544	0.141	0.353	0.123	0.946	0.244	12	33.025	25.301	-0.831	0.5	0.878	-0.004	2017-01-01	18:40:00	US/Eastern
UUP	2017-01-01 23:55:00	0.55	0.333	1.544	0.141	0.35	0.123	0.946	0.24	12	33.013	25.306	-0.83	0.5	0.878	-0.004	2017-01-01	18:55:00	US/Eastern
UUP	2017-01-02 00:10:00	0.55	0.333	1.544	0.141	0.346	0.123	0.946	0.236	12	33.0	25.311	-0.83	0.5	0.878	-0.004	2017-01-01	19:10:00	US/Eastern
UUP	2017-01-02 00:25:00	0.55	0.333	1.544	0.14	0.343	0.123	0.946	0.232	12	32.988	25.315	-0.829	0.5	0.878	-0.004	2017-01-01	19:25:00	US/Eastern
UUP	2017-01-02 00:40:00	0.225	0.317	1.543	-0.06	0.22	0.117	0.944	0.109	11	32.925	25.365	-0.864	0.455	0.82	-0.123	2017-01-01	19:40:00	US/Eastern
UUP	2017-01-02 00:55:00	0.225	0.317	1.543	-0.06	0.218	0.118	0.944	0.106	11	32.913	25.369	-0.864	0.455	0.82	-0.003	2017-01-01	19:55:00	US/Eastern
UUP	2017-01-02 01:10:00	0.225	0.318	1.543	-0.06	0.215	0.118	0.944	0.103	11	32.9	25.374	-0.863	0.455	0.82	-0.003	2017-01-01	20:10:00	US/Eastern
UUP	2017-01-02 01:25:00	0.225	0.318	1.543	-0.06	0.213	0.118	0.944	0.101	11	32.888	25.378	-0.862	0.455	0.82	-0.003	2017-01-01	20:25:00	US/Eastern
UUP	2017-01-02 01:40:00	0.225	0.318	1.542	-0.061	0.211	0.118	0.944	0.098	11	32.875	25.383	-0.862	0.455	0.82	-0.003	2017-01-01	20:40:00	US/Eastern
UUP	2017-01-02 01:55:00	0.225	0.319	1.542	-0.061	0.209	0.118	0.944	0.096	11	32.863	25.388	-0.861	0.455	0.82	-0.002	2017-01-01	20:55:00	US/Eastern
UUP	2017-01-02 02:10:00	0.225	0.319	1.542	-0.061	0.207	0.118	0.944	0.093	11	32.85	25.392	-0.86	0.455	0.82	-0.002	2017-01-01	21:10:00	US/Eastern
UUP	2017-01-02 02:25:00	0.225	0.319	1.542	-0.061	0.204	0.119	0.944	0.091	11	32.838	25.397	-0.86	0.455	0.82	-0.002	2017-01-01	21:25:00	US/Eastern
UUP	2017-01-02 02:40:00	0.225	0.319	1.542	-0.061	0.202	0.119	0.943	0.088	11	32.825	25.401	-0.859	0.455	0.82	-0.002	2017-01-01	21:40:00	US/Eastern
UUP	2017-01-02 02:55:00	0.225	0.32	1.542	-0.061	0.2	0.119	0.943	0.086	11	32.813	25.406	-0.859	0.455	0.82	-0.002	2017-01-01	21:55:00	US/Eastern
UUP	2017-01-02 03:10:00	0.225	0.32	1.542	-0.062	0.198	0.119	0.943	0.084	11	32.8	25.411	-0.858	0.455	0.82	-0.002	2017-01-01	22:10:00	US/Eastern
UUP	2017-01-02 03:25:00	0.225	0.32	1.542	-0.062	0.196	0.119	0.943	0.081	11	32.788	25.415	-0.857	0.455	0.82	-0.002	2017-01-01	22:25:00	US/Eastern
UUP	2017-01-02 03:40:00	0.225	0.321	1.542	-0.062	0.194	0.12	0.943	0.079	11	32.775	25.42	-0.857	0.455	0.82	-0.002	2017-01-01	22:40:00	US/Eastern
UUP	2017-01-02 03:55:00	0.225	0.321	1.542	-0.062	0.192	0.12	0.943	0.077	11	32.763	25.424	-0.856	0.455	0.82	-0.002	2017-01-01	22:55:00	US/Eastern
UUP	2017-01-02 04:10:00	0.225	0.321	1.542	-0.062	0.19	0.12	0.943	0.074	11	32.75	25.429	-0.855	0.455	0.82	-0.002	2017-01-01	23:10:00	US/Eastern
UUP	2017-01-02 04:25:00	0.225	0.321	1.542	-0.063	0.188	0.12	0.943	0.072	11	32.737	25.433	-0.855	0.455	0.82	-0.002	2017-01-01	23:25:00	US/Eastern
UUP	2017-01-02 04:40:00	0.225	0.322	1.541	-0.063	0.186	0.12	0.943	0.07	11	32.725	25.438	-0.854	0.455	0.82	-0.002	2017-01-01	23:40:00	US/Eastern
UUP	2017-01-02 04:55:00	0.225	0.322	1.541	-0.063	0.184	0.121	0.942	0.068	11	32.713	25.442	-0.853	0.455	0.82	-0.002	2017-01-01	23:55:00	US/Eastern
UUP	2017-01-02 05:10:00	0.225	0.322	1.541	-0.063	0.182	0.121	0.942	0.065	11	32.7	25.447	-0.853	0.455	0.82	-0.002	2017-01-02	00:10:00	US/Eastern
UUP	2017-01-02 05:25:00	0.225	0.322	1.541	-0.063	0.18	0.121	0.942	0.063	11	32.688	25.451	-0.852	0.455	0.82	-0.002	2017-01-02	00:25:00	US/Eastern
UUP	2017-01-02 05:40:00	0.225	0.323	1.541	-0.063	0.179	0.121	0.942	0.061	11	32.675	25.456	-0.851	0.455	0.82	-0.002	2017-01-02	00:40:00	US/Eastern
UUP	2017-01-02 05:55:00	0.225	0.323	1.541	-0.064	0.177	0.121	0.942	0.059	11	32.663	25.46	-0.851	0.455	0.82	-0.002	2017-01-02	00:55:00	US/Eastern
UUP	2017-01-02 06:10:00	0.225	0.323	1.541	-0.064	0.175	0.122	0.942	0.057	12	32.7	25.421	-0.814	0.417	0.878	-0.002	2017-01-02	01:10:00	US/Eastern
UUP	2017-01-02 06:25:00	0.225	0.324	1.541	-0.064	0.173	0.122	0.942	0.054	13	32.737	25.384	-0.778	0.385	1.067	-0.002	2017-01-02	01:25:00	US/Eastern
UUP	2017-01-02 06:40:00	-0.132	0.306	1.544	-0.284	-0.185	0.104	0.944	-0.306	14	32.775	25.348	-0.741	0.357	1.167	-0.361	2017-01-02	01:40:00	US/Eastern
UUP	2017-01-02 06:55:00	-0.132	0.306	1.544	-0.284	-0.183	0.105	0.944	-0.305	14	32.763	25.353	-0.74	0.357	1.167	0.002	2017-01-02	01:55:00	US/Eastern
UUP	2017-01-02 07:10:00	-0.132	0.307	1.544	-0.284	-0.181	0.105	0.944	-0.303	13	32.7	25.397	-0.776	0.385	1.067	0.002	2017-01-02	02:10:00	US/Eastern
UUP	2017-01-02 07:25:00	-0.132	0.307	1.544	-0.285	-0.179	0.105	0.944	-0.302	13	32.688	25.402	-0.775	0.385	1.067	0.002	2017-01-02	02:25:00	US/Eastern
UUP	2017-01-02 07:40:00	-0.132	0.307	1.544	-0.285	-0.177	0.106	0.944	-0.3	13	32.675	25.406	-0.774	0.385	1.067	0.002	2017-01-02	02:40:00	US/Eastern
UUP	2017-01-02 07:55:00	-0.132	0.307	1.544	-0.285	-0.176	0.106	0.943	-0.299	14	32.713	25.371	-0.738	0.357	1.167	0.002	2017-01-02	02:55:00	US/Eastern
UUP	2017-01-02 08:10:00	-0.132	0.308	1.544	-0.285	-0.174	0.106	0.943	-0.297	13	32.65	25.415	-0.773	0.385	1.067	0.001	2017-01-02	03:10:00	US/Eastern
UUP	2017-01-02 08:25:00	-0.132	0.308	1.543	-0.285	-0.172	0.107	0.943	-0.296	13	32.638	25.42	-0.773	0.385	1.067	0.001	2017-01-02	03:25:00	US/Eastern
UUP	2017-01-02 08:40:00	-0.132	0.308	1.543	-0.286	-0.17	0.107	0.943	-0.294	13	32.625	25.424	-0.772	0.385	1.067	0.001	2017-01-02	03:40:00	US/Eastern
UUP	2017-01-02 08:55:00	-0.132	0.308	1.543	-0.286	-0.168	0.108	0.943	-0.293	13	32.612	25.428	-0.771	0.385	1.067	0.001	2017-01-02	03:55:00	US/Eastern
UUP	2017-01-02 09:10:00	-0.132	0.309	1.543	-0.286	-0.167	0.108	0.943	-0.291	12	32.55	25.474	-0.807	0.417	0.878	0.001	2017-01-02	04:10:00	US/Eastern
UUP	2017-01-02 09:25:00	-0.132	0.309	1.543	-0.286	-0.165	0.108	0.943	-0.29	12	32.538	25.479	-0.806	0.417	0.878	0.001	2017-01-02	04:25:00	US/Eastern
UUP	2017-01-02 09:40:00	-0.132	0.309	1.543	-0.286	-0.163	0.109	0.943	-0.289	12	32.525	25.483	-0.805	0.417	0.878	0.001	2017-01-02	04:40:00	US/Eastern
UUP	2017-01-02 09:55:00	-0.132	0.31	1.543	-0.287	-0.162	0.109	0.942	-0.287	12	32.513	25.488	-0.805	0.417	0.878	0.001	2017-01-02	04:55:00	US/Eastern
UUP	2017-01-02 10:10:00	-0.132	0.31	1.543	-0.287	-0.16	0.109	0.942	-0.286	12	32.5	25.492	-0.804	0.417	0.878	0.001	2017-01-02	05:10:00	US/Eastern
UUP	2017-01-02 10:25:00	-0.132	0.31	1.543	-0.287	-0.158	0.11	0.942	-0.285	12	32.487	25.496	-0.804	0.417	0.878	0.001	2017-01-02	05:25:00	US/Eastern
