Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBT.txt

Data for: 2017-01-10 13:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBT	2017-01-10 13:10:00	0.05	0.01	0.035	1.15	0.05	0.006	0.018	2.42	1	0.15	0.366	2.32	1.0	2.732	2.643	2017-01-10	08:10:00	US/Eastern
UBT	2017-01-10 13:25:00	0.05	0.01	0.035	1.15	0.049	0.006	0.018	2.401	1	0.15	0.366	2.32	1.0	2.732	2.625	2017-01-10	08:25:00	US/Eastern
UBT	2017-01-10 13:40:00	0.05	0.01	0.035	1.15	0.049	0.006	0.018	2.383	1	0.15	0.366	2.32	1.0	2.732	2.607	2017-01-10	08:40:00	US/Eastern
UBT	2017-01-10 13:55:00	0.05	0.01	0.035	1.15	0.048	0.006	0.018	2.365	1	0.15	0.366	2.32	1.0	2.732	-0.018	2017-01-10	08:55:00	US/Eastern
UBT	2017-01-10 14:10:00	0.05	0.01	0.035	1.15	0.048	0.006	0.018	2.346	1	0.15	0.366	2.32	1.0	2.389	-0.037	2017-01-10	09:10:00	US/Eastern
UBT	2017-01-10 14:25:00	0.05	0.01	0.035	1.149	0.047	0.006	0.018	2.323	1	0.151	0.367	2.315	1.0	2.389	-0.06	2017-01-10	09:25:00	US/Eastern
UBT	2017-01-10 14:40:00	0.05	0.01	0.035	1.147	0.047	0.006	0.018	2.3	1	0.151	0.367	2.311	1.0	2.389	-0.083	2017-01-10	09:40:00	US/Eastern
UBT	2017-01-10 14:55:00	0.05	0.01	0.035	1.146	0.046	0.006	0.018	2.277	1	0.152	0.368	2.306	1.0	2.389	-0.106	2017-01-10	09:55:00	US/Eastern
UBT	2017-01-10 15:10:00	0.05	0.01	0.035	1.145	0.046	0.006	0.018	2.254	1	0.152	0.368	2.301	1.0	2.389	-0.023	2017-01-10	10:10:00	US/Eastern
UBT	2017-01-10 15:25:00	0.15	0.015	0.046	2.919	0.144	0.011	0.035	3.834	2	0.203	0.525	3.425	1.0	3.318	1.558	2017-01-10	10:25:00	US/Eastern
UBT	2017-01-10 15:40:00	0.15	0.015	0.046	2.918	0.143	0.011	0.035	3.825	2	0.203	0.525	3.422	1.0	3.318	1.548	2017-01-10	10:40:00	US/Eastern
UBT	2017-01-10 15:55:00	0.15	0.015	0.046	2.917	0.142	0.011	0.034	3.815	2	0.204	0.525	3.419	1.0	3.318	1.538	2017-01-10	10:55:00	US/Eastern
UBT	2017-01-10 16:10:00	0.15	0.015	0.046	2.917	0.14	0.011	0.034	3.805	2	0.204	0.526	3.416	1.0	3.318	1.529	2017-01-10	11:10:00	US/Eastern
UBT	2017-01-10 16:25:00	0.15	0.015	0.046	2.916	0.139	0.01	0.034	3.795	2	0.205	0.526	3.413	1.0	3.318	-0.01	2017-01-10	11:25:00	US/Eastern
UBT	2017-01-10 16:40:00	0.15	0.015	0.046	2.915	0.137	0.01	0.033	3.785	2	0.205	0.526	3.41	1.0	3.318	-0.02	2017-01-10	11:40:00	US/Eastern
UBT	2017-01-10 16:55:00	0.15	0.015	0.046	2.914	0.136	0.01	0.033	3.775	2	0.206	0.527	3.408	1.0	3.318	-0.031	2017-01-10	11:55:00	US/Eastern
UBT	2017-01-10 17:10:00	0.15	0.015	0.046	2.913	0.134	0.01	0.033	3.764	2	0.206	0.527	3.405	1.0	3.318	-0.041	2017-01-10	12:10:00	US/Eastern
UBT	2017-01-10 17:25:00	0.15	0.015	0.046	2.912	0.133	0.01	0.033	3.754	2	0.207	0.527	3.402	1.0	3.318	-0.052	2017-01-10	12:25:00	US/Eastern
UBT	2017-01-10 17:40:00	0.15	0.015	0.046	2.911	0.132	0.01	0.032	3.743	2	0.207	0.527	3.399	1.0	3.318	-0.011	2017-01-10	12:40:00	US/Eastern
UBT	2017-01-10 17:55:00	0.15	0.015	0.046	2.91	0.13	0.01	0.032	3.732	2	0.208	0.528	3.396	1.0	3.318	-0.022	2017-01-10	12:55:00	US/Eastern
UBT	2017-01-10 18:10:00	0.15	0.015	0.046	2.909	0.129	0.01	0.032	3.72	2	0.208	0.528	3.393	1.0	3.318	-0.033	2017-01-10	13:10:00	US/Eastern
UBT	2017-01-10 18:25:00	0.15	0.015	0.046	2.908	0.128	0.01	0.032	3.709	2	0.209	0.528	3.39	1.0	3.318	-0.045	2017-01-10	13:25:00	US/Eastern
UBT	2017-01-10 18:40:00	0.15	0.015	0.046	2.907	0.126	0.01	0.031	3.697	2	0.209	0.529	3.387	1.0	3.318	-0.056	2017-01-10	13:40:00	US/Eastern
UBT	2017-01-10 18:55:00	0.15	0.015	0.046	2.906	0.125	0.01	0.031	3.685	2	0.21	0.529	3.384	1.0	3.318	-0.012	2017-01-10	13:55:00	US/Eastern
UBT	2017-01-10 19:10:00	0.15	0.016	0.046	2.905	0.124	0.01	0.031	3.673	2	0.21	0.529	3.381	1.0	3.318	-0.024	2017-01-10	14:10:00	US/Eastern
UBT	2017-01-10 19:25:00	0.15	0.016	0.046	2.905	0.122	0.01	0.031	3.661	2	0.211	0.53	3.378	1.0	3.318	-0.036	2017-01-10	14:25:00	US/Eastern
UBT	2017-01-10 19:40:00	0.15	0.016	0.046	2.904	0.121	0.01	0.03	3.648	2	0.211	0.53	3.375	1.0	3.318	-0.049	2017-01-10	14:40:00	US/Eastern
UBT	2017-01-10 19:55:00	0.15	0.016	0.046	2.903	0.12	0.01	0.03	3.636	2	0.212	0.53	3.372	1.0	3.318	-0.061	2017-01-10	14:55:00	US/Eastern
UBT	2017-01-10 20:10:00	0.15	0.016	0.046	2.902	0.119	0.01	0.03	3.623	2	0.213	0.53	3.37	1.0	3.318	-0.013	2017-01-10	15:10:00	US/Eastern
UBT	2017-01-10 20:25:00	0.15	0.016	0.046	2.901	0.117	0.01	0.03	3.61	2	0.213	0.531	3.367	1.0	3.318	-0.026	2017-01-10	15:25:00	US/Eastern
UBT	2017-01-10 20:40:00	0.15	0.016	0.046	2.9	0.116	0.01	0.03	3.597	2	0.214	0.531	3.364	1.0	3.318	-0.039	2017-01-10	15:40:00	US/Eastern
UBT	2017-01-10 20:55:00	0.15	0.016	0.046	2.899	0.115	0.01	0.029	3.583	2	0.214	0.531	3.361	1.0	3.318	-0.053	2017-01-10	15:55:00	US/Eastern
UBT	2017-01-10 21:10:00	0.15	0.016	0.046	2.898	0.114	0.01	0.029	3.569	2	0.215	0.532	3.358	1.0	3.318	-0.066	2017-01-10	16:10:00	US/Eastern
UBT	2017-01-10 21:25:00	0.15	0.016	0.046	2.897	0.113	0.01	0.029	3.556	2	0.215	0.532	3.355	1.0	3.318	-0.014	2017-01-10	16:25:00	US/Eastern
UBT	2017-01-10 21:40:00	0.15	0.016	0.046	2.896	0.111	0.01	0.029	3.542	2	0.216	0.532	3.352	1.0	3.318	-0.028	2017-01-10	16:40:00	US/Eastern
UBT	2017-01-10 21:55:00	0.15	0.016	0.046	2.895	0.11	0.01	0.029	3.527	2	0.216	0.533	3.35	1.0	3.318	-0.042	2017-01-10	16:55:00	US/Eastern
UBT	2017-01-10 22:10:00	0.15	0.016	0.046	2.895	0.109	0.01	0.028	3.513	2	0.217	0.533	3.347	1.0	3.318	-0.057	2017-01-10	17:10:00	US/Eastern
UBT	2017-01-10 22:25:00	0.15	0.016	0.046	2.894	0.108	0.01	0.028	3.498	2	0.217	0.533	3.344	1.0	3.318	-0.071	2017-01-10	17:25:00	US/Eastern
UBT	2017-01-10 22:40:00	0.15	0.016	0.046	2.893	0.107	0.01	0.028	3.483	2	0.218	0.533	3.341	1.0	3.318	-0.015	2017-01-10	17:40:00	US/Eastern
