Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICN.txt

Data for: 2017-01-04 13:25:00 UTC - 2017-12-30 11:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICN	2017-01-04 13:25:00	0.0	-0.032	0.14	0.232	0.0	-0.012	0.052	0.237	1	0.252	0.445	1.681	1.0	2.219	-0.003	2017-01-04	08:25:00	US/Eastern
ICN	2017-01-04 13:40:00	0.0	-0.032	0.14	0.231	0.0	-0.012	0.052	0.236	1	0.251	0.445	1.684	1.0	2.219	-0.004	2017-01-04	08:40:00	US/Eastern
ICN	2017-01-04 13:55:00	0.0	-0.032	0.14	0.23	0.0	-0.012	0.052	0.235	1	0.251	0.445	1.686	1.0	2.219	-0.005	2017-01-04	08:55:00	US/Eastern
ICN	2017-01-04 14:10:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.25	0.444	1.688	1.0	2.1	-0.001	2017-01-04	09:10:00	US/Eastern
ICN	2017-01-04 14:25:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.251	0.445	1.686	1.0	2.1	-0.001	2017-01-04	09:25:00	US/Eastern
ICN	2017-01-04 14:40:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.251	0.445	1.684	1.0	2.1	-0.001	2017-01-04	09:40:00	US/Eastern
ICN	2017-01-04 14:55:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.252	0.445	1.681	1.0	2.1	-0.001	2017-01-04	09:55:00	US/Eastern
ICN	2017-01-04 15:10:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.252	0.445	1.679	1.0	2.1	-0.001	2017-01-04	10:10:00	US/Eastern
ICN	2017-01-04 15:25:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.253	0.446	1.677	1.0	2.1	0.0	2017-01-04	10:25:00	US/Eastern
ICN	2017-01-04 15:40:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.253	0.446	1.674	1.0	2.1	0.0	2017-01-04	10:40:00	US/Eastern
ICN	2017-01-04 15:55:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.254	0.446	1.672	1.0	2.1	0.0	2017-01-04	10:55:00	US/Eastern
ICN	2017-01-04 16:10:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.254	0.447	1.67	1.0	2.1	0.0	2017-01-04	11:10:00	US/Eastern
ICN	2017-01-04 16:25:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.255	0.447	1.667	1.0	2.1	0.0	2017-01-04	11:25:00	US/Eastern
ICN	2017-01-04 16:40:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.255	0.447	1.665	1.0	2.1	0.0	2017-01-04	11:40:00	US/Eastern
ICN	2017-01-04 16:55:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.256	0.448	1.663	1.0	2.1	0.0	2017-01-04	11:55:00	US/Eastern
ICN	2017-01-04 17:10:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.256	0.448	1.661	1.0	2.1	0.0	2017-01-04	12:10:00	US/Eastern
ICN	2017-01-04 17:25:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.257	0.448	1.658	1.0	2.1	0.0	2017-01-04	12:25:00	US/Eastern
ICN	2017-01-04 17:40:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.257	0.448	1.656	1.0	2.1	0.0	2017-01-04	12:40:00	US/Eastern
ICN	2017-01-04 17:55:00	0.0	-0.032	0.14	0.229	0.0	-0.012	0.052	0.234	1	0.258	0.449	1.654	1.0	2.1	0.0	2017-01-04	12:55:00	US/Eastern
