Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGAL.txt

Data for: 2017-01-03 13:55:00 UTC - 2017-12-04 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGAL	2017-01-03 13:55:00	0.05	0.005	0.015	2.924	0.05	0.003	0.012	3.947	1	0.1	0.308	2.924	1.0	3.228	4.171	2017-01-03	08:55:00	US/Eastern
PGAL	2017-01-03 14:10:00	0.05	0.005	0.015	2.924	0.049	0.003	0.012	3.941	1	0.1	0.308	2.924	1.0	2.704	4.165	2017-01-03	09:10:00	US/Eastern
PGAL	2017-01-03 14:25:00	0.05	0.005	0.015	2.916	0.048	0.003	0.012	3.916	1	0.101	0.309	2.916	1.0	2.704	-0.025	2017-01-03	09:25:00	US/Eastern
PGAL	2017-01-03 14:40:00	0.05	0.005	0.015	2.907	0.048	0.003	0.011	3.891	1	0.101	0.309	2.907	1.0	2.704	-0.05	2017-01-03	09:40:00	US/Eastern
PGAL	2017-01-03 14:55:00	0.05	0.005	0.015	2.899	0.047	0.003	0.011	3.865	1	0.102	0.31	2.899	1.0	2.704	-0.076	2017-01-03	09:55:00	US/Eastern
PGAL	2017-01-03 15:10:00	0.05	0.005	0.016	2.891	0.047	0.003	0.011	3.838	1	0.102	0.311	2.891	1.0	2.704	-0.103	2017-01-03	10:10:00	US/Eastern
PGAL	2017-01-03 15:25:00	0.05	0.005	0.016	2.883	0.047	0.003	0.011	3.812	1	0.103	0.311	2.883	1.0	2.704	-0.13	2017-01-03	10:25:00	US/Eastern
PGAL	2017-01-03 15:40:00	0.05	0.005	0.016	2.874	0.046	0.003	0.011	3.784	1	0.103	0.312	2.874	1.0	2.704	-0.027	2017-01-03	10:40:00	US/Eastern
PGAL	2017-01-03 15:55:00	0.05	0.005	0.016	2.866	0.046	0.003	0.011	3.756	1	0.104	0.313	2.866	1.0	2.704	-0.055	2017-01-03	10:55:00	US/Eastern
PGAL	2017-01-03 16:10:00	0.05	0.005	0.016	2.858	0.045	0.003	0.011	3.728	1	0.104	0.313	2.858	1.0	2.704	-0.083	2017-01-03	11:10:00	US/Eastern
PGAL	2017-01-03 16:25:00	0.05	0.005	0.016	2.85	0.045	0.003	0.011	3.7	1	0.105	0.314	2.85	1.0	2.704	-0.112	2017-01-03	11:25:00	US/Eastern
PGAL	2017-01-03 16:40:00	0.05	0.005	0.016	2.842	0.044	0.003	0.011	3.671	1	0.105	0.315	2.842	1.0	2.704	-0.141	2017-01-03	11:40:00	US/Eastern
PGAL	2017-01-03 16:55:00	0.05	0.005	0.016	2.835	0.044	0.003	0.011	3.641	1	0.106	0.315	2.835	1.0	2.704	-0.029	2017-01-03	11:55:00	US/Eastern
PGAL	2017-01-03 17:10:00	0.05	0.005	0.016	2.827	0.043	0.003	0.011	3.612	1	0.106	0.316	2.827	1.0	2.704	-0.059	2017-01-03	12:10:00	US/Eastern
PGAL	2017-01-03 17:25:00	0.05	0.005	0.016	2.819	0.043	0.003	0.011	3.582	1	0.107	0.317	2.819	1.0	2.704	-0.089	2017-01-03	12:25:00	US/Eastern
PGAL	2017-01-03 17:40:00	0.05	0.005	0.016	2.811	0.042	0.003	0.011	3.551	1	0.107	0.318	2.811	1.0	2.704	-0.12	2017-01-03	12:40:00	US/Eastern
PGAL	2017-01-03 17:55:00	0.05	0.005	0.016	2.804	0.042	0.003	0.011	3.52	1	0.108	0.318	2.804	1.0	2.704	-0.15	2017-01-03	12:55:00	US/Eastern
PGAL	2017-01-03 18:10:00	0.05	0.005	0.016	2.796	0.041	0.003	0.011	3.489	1	0.108	0.319	2.796	1.0	2.704	-0.031	2017-01-03	13:10:00	US/Eastern
PGAL	2017-01-03 18:25:00	0.05	0.005	0.016	2.789	0.041	0.003	0.011	3.458	1	0.109	0.32	2.789	1.0	2.704	-0.062	2017-01-03	13:25:00	US/Eastern
PGAL	2017-01-03 18:40:00	0.05	0.005	0.016	2.781	0.041	0.003	0.011	3.426	1	0.109	0.32	2.781	1.0	2.704	-0.094	2017-01-03	13:40:00	US/Eastern
PGAL	2017-01-03 18:55:00	0.05	0.005	0.016	2.774	0.04	0.003	0.011	3.394	1	0.11	0.321	2.774	1.0	2.704	-0.126	2017-01-03	13:55:00	US/Eastern
PGAL	2017-01-03 19:10:00	0.05	0.006	0.016	2.767	0.04	0.003	0.011	3.362	1	0.11	0.322	2.767	1.0	2.704	-0.158	2017-01-03	14:10:00	US/Eastern
PGAL	2017-01-03 19:25:00	0.05	0.006	0.016	2.759	0.039	0.003	0.011	3.33	1	0.111	0.322	2.759	1.0	2.704	-0.032	2017-01-03	14:25:00	US/Eastern
PGAL	2017-01-03 19:40:00	0.05	0.006	0.016	2.752	0.039	0.003	0.011	3.297	1	0.111	0.323	2.752	1.0	2.704	-0.065	2017-01-03	14:40:00	US/Eastern
PGAL	2017-01-03 19:55:00	0.05	0.006	0.016	2.745	0.039	0.003	0.011	3.265	1	0.112	0.324	2.745	1.0	2.704	-0.098	2017-01-03	14:55:00	US/Eastern
PGAL	2017-01-03 20:10:00	0.05	0.006	0.016	2.738	0.038	0.003	0.011	3.232	1	0.113	0.324	2.738	1.0	2.704	-0.131	2017-01-03	15:10:00	US/Eastern
