Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGF.txt

Data for: 2017-01-03 11:55:00 UTC - 2017-12-05 01:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGF	2017-01-03 11:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:55:00	US/Eastern
AGF	2017-01-03 12:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:10:00	US/Eastern
AGF	2017-01-03 12:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:25:00	US/Eastern
AGF	2017-01-03 12:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:40:00	US/Eastern
AGF	2017-01-03 12:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:55:00	US/Eastern
AGF	2017-01-03 13:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:10:00	US/Eastern
AGF	2017-01-03 13:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:25:00	US/Eastern
AGF	2017-01-03 13:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:40:00	US/Eastern
AGF	2017-01-03 13:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:55:00	US/Eastern
AGF	2017-01-03 14:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.479	0.0	2017-01-03	09:10:00	US/Eastern
