Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AYT.txt

Data for: 2017-01-08 13:40:00 UTC - 2017-11-10 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AYT	2017-01-08 13:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	1	0.1	0.308	2.924	1.0	3.127	0.0	2017-01-08	08:40:00	US/Eastern
AYT	2017-01-08 13:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.15	0.489	3.78	0.5	4.319	0.0	2017-01-08	08:55:00	US/Eastern
AYT	2017-01-08 14:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.15	0.489	3.78	0.5	3.084	0.0	2017-01-08	09:10:00	US/Eastern
AYT	2017-01-08 14:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.151	0.491	3.764	0.5	3.084	0.0	2017-01-08	09:25:00	US/Eastern
AYT	2017-01-08 14:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.152	0.493	3.747	0.5	3.084	0.0	2017-01-08	09:40:00	US/Eastern
AYT	2017-01-08 14:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.153	0.495	3.731	0.5	3.084	0.0	2017-01-08	09:55:00	US/Eastern
AYT	2017-01-08 15:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.154	0.497	3.715	0.5	3.084	0.0	2017-01-08	10:10:00	US/Eastern
AYT	2017-01-08 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.155	0.499	3.699	0.5	3.084	0.0	2017-01-08	10:25:00	US/Eastern
AYT	2017-01-08 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.156	0.501	3.683	0.5	3.084	0.0	2017-01-08	10:40:00	US/Eastern
AYT	2017-01-08 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.157	0.502	3.667	0.5	3.084	0.0	2017-01-08	10:55:00	US/Eastern
AYT	2017-01-08 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.158	0.504	3.652	0.5	3.084	0.0	2017-01-08	11:10:00	US/Eastern
AYT	2017-01-08 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.015	-0.224	2	0.159	0.506	3.637	0.5	3.084	0.0	2017-01-08	11:25:00	US/Eastern
