Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWY.txt

Data for: 2017-01-01 15:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWY	2017-01-01 18:40:00	0.5	-0.001	0.225	2.22	0.43	0.007	0.151	2.799	1	1.331	1.096	-0.302	1.0	1.638	-0.014	2017-01-01	13:40:00	US/Eastern
EWY	2017-01-01 18:55:00	0.5	0.0	0.225	2.222	0.425	0.007	0.15	2.786	1	1.33	1.096	-0.301	1.0	1.638	-0.014	2017-01-01	13:55:00	US/Eastern
EWY	2017-01-01 19:10:00	0.5	0.0	0.225	2.224	0.421	0.007	0.149	2.772	1	1.329	1.096	-0.3	1.0	1.638	-0.014	2017-01-01	14:10:00	US/Eastern
EWY	2017-01-01 19:25:00	0.5	0.0	0.225	2.226	0.417	0.007	0.149	2.759	1	1.328	1.097	-0.299	1.0	1.638	-0.014	2017-01-01	14:25:00	US/Eastern
EWY	2017-01-01 19:40:00	0.5	0.0	0.224	2.228	0.412	0.007	0.148	2.745	1	1.327	1.097	-0.298	1.0	1.638	-0.014	2017-01-01	14:40:00	US/Eastern
EWY	2017-01-01 19:55:00	0.5	0.001	0.224	2.23	0.408	0.007	0.147	2.731	1	1.326	1.097	-0.297	1.0	1.638	-0.014	2017-01-01	14:55:00	US/Eastern
EWY	2017-01-01 20:10:00	0.5	0.001	0.224	2.232	0.404	0.006	0.146	2.718	1	1.325	1.098	-0.296	1.0	1.638	-0.014	2017-01-01	15:10:00	US/Eastern
EWY	2017-01-01 20:25:00	0.5	0.001	0.223	2.234	0.4	0.006	0.145	2.704	1	1.324	1.098	-0.295	1.0	1.638	-0.014	2017-01-01	15:25:00	US/Eastern
EWY	2017-01-01 20:40:00	0.5	0.002	0.223	2.235	0.395	0.006	0.145	2.69	1	1.323	1.098	-0.294	1.0	1.638	-0.014	2017-01-01	15:40:00	US/Eastern
EWY	2017-01-01 20:55:00	0.5	0.002	0.223	2.237	0.391	0.006	0.144	2.677	1	1.322	1.099	-0.293	1.0	1.638	-0.014	2017-01-01	15:55:00	US/Eastern
EWY	2017-01-01 21:10:00	0.5	0.002	0.222	2.239	0.387	0.006	0.143	2.663	1	1.321	1.099	-0.292	1.0	1.638	-0.014	2017-01-01	16:10:00	US/Eastern
EWY	2017-01-01 21:25:00	0.5	0.002	0.222	2.241	0.383	0.006	0.142	2.649	1	1.32	1.099	-0.291	1.0	1.638	-0.014	2017-01-01	16:25:00	US/Eastern
EWY	2017-01-01 21:40:00	0.5	0.003	0.222	2.243	0.379	0.006	0.142	2.636	1	1.319	1.099	-0.29	1.0	1.638	-0.014	2017-01-01	16:40:00	US/Eastern
EWY	2017-01-01 21:55:00	0.5	0.003	0.221	2.245	0.375	0.006	0.141	2.622	1	1.318	1.1	-0.289	1.0	1.638	-0.014	2017-01-01	16:55:00	US/Eastern
EWY	2017-01-01 22:10:00	0.5	0.003	0.221	2.247	0.372	0.006	0.14	2.608	1	1.317	1.1	-0.288	1.0	1.638	-0.014	2017-01-01	17:10:00	US/Eastern
EWY	2017-01-01 22:25:00	0.5	0.003	0.221	2.249	0.368	0.006	0.139	2.594	1	1.316	1.1	-0.287	1.0	1.638	-0.014	2017-01-01	17:25:00	US/Eastern
EWY	2017-01-01 22:40:00	0.5	0.004	0.22	2.251	0.364	0.006	0.139	2.581	1	1.315	1.101	-0.286	1.0	1.638	-0.014	2017-01-01	17:40:00	US/Eastern
EWY	2017-01-01 22:55:00	0.5	0.004	0.22	2.253	0.36	0.006	0.138	2.567	1	1.314	1.101	-0.285	1.0	1.638	-0.014	2017-01-01	17:55:00	US/Eastern
EWY	2017-01-01 23:10:00	0.5	0.004	0.22	2.255	0.356	0.006	0.137	2.553	1	1.313	1.101	-0.284	1.0	1.638	-0.014	2017-01-01	18:10:00	US/Eastern
EWY	2017-01-01 23:25:00	0.5	0.004	0.22	2.257	0.353	0.006	0.136	2.539	1	1.311	1.102	-0.283	1.0	1.638	-0.014	2017-01-01	18:25:00	US/Eastern
EWY	2017-01-01 23:40:00	0.5	0.005	0.219	2.26	0.349	0.006	0.136	2.526	1	1.31	1.102	-0.282	1.0	1.638	-0.014	2017-01-01	18:40:00	US/Eastern
EWY	2017-01-01 23:55:00	0.5	0.005	0.219	2.262	0.345	0.006	0.135	2.512	1	1.309	1.102	-0.281	1.0	1.638	-0.014	2017-01-01	18:55:00	US/Eastern
EWY	2017-01-02 00:10:00	0.5	0.005	0.219	2.264	0.342	0.006	0.134	2.498	1	1.308	1.103	-0.28	1.0	1.638	-0.014	2017-01-01	19:10:00	US/Eastern
EWY	2017-01-02 00:25:00	0.5	0.005	0.218	2.266	0.338	0.006	0.134	2.484	1	1.307	1.103	-0.279	1.0	1.638	-0.014	2017-01-01	19:25:00	US/Eastern
EWY	2017-01-02 00:40:00	0.5	0.006	0.218	2.268	0.335	0.006	0.133	2.47	1	1.306	1.103	-0.278	1.0	1.638	-0.014	2017-01-01	19:40:00	US/Eastern
EWY	2017-01-02 00:55:00	0.5	0.006	0.218	2.27	0.331	0.006	0.132	2.457	1	1.305	1.104	-0.277	1.0	1.638	-0.014	2017-01-01	19:55:00	US/Eastern
EWY	2017-01-02 01:10:00	0.5	0.006	0.217	2.272	0.328	0.006	0.132	2.443	1	1.304	1.104	-0.276	1.0	1.638	-0.014	2017-01-01	20:10:00	US/Eastern
EWY	2017-01-02 01:25:00	0.5	0.006	0.217	2.275	0.324	0.006	0.131	2.429	1	1.303	1.104	-0.275	1.0	1.638	-0.014	2017-01-01	20:25:00	US/Eastern
EWY	2017-01-02 01:40:00	0.5	0.007	0.217	2.277	0.321	0.006	0.13	2.416	1	1.302	1.104	-0.274	1.0	1.638	-0.014	2017-01-01	20:40:00	US/Eastern
EWY	2017-01-02 01:55:00	0.5	0.007	0.216	2.279	0.318	0.006	0.13	2.402	1	1.301	1.105	-0.273	1.0	1.638	-0.014	2017-01-01	20:55:00	US/Eastern
EWY	2017-01-02 02:10:00	0.5	0.007	0.216	2.281	0.314	0.006	0.129	2.388	1	1.3	1.105	-0.271	1.0	1.638	-0.014	2017-01-01	21:10:00	US/Eastern
EWY	2017-01-02 02:25:00	0.5	0.008	0.216	2.283	0.311	0.006	0.129	2.374	1	1.299	1.105	-0.27	1.0	1.638	-0.014	2017-01-01	21:25:00	US/Eastern
EWY	2017-01-02 02:40:00	0.5	0.008	0.215	2.286	0.308	0.006	0.128	2.361	1	1.298	1.106	-0.269	1.0	1.638	-0.014	2017-01-01	21:40:00	US/Eastern
EWY	2017-01-02 02:55:00	0.5	0.008	0.215	2.288	0.305	0.006	0.127	2.347	1	1.297	1.106	-0.268	1.0	1.638	-0.014	2017-01-01	21:55:00	US/Eastern
EWY	2017-01-02 03:10:00	0.5	0.008	0.215	2.29	0.302	0.006	0.127	2.334	1	1.296	1.106	-0.267	1.0	1.638	-0.014	2017-01-01	22:10:00	US/Eastern
EWY	2017-01-02 03:25:00	0.5	0.009	0.214	2.293	0.299	0.006	0.126	2.32	1	1.295	1.106	-0.266	1.0	1.638	-0.014	2017-01-01	22:25:00	US/Eastern
EWY	2017-01-02 03:40:00	0.5	0.009	0.214	2.295	0.295	0.006	0.125	2.306	1	1.294	1.107	-0.265	1.0	1.638	-0.014	2017-01-01	22:40:00	US/Eastern
EWY	2017-01-02 03:55:00	0.5	0.009	0.214	2.297	0.292	0.006	0.125	2.293	1	1.293	1.107	-0.264	1.0	1.638	-0.014	2017-01-01	22:55:00	US/Eastern
EWY	2017-01-02 04:10:00	0.5	0.009	0.213	2.3	0.289	0.006	0.124	2.279	1	1.292	1.107	-0.263	1.0	1.638	-0.014	2017-01-01	23:10:00	US/Eastern
EWY	2017-01-02 04:25:00	0.5	0.01	0.213	2.302	0.286	0.006	0.124	2.266	1	1.291	1.108	-0.262	1.0	1.638	-0.014	2017-01-01	23:25:00	US/Eastern
EWY	2017-01-02 04:40:00	0.5	0.01	0.213	2.304	0.283	0.006	0.123	2.252	1	1.29	1.108	-0.261	1.0	1.638	-0.014	2017-01-01	23:40:00	US/Eastern
EWY	2017-01-02 04:55:00	0.5	0.01	0.212	2.307	0.28	0.006	0.123	2.239	1	1.289	1.108	-0.26	1.0	1.638	-0.013	2017-01-01	23:55:00	US/Eastern
EWY	2017-01-02 05:10:00	0.5	0.01	0.212	2.309	0.278	0.006	0.122	2.225	1	1.288	1.109	-0.259	1.0	1.638	-0.013	2017-01-02	00:10:00	US/Eastern
EWY	2017-01-02 05:25:00	0.5	0.011	0.212	2.312	0.275	0.006	0.121	2.212	1	1.286	1.109	-0.258	1.0	1.638	-0.013	2017-01-02	00:25:00	US/Eastern
EWY	2017-01-02 05:40:00	0.5	0.011	0.211	2.314	0.272	0.006	0.121	2.198	1	1.285	1.109	-0.257	1.0	1.638	-0.013	2017-01-02	00:40:00	US/Eastern
EWY	2017-01-02 05:55:00	0.5	0.011	0.211	2.317	0.269	0.006	0.12	2.185	1	1.284	1.109	-0.256	1.0	1.638	-0.013	2017-01-02	00:55:00	US/Eastern
EWY	2017-01-02 06:10:00	0.5	0.011	0.211	2.319	0.266	0.006	0.12	2.172	1	1.283	1.11	-0.255	1.0	1.638	-0.013	2017-01-02	01:10:00	US/Eastern
EWY	2017-01-02 06:25:00	0.5	0.012	0.21	2.322	0.263	0.006	0.119	2.158	1	1.282	1.11	-0.254	1.0	1.638	-0.013	2017-01-02	01:25:00	US/Eastern
EWY	2017-01-02 06:40:00	0.5	0.012	0.21	2.324	0.261	0.006	0.119	2.145	1	1.281	1.11	-0.253	1.0	1.638	-0.013	2017-01-02	01:40:00	US/Eastern
EWY	2017-01-02 06:55:00	0.5	0.012	0.21	2.327	0.258	0.006	0.118	2.132	1	1.28	1.11	-0.252	1.0	1.638	-0.013	2017-01-02	01:55:00	US/Eastern
EWY	2017-01-02 07:10:00	0.5	0.012	0.209	2.329	0.255	0.006	0.118	2.119	1	1.279	1.111	-0.251	1.0	1.638	-0.013	2017-01-02	02:10:00	US/Eastern
EWY	2017-01-02 07:25:00	0.5	0.013	0.209	2.332	0.253	0.006	0.117	2.106	1	1.278	1.111	-0.25	1.0	1.638	-0.013	2017-01-02	02:25:00	US/Eastern
EWY	2017-01-02 07:40:00	0.5	0.013	0.209	2.335	0.25	0.006	0.116	2.092	1	1.277	1.111	-0.249	1.0	1.638	-0.013	2017-01-02	02:40:00	US/Eastern
EWY	2017-01-02 07:55:00	0.5	0.013	0.208	2.337	0.247	0.006	0.116	2.079	1	1.276	1.112	-0.248	1.0	1.638	-0.013	2017-01-02	02:55:00	US/Eastern
EWY	2017-01-02 08:10:00	0.5	0.013	0.208	2.34	0.245	0.006	0.115	2.066	1	1.275	1.112	-0.247	1.0	1.638	-0.013	2017-01-02	03:10:00	US/Eastern
EWY	2017-01-02 08:25:00	0.5	0.014	0.208	2.343	0.242	0.006	0.115	2.053	1	1.274	1.112	-0.246	1.0	1.638	-0.013	2017-01-02	03:25:00	US/Eastern
EWY	2017-01-02 08:40:00	0.5	0.014	0.207	2.345	0.24	0.007	0.114	2.04	1	1.273	1.112	-0.245	1.0	1.638	-0.013	2017-01-02	03:40:00	US/Eastern
EWY	2017-01-02 08:55:00	0.5	0.014	0.207	2.348	0.237	0.007	0.114	2.027	1	1.272	1.113	-0.244	1.0	1.638	-0.013	2017-01-02	03:55:00	US/Eastern
EWY	2017-01-02 09:10:00	0.5	0.015	0.207	2.351	0.235	0.007	0.113	2.014	1	1.271	1.113	-0.243	1.0	1.638	-0.013	2017-01-02	04:10:00	US/Eastern
EWY	2017-01-02 09:25:00	0.5	0.015	0.206	2.353	0.232	0.007	0.113	2.002	1	1.27	1.113	-0.242	1.0	1.638	-0.013	2017-01-02	04:25:00	US/Eastern
EWY	2017-01-02 09:40:00	0.5	0.015	0.206	2.356	0.23	0.007	0.112	1.989	1	1.269	1.113	-0.241	1.0	1.638	-0.013	2017-01-02	04:40:00	US/Eastern
EWY	2017-01-02 09:55:00	0.5	0.015	0.205	2.359	0.228	0.007	0.112	1.976	1	1.268	1.114	-0.24	1.0	1.638	-0.013	2017-01-02	04:55:00	US/Eastern
EWY	2017-01-02 10:10:00	0.5	0.016	0.205	2.362	0.225	0.007	0.111	1.963	1	1.267	1.114	-0.239	1.0	1.638	-0.013	2017-01-02	05:10:00	US/Eastern
EWY	2017-01-02 10:25:00	0.5	0.016	0.205	2.365	0.223	0.007	0.111	1.951	1	1.266	1.114	-0.238	1.0	1.638	-0.013	2017-01-02	05:25:00	US/Eastern
EWY	2017-01-02 10:40:00	0.5	0.016	0.204	2.367	0.221	0.007	0.11	1.938	1	1.265	1.114	-0.237	1.0	1.638	-0.013	2017-01-02	05:40:00	US/Eastern
EWY	2017-01-02 10:55:00	0.5	0.016	0.204	2.37	0.218	0.007	0.11	1.925	1	1.264	1.115	-0.236	1.0	1.638	-0.013	2017-01-02	05:55:00	US/Eastern
EWY	2017-01-02 11:10:00	0.5	0.017	0.204	2.373	0.216	0.007	0.109	1.913	1	1.263	1.115	-0.235	1.0	1.638	-0.013	2017-01-02	06:10:00	US/Eastern
EWY	2017-01-02 11:25:00	0.5	0.017	0.203	2.376	0.214	0.007	0.109	1.9	1	1.261	1.115	-0.234	1.0	1.638	-0.013	2017-01-02	06:25:00	US/Eastern
EWY	2017-01-02 11:40:00	0.5	0.017	0.203	2.379	0.212	0.007	0.108	1.888	1	1.26	1.116	-0.233	1.0	1.638	-0.012	2017-01-02	06:40:00	US/Eastern
EWY	2017-01-02 11:55:00	0.5	0.017	0.203	2.382	0.209	0.007	0.108	1.875	1	1.259	1.116	-0.232	1.0	1.638	-0.012	2017-01-02	06:55:00	US/Eastern
EWY	2017-01-02 12:10:00	0.5	0.018	0.202	2.385	0.207	0.007	0.107	1.863	1	1.258	1.116	-0.231	1.0	1.638	-0.012	2017-01-02	07:10:00	US/Eastern
EWY	2017-01-02 12:25:00	0.5	0.018	0.202	2.388	0.205	0.007	0.107	1.851	1	1.257	1.116	-0.23	1.0	1.638	-0.012	2017-01-02	07:25:00	US/Eastern
EWY	2017-01-02 12:40:00	0.5	0.018	0.202	2.391	0.203	0.007	0.106	1.838	1	1.256	1.117	-0.23	1.0	1.638	-0.012	2017-01-02	07:40:00	US/Eastern
EWY	2017-01-02 12:55:00	0.5	0.018	0.201	2.394	0.201	0.007	0.106	1.826	1	1.255	1.117	-0.229	1.0	1.638	-0.012	2017-01-02	07:55:00	US/Eastern
EWY	2017-01-02 13:10:00	0.5	0.019	0.201	2.397	0.199	0.007	0.106	1.814	1	1.254	1.117	-0.228	1.0	1.638	-0.012	2017-01-02	08:10:00	US/Eastern
EWY	2017-01-02 13:25:00	0.5	0.019	0.2	2.4	0.197	0.008	0.105	1.802	1	1.253	1.117	-0.227	1.0	1.638	-0.012	2017-01-02	08:25:00	US/Eastern
EWY	2017-01-02 13:40:00	0.5	0.019	0.2	2.403	0.195	0.008	0.105	1.79	1	1.252	1.118	-0.226	1.0	1.638	-0.012	2017-01-02	08:40:00	US/Eastern
EWY	2017-01-02 13:55:00	-0.15	-0.013	0.168	-0.817	-0.455	-0.025	0.139	-3.106	2	1.301	1.128	0.619	1.0	2.113	-4.896	2017-01-02	08:55:00	US/Eastern
EWY	2017-01-02 14:10:00	-0.15	-0.013	0.167	-0.82	-0.45	-0.024	0.138	-3.095	2	1.3	1.129	0.62	1.0	1.972	0.01	2017-01-02	09:10:00	US/Eastern
EWY	2017-01-02 14:25:00	-0.15	-0.013	0.167	-0.82	-0.446	-0.024	0.137	-3.07	2	1.301	1.129	0.62	1.0	1.972	0.025	2017-01-02	09:25:00	US/Eastern
EWY	2017-01-02 14:40:00	-0.15	-0.013	0.167	-0.819	-0.441	-0.024	0.137	-3.045	2	1.301	1.129	0.619	1.0	1.972	0.025	2017-01-02	09:40:00	US/Eastern
EWY	2017-01-02 14:55:00	-0.15	-0.013	0.167	-0.819	-0.437	-0.024	0.137	-3.02	2	1.302	1.129	0.619	1.0	1.972	0.025	2017-01-02	09:55:00	US/Eastern
EWY	2017-01-02 15:10:00	-0.65	-0.038	0.218	-2.801	-0.615	-0.034	0.168	-3.471	1	1.252	1.119	-0.225	1.0	1.418	-0.451	2017-01-02	10:10:00	US/Eastern
EWY	2017-01-02 15:25:00	-0.65	-0.038	0.218	-2.8	-0.609	-0.033	0.167	-3.452	1	1.253	1.119	-0.226	1.0	1.418	0.019	2017-01-02	10:25:00	US/Eastern
EWY	2017-01-02 15:40:00	-0.65	-0.038	0.219	-2.8	-0.602	-0.033	0.166	-3.432	1	1.253	1.119	-0.226	1.0	1.418	0.02	2017-01-02	10:40:00	US/Eastern
EWY	2017-01-02 15:55:00	-0.65	-0.038	0.219	-2.799	-0.596	-0.033	0.165	-3.412	1	1.254	1.119	-0.227	1.0	1.418	0.02	2017-01-02	10:55:00	US/Eastern
EWY	2017-01-02 16:10:00	-0.65	-0.038	0.219	-2.799	-0.59	-0.033	0.164	-3.392	1	1.254	1.119	-0.227	1.0	1.418	0.02	2017-01-02	11:10:00	US/Eastern
EWY	2017-01-02 16:25:00	-0.65	-0.038	0.219	-2.798	-0.584	-0.033	0.163	-3.372	1	1.255	1.119	-0.228	1.0	1.418	0.02	2017-01-02	11:25:00	US/Eastern
EWY	2017-01-02 16:40:00	-0.65	-0.039	0.219	-2.798	-0.578	-0.033	0.163	-3.351	1	1.255	1.119	-0.228	1.0	1.418	0.021	2017-01-02	11:40:00	US/Eastern
EWY	2017-01-02 16:55:00	-0.65	-0.039	0.219	-2.797	-0.572	-0.033	0.162	-3.33	1	1.256	1.119	-0.228	1.0	1.418	0.021	2017-01-02	11:55:00	US/Eastern
EWY	2017-01-02 17:10:00	-0.65	-0.039	0.219	-2.797	-0.566	-0.033	0.161	-3.309	1	1.256	1.119	-0.229	1.0	1.418	0.021	2017-01-02	12:10:00	US/Eastern
EWY	2017-01-02 17:25:00	-0.65	-0.039	0.219	-2.796	-0.56	-0.033	0.16	-3.288	1	1.257	1.12	-0.229	1.0	1.418	0.021	2017-01-02	12:25:00	US/Eastern
EWY	2017-01-02 17:40:00	-0.65	-0.039	0.219	-2.795	-0.554	-0.033	0.16	-3.266	1	1.257	1.12	-0.23	1.0	1.418	0.022	2017-01-02	12:40:00	US/Eastern
EWY	2017-01-02 17:55:00	-0.65	-0.039	0.219	-2.795	-0.548	-0.033	0.159	-3.244	1	1.258	1.12	-0.23	1.0	1.418	0.022	2017-01-02	12:55:00	US/Eastern
EWY	2017-01-02 18:10:00	-0.65	-0.039	0.219	-2.794	-0.543	-0.033	0.158	-3.223	1	1.258	1.12	-0.231	1.0	1.418	0.022	2017-01-02	13:10:00	US/Eastern
EWY	2017-01-02 18:25:00	-0.65	-0.039	0.219	-2.794	-0.537	-0.033	0.158	-3.2	1	1.259	1.12	-0.231	1.0	1.418	0.022	2017-01-02	13:25:00	US/Eastern
EWY	2017-01-02 18:40:00	-0.65	-0.039	0.219	-2.793	-0.532	-0.033	0.157	-3.178	1	1.259	1.12	-0.232	1.0	1.418	0.022	2017-01-02	13:40:00	US/Eastern
EWY	2017-01-02 18:55:00	-0.65	-0.039	0.219	-2.793	-0.526	-0.033	0.156	-3.156	1	1.26	1.12	-0.232	1.0	1.418	0.022	2017-01-02	13:55:00	US/Eastern
EWY	2017-01-02 19:10:00	-0.65	-0.039	0.219	-2.792	-0.521	-0.033	0.156	-3.133	1	1.26	1.12	-0.232	1.0	1.418	0.023	2017-01-02	14:10:00	US/Eastern
EWY	2017-01-02 19:25:00	-0.65	-0.039	0.219	-2.792	-0.515	-0.033	0.155	-3.11	1	1.261	1.121	-0.233	1.0	1.418	0.023	2017-01-02	14:25:00	US/Eastern
EWY	2017-01-02 19:40:00	-0.65	-0.039	0.219	-2.791	-0.51	-0.033	0.155	-3.087	1	1.261	1.121	-0.233	1.0	1.418	0.023	2017-01-02	14:40:00	US/Eastern
EWY	2017-01-02 19:55:00	-0.65	-0.04	0.219	-2.791	-0.505	-0.032	0.154	-3.064	1	1.262	1.121	-0.234	1.0	1.418	0.023	2017-01-02	14:55:00	US/Eastern
EWY	2017-01-02 20:10:00	-0.65	-0.04	0.219	-2.79	-0.499	-0.032	0.154	-3.041	1	1.263	1.121	-0.234	1.0	1.418	0.023	2017-01-02	15:10:00	US/Eastern
EWY	2017-01-02 20:25:00	-0.65	-0.04	0.219	-2.79	-0.494	-0.032	0.153	-3.017	1	1.263	1.121	-0.235	1.0	1.418	0.023	2017-01-02	15:25:00	US/Eastern
EWY	2017-01-02 20:40:00	-0.65	-0.04	0.219	-2.789	-0.489	-0.032	0.153	-2.994	1	1.264	1.121	-0.235	1.0	1.418	0.024	2017-01-02	15:40:00	US/Eastern
EWY	2017-01-02 20:55:00	-0.65	-0.04	0.219	-2.789	-0.484	-0.032	0.152	-2.97	1	1.264	1.121	-0.236	1.0	1.418	0.024	2017-01-02	15:55:00	US/Eastern
EWY	2017-01-02 21:10:00	-0.65	-0.04	0.219	-2.788	-0.479	-0.032	0.152	-2.946	1	1.265	1.121	-0.236	1.0	1.418	0.024	2017-01-02	16:10:00	US/Eastern
EWY	2017-01-02 21:25:00	-0.65	-0.04	0.219	-2.788	-0.474	-0.032	0.151	-2.922	1	1.265	1.121	-0.236	1.0	1.418	0.024	2017-01-02	16:25:00	US/Eastern
EWY	2017-01-02 21:40:00	-0.65	-0.04	0.219	-2.787	-0.469	-0.032	0.151	-2.898	1	1.266	1.122	-0.237	1.0	1.418	0.024	2017-01-02	16:40:00	US/Eastern
EWY	2017-01-02 21:55:00	-0.65	-0.04	0.219	-2.787	-0.464	-0.032	0.15	-2.874	1	1.266	1.122	-0.237	1.0	1.418	0.024	2017-01-02	16:55:00	US/Eastern
EWY	2017-01-02 22:10:00	-0.65	-0.04	0.219	-2.786	-0.459	-0.032	0.15	-2.85	1	1.267	1.122	-0.238	1.0	1.418	0.024	2017-01-02	17:10:00	US/Eastern
EWY	2017-01-02 22:25:00	-0.65	-0.04	0.219	-2.785	-0.455	-0.032	0.149	-2.825	1	1.267	1.122	-0.238	1.0	1.418	0.024	2017-01-02	17:25:00	US/Eastern
EWY	2017-01-02 22:40:00	-0.65	-0.04	0.219	-2.785	-0.45	-0.032	0.149	-2.801	1	1.268	1.122	-0.239	1.0	1.418	0.024	2017-01-02	17:40:00	US/Eastern
EWY	2017-01-02 22:55:00	-0.65	-0.04	0.219	-2.784	-0.445	-0.032	0.149	-2.777	1	1.268	1.122	-0.239	1.0	1.418	0.024	2017-01-02	17:55:00	US/Eastern
EWY	2017-01-02 23:10:00	-0.65	-0.041	0.219	-2.784	-0.441	-0.032	0.148	-2.752	1	1.269	1.122	-0.239	1.0	1.418	0.025	2017-01-02	18:10:00	US/Eastern
EWY	2017-01-02 23:25:00	-0.65	-0.041	0.219	-2.783	-0.436	-0.032	0.148	-2.727	1	1.269	1.122	-0.24	1.0	1.418	0.025	2017-01-02	18:25:00	US/Eastern
EWY	2017-01-02 23:40:00	-0.65	-0.041	0.219	-2.783	-0.432	-0.032	0.148	-2.703	1	1.27	1.122	-0.24	1.0	1.418	0.025	2017-01-02	18:40:00	US/Eastern
EWY	2017-01-02 23:55:00	-0.65	-0.041	0.219	-2.782	-0.427	-0.032	0.147	-2.678	1	1.27	1.123	-0.241	1.0	1.418	0.025	2017-01-02	18:55:00	US/Eastern
EWY	2017-01-03 00:10:00	-0.65	-0.041	0.219	-2.782	-0.423	-0.032	0.147	-2.653	1	1.271	1.123	-0.241	1.0	1.418	0.025	2017-01-02	19:10:00	US/Eastern
EWY	2017-01-03 00:25:00	-0.65	-0.041	0.219	-2.781	-0.418	-0.032	0.147	-2.628	1	1.271	1.123	-0.242	1.0	1.418	0.025	2017-01-02	19:25:00	US/Eastern
EWY	2017-01-03 00:40:00	-0.65	-0.041	0.219	-2.781	-0.414	-0.032	0.147	-2.604	1	1.272	1.123	-0.242	1.0	1.418	0.025	2017-01-02	19:40:00	US/Eastern
EWY	2017-01-03 00:55:00	-0.65	-0.041	0.219	-2.78	-0.41	-0.032	0.146	-2.579	1	1.272	1.123	-0.243	1.0	1.418	0.025	2017-01-02	19:55:00	US/Eastern
EWY	2017-01-03 01:10:00	-0.65	-0.041	0.219	-2.78	-0.405	-0.032	0.146	-2.554	1	1.273	1.123	-0.243	1.0	1.418	0.025	2017-01-02	20:10:00	US/Eastern
