Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KRE.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KRE	2017-01-01 00:10:00	-0.375	0.029	0.511	-0.79	-0.285	0.05	0.32	-1.049	1	4.846	3.702	-1.039	1.0	0.437	0.008	2016-12-31	19:10:00	US/Eastern
KRE	2017-01-01 00:25:00	-0.375	0.029	0.511	-0.791	-0.282	0.05	0.319	-1.041	1	4.849	3.703	-1.04	1.0	0.437	0.008	2016-12-31	19:25:00	US/Eastern
KRE	2017-01-01 00:40:00	-0.375	0.03	0.512	-0.791	-0.279	0.051	0.319	-1.033	1	4.853	3.704	-1.04	1.0	0.437	0.008	2016-12-31	19:40:00	US/Eastern
KRE	2017-01-01 00:55:00	-0.375	0.03	0.512	-0.791	-0.276	0.051	0.319	-1.025	1	4.857	3.704	-1.041	1.0	0.437	0.008	2016-12-31	19:55:00	US/Eastern
KRE	2017-01-01 01:10:00	-0.375	0.03	0.512	-0.791	-0.273	0.051	0.319	-1.017	1	4.86	3.705	-1.042	1.0	0.437	0.008	2016-12-31	20:10:00	US/Eastern
KRE	2017-01-01 01:25:00	-0.375	0.03	0.512	-0.792	-0.271	0.051	0.319	-1.01	1	4.864	3.706	-1.043	1.0	0.437	0.008	2016-12-31	20:25:00	US/Eastern
KRE	2017-01-01 01:40:00	-0.375	0.03	0.512	-0.792	-0.268	0.052	0.319	-1.002	1	4.868	3.706	-1.044	1.0	0.437	0.008	2016-12-31	20:40:00	US/Eastern
KRE	2017-01-01 01:55:00	-0.375	0.031	0.512	-0.792	-0.265	0.052	0.319	-0.994	1	4.871	3.707	-1.044	1.0	0.437	0.008	2016-12-31	20:55:00	US/Eastern
KRE	2017-01-01 02:10:00	-0.375	0.031	0.512	-0.792	-0.262	0.052	0.319	-0.987	1	4.875	3.708	-1.045	1.0	0.437	0.008	2016-12-31	21:10:00	US/Eastern
KRE	2017-01-01 02:25:00	-0.375	0.031	0.512	-0.793	-0.26	0.052	0.318	-0.979	1	4.879	3.708	-1.046	1.0	0.437	0.007	2016-12-31	21:25:00	US/Eastern
KRE	2017-01-01 02:40:00	-0.375	0.031	0.513	-0.793	-0.257	0.053	0.318	-0.972	1	4.882	3.709	-1.047	1.0	0.437	0.007	2016-12-31	21:40:00	US/Eastern
KRE	2017-01-01 02:55:00	-0.375	0.032	0.513	-0.793	-0.254	0.053	0.318	-0.965	1	4.886	3.71	-1.048	1.0	0.437	0.007	2016-12-31	21:55:00	US/Eastern
KRE	2017-01-01 03:10:00	-0.375	0.032	0.513	-0.793	-0.252	0.053	0.318	-0.957	1	4.89	3.71	-1.048	1.0	0.437	0.007	2016-12-31	22:10:00	US/Eastern
KRE	2017-01-01 03:25:00	-0.375	0.032	0.513	-0.794	-0.249	0.053	0.318	-0.95	1	4.893	3.711	-1.049	1.0	0.437	0.007	2016-12-31	22:25:00	US/Eastern
KRE	2017-01-01 03:40:00	-0.375	0.032	0.513	-0.794	-0.246	0.053	0.318	-0.943	1	4.897	3.711	-1.05	1.0	0.437	0.007	2016-12-31	22:40:00	US/Eastern
KRE	2017-01-01 03:55:00	-0.375	0.032	0.513	-0.794	-0.244	0.054	0.318	-0.936	1	4.901	3.712	-1.051	1.0	0.437	0.007	2016-12-31	22:55:00	US/Eastern
KRE	2017-01-01 04:10:00	-0.375	0.033	0.513	-0.794	-0.241	0.054	0.318	-0.929	1	4.904	3.713	-1.052	1.0	0.437	0.007	2016-12-31	23:10:00	US/Eastern
KRE	2017-01-01 04:25:00	-0.375	0.033	0.513	-0.794	-0.239	0.054	0.318	-0.922	1	4.908	3.713	-1.052	1.0	0.437	0.007	2016-12-31	23:25:00	US/Eastern
KRE	2017-01-01 04:40:00	-0.375	0.033	0.514	-0.795	-0.236	0.054	0.318	-0.915	1	4.911	3.714	-1.053	1.0	0.437	0.007	2016-12-31	23:40:00	US/Eastern
KRE	2017-01-01 04:55:00	-0.375	0.033	0.514	-0.795	-0.234	0.055	0.317	-0.909	1	4.915	3.715	-1.054	1.0	0.437	0.007	2016-12-31	23:55:00	US/Eastern
KRE	2017-01-01 05:10:00	-0.375	0.034	0.514	-0.795	-0.232	0.055	0.317	-0.902	1	4.919	3.715	-1.055	1.0	0.437	0.007	2017-01-01	00:10:00	US/Eastern
KRE	2017-01-01 05:25:00	-0.375	0.034	0.514	-0.795	-0.229	0.055	0.317	-0.895	1	4.922	3.716	-1.056	1.0	0.437	0.007	2017-01-01	00:25:00	US/Eastern
KRE	2017-01-01 05:40:00	-0.375	0.034	0.514	-0.796	-0.227	0.055	0.317	-0.889	1	4.926	3.716	-1.056	1.0	0.437	0.007	2017-01-01	00:40:00	US/Eastern
KRE	2017-01-01 05:55:00	-0.375	0.034	0.514	-0.796	-0.224	0.055	0.317	-0.882	1	4.93	3.717	-1.057	1.0	0.437	0.007	2017-01-01	00:55:00	US/Eastern
KRE	2017-01-01 06:10:00	-0.375	0.034	0.514	-0.796	-0.222	0.056	0.317	-0.876	1	4.933	3.718	-1.058	1.0	0.437	0.006	2017-01-01	01:10:00	US/Eastern
KRE	2017-01-01 06:25:00	-0.375	0.035	0.514	-0.796	-0.22	0.056	0.317	-0.869	1	4.937	3.718	-1.059	1.0	0.437	0.006	2017-01-01	01:25:00	US/Eastern
KRE	2017-01-01 06:40:00	-0.375	0.035	0.515	-0.797	-0.217	0.056	0.317	-0.863	1	4.941	3.719	-1.06	1.0	0.437	0.006	2017-01-01	01:40:00	US/Eastern
KRE	2017-01-01 06:55:00	-0.375	0.035	0.515	-0.797	-0.215	0.056	0.317	-0.857	1	4.944	3.719	-1.061	1.0	0.437	0.006	2017-01-01	01:55:00	US/Eastern
KRE	2017-01-01 07:10:00	-0.375	0.035	0.515	-0.797	-0.213	0.056	0.317	-0.851	1	4.948	3.72	-1.061	1.0	0.437	0.006	2017-01-01	02:10:00	US/Eastern
KRE	2017-01-01 07:25:00	-0.375	0.036	0.515	-0.797	-0.211	0.057	0.317	-0.845	1	4.952	3.72	-1.062	1.0	0.437	0.006	2017-01-01	02:25:00	US/Eastern
KRE	2017-01-01 07:40:00	-0.375	0.036	0.515	-0.798	-0.209	0.057	0.317	-0.839	1	4.955	3.721	-1.063	1.0	0.437	0.006	2017-01-01	02:40:00	US/Eastern
KRE	2017-01-01 07:55:00	-0.375	0.036	0.515	-0.798	-0.206	0.057	0.316	-0.833	1	4.959	3.722	-1.064	1.0	0.437	0.006	2017-01-01	02:55:00	US/Eastern
KRE	2017-01-01 08:10:00	-0.375	0.036	0.515	-0.798	-0.204	0.057	0.316	-0.827	1	4.962	3.722	-1.065	1.0	0.437	0.006	2017-01-01	03:10:00	US/Eastern
KRE	2017-01-01 08:25:00	-0.375	0.036	0.515	-0.798	-0.202	0.057	0.316	-0.821	1	4.966	3.723	-1.065	1.0	0.437	0.006	2017-01-01	03:25:00	US/Eastern
KRE	2017-01-01 08:40:00	-0.375	0.037	0.516	-0.798	-0.2	0.058	0.316	-0.815	1	4.97	3.723	-1.066	1.0	0.437	0.006	2017-01-01	03:40:00	US/Eastern
