Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FILL.txt

Data for: 2017-04-04 18:25:00 UTC - 2017-04-05 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FILL	2017-04-04 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	14:25:00	US/Eastern
FILL	2017-04-04 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	14:40:00	US/Eastern
FILL	2017-04-04 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	14:55:00	US/Eastern
FILL	2017-04-04 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	15:10:00	US/Eastern
FILL	2017-04-04 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	15:25:00	US/Eastern
FILL	2017-04-04 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	15:40:00	US/Eastern
FILL	2017-04-04 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	15:55:00	US/Eastern
FILL	2017-04-04 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	16:10:00	US/Eastern
FILL	2017-04-04 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	16:25:00	US/Eastern
FILL	2017-04-04 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.686	0.0	2017-04-04	16:40:00	US/Eastern
