Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWK.txt

Data for: 2017-01-04 19:55:00 UTC - 2017-07-06 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWK	2017-01-04 19:55:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	14:55:00	US/Eastern
RWK	2017-01-04 20:10:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:10:00	US/Eastern
RWK	2017-01-04 20:25:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:25:00	US/Eastern
RWK	2017-01-04 20:40:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:40:00	US/Eastern
RWK	2017-01-04 20:55:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:55:00	US/Eastern
RWK	2017-01-04 21:10:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:10:00	US/Eastern
RWK	2017-01-04 21:25:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:25:00	US/Eastern
RWK	2017-01-04 21:40:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:40:00	US/Eastern
RWK	2017-01-04 21:55:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:55:00	US/Eastern
RWK	2017-01-04 22:10:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:10:00	US/Eastern
RWK	2017-01-04 22:25:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:25:00	US/Eastern
RWK	2017-01-04 22:40:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:40:00	US/Eastern
