Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CARZ.txt

Data for: 2017-01-03 13:25:00 UTC - 2017-12-29 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CARZ	2017-01-03 13:25:00	-0.168	-0.008	0.038	-4.249	-0.168	-0.008	0.038	-4.249	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:25:00	US/Eastern
CARZ	2017-01-03 13:40:00	-0.168	-0.008	0.038	-4.249	-0.166	-0.008	0.037	-4.249	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:40:00	US/Eastern
CARZ	2017-01-03 13:55:00	-0.168	-0.008	0.038	-4.249	-0.165	-0.008	0.037	-4.249	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:55:00	US/Eastern
CARZ	2017-01-03 14:10:00	-0.168	-0.008	0.038	-4.249	-0.163	-0.008	0.036	-4.249	1	0.15	0.366	2.32	1.0	2.479	0.0	2017-01-03	09:10:00	US/Eastern
CARZ	2017-01-03 14:25:00	-0.168	-0.009	0.038	-4.225	-0.161	-0.008	0.036	-4.225	1	0.151	0.367	2.315	1.0	2.479	0.024	2017-01-03	09:25:00	US/Eastern
CARZ	2017-01-03 14:40:00	-0.168	-0.009	0.038	-4.203	-0.16	-0.008	0.036	-4.201	1	0.151	0.367	2.311	1.0	2.479	0.048	2017-01-03	09:40:00	US/Eastern
CARZ	2017-01-03 14:55:00	-0.168	-0.009	0.038	-4.18	-0.158	-0.008	0.036	-4.176	1	0.152	0.368	2.306	1.0	2.479	0.073	2017-01-03	09:55:00	US/Eastern
CARZ	2017-01-03 15:10:00	-0.168	-0.009	0.038	-4.158	-0.156	-0.008	0.036	-4.151	1	0.152	0.368	2.301	1.0	2.479	0.098	2017-01-03	10:10:00	US/Eastern
CARZ	2017-01-03 15:25:00	-0.168	-0.009	0.039	-4.136	-0.155	-0.008	0.036	-4.125	1	0.153	0.369	2.297	1.0	2.479	0.124	2017-01-03	10:25:00	US/Eastern
CARZ	2017-01-03 15:40:00	-0.168	-0.009	0.039	-4.115	-0.153	-0.008	0.035	-4.098	1	0.153	0.369	2.292	1.0	2.479	0.027	2017-01-03	10:40:00	US/Eastern
CARZ	2017-01-03 15:55:00	-0.168	-0.009	0.039	-4.094	-0.151	-0.008	0.035	-4.071	1	0.154	0.37	2.288	1.0	2.479	0.054	2017-01-03	10:55:00	US/Eastern
CARZ	2017-01-03 16:10:00	-0.168	-0.009	0.039	-4.073	-0.15	-0.008	0.035	-4.043	1	0.154	0.37	2.283	1.0	2.479	0.081	2017-01-03	11:10:00	US/Eastern
CARZ	2017-01-03 16:25:00	-0.168	-0.009	0.039	-4.052	-0.148	-0.008	0.035	-4.015	1	0.155	0.371	2.278	1.0	2.479	0.11	2017-01-03	11:25:00	US/Eastern
CARZ	2017-01-03 16:40:00	-0.168	-0.009	0.039	-4.032	-0.147	-0.008	0.035	-3.986	1	0.155	0.372	2.274	1.0	2.479	0.138	2017-01-03	11:40:00	US/Eastern
