Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIDU.txt

Data for: 2017-01-04 13:10:00 UTC - 2017-12-30 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIDU	2017-01-04 13:10:00	0.0	0.007	0.024	-0.301	0.0	0.006	0.02	-0.294	1	0.404	1.145	0.52	1.0	1.566	0.001	2017-01-04	08:10:00	US/Eastern
FIDU	2017-01-04 13:25:00	0.0	0.007	0.024	-0.301	0.0	0.006	0.02	-0.293	1	0.403	1.144	0.522	1.0	1.566	0.002	2017-01-04	08:25:00	US/Eastern
FIDU	2017-01-04 13:40:00	0.0	0.007	0.024	-0.3	0.0	0.006	0.02	-0.293	1	0.402	1.144	0.523	1.0	1.566	0.003	2017-01-04	08:40:00	US/Eastern
FIDU	2017-01-04 13:55:00	0.0	0.007	0.024	-0.299	0.0	0.006	0.02	-0.292	1	0.401	1.143	0.524	1.0	1.566	0.003	2017-01-04	08:55:00	US/Eastern
FIDU	2017-01-04 14:10:00	0.0	0.007	0.024	-0.298	0.0	0.006	0.02	-0.291	1	0.4	1.142	0.525	1.0	1.408	0.001	2017-01-04	09:10:00	US/Eastern
FIDU	2017-01-04 14:25:00	0.0	0.007	0.024	-0.297	0.0	0.006	0.02	-0.291	1	0.398	1.137	0.529	1.0	1.408	0.001	2017-01-04	09:25:00	US/Eastern
FIDU	2017-01-04 14:40:00	0.0	0.007	0.024	-0.297	0.0	0.006	0.02	-0.29	1	0.396	1.132	0.534	1.0	1.408	0.002	2017-01-04	09:40:00	US/Eastern
FIDU	2017-01-04 14:55:00	0.0	0.007	0.024	-0.296	0.0	0.006	0.02	-0.289	1	0.394	1.127	0.538	1.0	1.408	0.003	2017-01-04	09:55:00	US/Eastern
FIDU	2017-01-04 15:10:00	0.0	0.007	0.024	-0.295	0.0	0.006	0.02	-0.288	1	0.392	1.122	0.542	1.0	1.408	0.003	2017-01-04	10:10:00	US/Eastern
FIDU	2017-01-04 15:25:00	0.0	0.007	0.024	-0.294	0.0	0.006	0.02	-0.288	1	0.39	1.117	0.546	1.0	1.408	0.001	2017-01-04	10:25:00	US/Eastern
