Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPD.txt

Data for: 2017-01-05 21:25:00 UTC - 2017-11-30 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPD	2017-01-05 23:55:00	0.15	0.0	0.048	3.121	0.134	0.003	0.035	3.719	1	0.1	0.308	2.924	1.0	3.061	-0.009	2017-01-05	18:55:00	US/Eastern
IPD	2017-01-06 00:10:00	0.15	0.0	0.048	3.121	0.133	0.003	0.035	3.71	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	19:10:00	US/Eastern
IPD	2017-01-06 00:25:00	0.15	0.0	0.048	3.121	0.131	0.003	0.035	3.701	1	0.1	0.308	2.924	1.0	3.061	-0.027	2017-01-05	19:25:00	US/Eastern
IPD	2017-01-06 00:40:00	0.15	0.0	0.048	3.121	0.13	0.003	0.035	3.692	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	19:40:00	US/Eastern
IPD	2017-01-06 00:55:00	0.15	0.0	0.048	3.121	0.129	0.003	0.034	3.683	1	0.1	0.308	2.924	1.0	3.061	-0.045	2017-01-05	19:55:00	US/Eastern
IPD	2017-01-06 01:10:00	0.15	0.0	0.048	3.121	0.127	0.003	0.034	3.673	1	0.1	0.308	2.924	1.0	3.061	-0.009	2017-01-05	20:10:00	US/Eastern
IPD	2017-01-06 01:25:00	0.15	0.0	0.048	3.121	0.126	0.002	0.034	3.664	1	0.1	0.308	2.924	1.0	3.061	-0.019	2017-01-05	20:25:00	US/Eastern
IPD	2017-01-06 01:40:00	0.15	0.0	0.048	3.121	0.125	0.002	0.033	3.654	1	0.1	0.308	2.924	1.0	3.061	-0.028	2017-01-05	20:40:00	US/Eastern
IPD	2017-01-06 01:55:00	0.15	0.0	0.048	3.121	0.124	0.002	0.033	3.645	1	0.1	0.308	2.924	1.0	3.061	-0.038	2017-01-05	20:55:00	US/Eastern
IPD	2017-01-06 02:10:00	0.15	0.0	0.048	3.121	0.122	0.002	0.033	3.635	1	0.1	0.308	2.924	1.0	3.061	-0.048	2017-01-05	21:10:00	US/Eastern
IPD	2017-01-06 02:25:00	0.15	0.0	0.048	3.121	0.121	0.002	0.033	3.625	1	0.1	0.308	2.924	1.0	3.061	-0.01	2017-01-05	21:25:00	US/Eastern
IPD	2017-01-06 02:40:00	0.15	0.0	0.048	3.121	0.12	0.002	0.033	3.615	1	0.1	0.308	2.924	1.0	3.061	-0.02	2017-01-05	21:40:00	US/Eastern
IPD	2017-01-06 02:55:00	0.15	0.0	0.048	3.121	0.118	0.002	0.032	3.605	1	0.1	0.308	2.924	1.0	3.061	-0.03	2017-01-05	21:55:00	US/Eastern
IPD	2017-01-06 03:10:00	0.15	0.0	0.048	3.121	0.117	0.002	0.032	3.595	1	0.1	0.308	2.924	1.0	3.061	-0.04	2017-01-05	22:10:00	US/Eastern
IPD	2017-01-06 03:25:00	0.15	0.0	0.048	3.121	0.116	0.002	0.032	3.584	1	0.1	0.308	2.924	1.0	3.061	-0.051	2017-01-05	22:25:00	US/Eastern
IPD	2017-01-06 03:40:00	0.15	0.0	0.048	3.121	0.115	0.002	0.032	3.574	1	0.1	0.308	2.924	1.0	3.061	-0.01	2017-01-05	22:40:00	US/Eastern
IPD	2017-01-06 03:55:00	0.15	0.0	0.048	3.121	0.114	0.002	0.031	3.563	1	0.1	0.308	2.924	1.0	3.061	-0.021	2017-01-05	22:55:00	US/Eastern
IPD	2017-01-06 04:10:00	0.15	0.0	0.048	3.121	0.112	0.002	0.031	3.553	1	0.1	0.308	2.924	1.0	3.061	-0.032	2017-01-05	23:10:00	US/Eastern
IPD	2017-01-06 04:25:00	0.15	0.0	0.048	3.121	0.111	0.002	0.031	3.542	1	0.1	0.308	2.924	1.0	3.061	-0.043	2017-01-05	23:25:00	US/Eastern
IPD	2017-01-06 04:40:00	0.15	0.0	0.048	3.121	0.11	0.002	0.031	3.531	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-05	23:40:00	US/Eastern
IPD	2017-01-06 04:55:00	0.15	0.0	0.048	3.121	0.109	0.002	0.031	3.52	1	0.1	0.308	2.924	1.0	3.061	-0.011	2017-01-05	23:55:00	US/Eastern
IPD	2017-01-06 05:10:00	0.15	0.0	0.048	3.121	0.108	0.002	0.03	3.509	1	0.1	0.308	2.924	1.0	3.061	-0.022	2017-01-06	00:10:00	US/Eastern
IPD	2017-01-06 05:25:00	0.15	0.0	0.048	3.121	0.107	0.002	0.03	3.498	1	0.1	0.308	2.924	1.0	3.061	-0.033	2017-01-06	00:25:00	US/Eastern
IPD	2017-01-06 05:40:00	0.15	0.0	0.048	3.121	0.106	0.001	0.03	3.486	1	0.1	0.308	2.924	1.0	3.061	-0.045	2017-01-06	00:40:00	US/Eastern
IPD	2017-01-06 05:55:00	0.15	0.0	0.048	3.121	0.105	0.001	0.03	3.475	1	0.1	0.308	2.924	1.0	3.061	-0.056	2017-01-06	00:55:00	US/Eastern
IPD	2017-01-06 06:10:00	0.15	0.0	0.048	3.121	0.103	0.001	0.029	3.463	1	0.1	0.308	2.924	1.0	3.061	-0.012	2017-01-06	01:10:00	US/Eastern
IPD	2017-01-06 06:25:00	0.15	0.0	0.048	3.121	0.102	0.001	0.029	3.451	1	0.1	0.308	2.924	1.0	3.061	-0.023	2017-01-06	01:25:00	US/Eastern
IPD	2017-01-06 06:40:00	0.15	0.0	0.048	3.121	0.101	0.001	0.029	3.44	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-06	01:40:00	US/Eastern
IPD	2017-01-06 06:55:00	0.15	0.0	0.048	3.121	0.1	0.001	0.029	3.428	1	0.1	0.308	2.924	1.0	3.061	-0.047	2017-01-06	01:55:00	US/Eastern
IPD	2017-01-06 07:10:00	0.15	0.0	0.048	3.121	0.099	0.001	0.029	3.416	1	0.1	0.308	2.924	1.0	3.061	-0.059	2017-01-06	02:10:00	US/Eastern
IPD	2017-01-06 07:25:00	0.15	0.0	0.048	3.121	0.098	0.001	0.029	3.403	1	0.1	0.308	2.924	1.0	3.061	-0.012	2017-01-06	02:25:00	US/Eastern
IPD	2017-01-06 07:40:00	0.15	0.0	0.048	3.121	0.097	0.001	0.028	3.391	1	0.1	0.308	2.924	1.0	3.061	-0.024	2017-01-06	02:40:00	US/Eastern
IPD	2017-01-06 07:55:00	0.15	0.0	0.048	3.121	0.096	0.001	0.028	3.379	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-06	02:55:00	US/Eastern
IPD	2017-01-06 08:10:00	0.15	0.0	0.048	3.121	0.095	0.001	0.028	3.366	1	0.1	0.308	2.924	1.0	3.061	-0.049	2017-01-06	03:10:00	US/Eastern
IPD	2017-01-06 08:25:00	0.15	0.0	0.048	3.121	0.094	0.001	0.028	3.354	1	0.1	0.308	2.924	1.0	3.061	-0.062	2017-01-06	03:25:00	US/Eastern
IPD	2017-01-06 08:40:00	0.15	0.0	0.048	3.121	0.093	0.001	0.028	3.341	1	0.1	0.308	2.924	1.0	3.061	-0.013	2017-01-06	03:40:00	US/Eastern
IPD	2017-01-06 08:55:00	0.15	0.0	0.048	3.121	0.092	0.001	0.027	3.328	1	0.1	0.308	2.924	1.0	3.061	-0.025	2017-01-06	03:55:00	US/Eastern
IPD	2017-01-06 09:10:00	0.15	0.0	0.048	3.121	0.091	0.001	0.027	3.315	1	0.1	0.308	2.924	1.0	3.061	-0.038	2017-01-06	04:10:00	US/Eastern
IPD	2017-01-06 09:25:00	0.15	0.0	0.048	3.121	0.09	0.001	0.027	3.302	1	0.1	0.308	2.924	1.0	3.061	-0.051	2017-01-06	04:25:00	US/Eastern
IPD	2017-01-06 09:40:00	0.15	0.0	0.048	3.121	0.089	0.001	0.027	3.289	1	0.1	0.308	2.924	1.0	3.061	-0.064	2017-01-06	04:40:00	US/Eastern
IPD	2017-01-06 09:55:00	0.15	0.0	0.048	3.121	0.089	0.001	0.027	3.276	1	0.1	0.308	2.924	1.0	3.061	-0.013	2017-01-06	04:55:00	US/Eastern
IPD	2017-01-06 10:10:00	0.15	0.0	0.048	3.121	0.088	0.001	0.027	3.263	1	0.1	0.308	2.924	1.0	3.061	-0.026	2017-01-06	05:10:00	US/Eastern
IPD	2017-01-06 10:25:00	0.15	0.0	0.048	3.121	0.087	0.001	0.027	3.249	1	0.1	0.308	2.924	1.0	3.061	-0.04	2017-01-06	05:25:00	US/Eastern
IPD	2017-01-06 10:40:00	0.15	0.0	0.048	3.121	0.086	0.0	0.026	3.236	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-06	05:40:00	US/Eastern
IPD	2017-01-06 10:55:00	0.15	0.0	0.048	3.121	0.085	0.0	0.026	3.222	1	0.1	0.308	2.924	1.0	3.061	-0.067	2017-01-06	05:55:00	US/Eastern
IPD	2017-01-06 11:10:00	0.15	0.0	0.048	3.121	0.084	0.0	0.026	3.209	1	0.1	0.308	2.924	1.0	3.061	-0.014	2017-01-06	06:10:00	US/Eastern
IPD	2017-01-06 11:25:00	0.15	0.0	0.048	3.121	0.083	0.0	0.026	3.195	1	0.1	0.308	2.924	1.0	3.061	-0.027	2017-01-06	06:25:00	US/Eastern
IPD	2017-01-06 11:40:00	0.15	0.0	0.048	3.121	0.082	0.0	0.026	3.181	1	0.1	0.308	2.924	1.0	3.061	-0.041	2017-01-06	06:40:00	US/Eastern
IPD	2017-01-06 11:55:00	0.15	0.0	0.048	3.121	0.081	0.0	0.026	3.167	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-06	06:55:00	US/Eastern
IPD	2017-01-06 12:10:00	0.15	0.0	0.048	3.121	0.081	0.0	0.025	3.153	1	0.1	0.308	2.924	1.0	3.061	-0.069	2017-01-06	07:10:00	US/Eastern
IPD	2017-01-06 12:25:00	0.15	0.0	0.048	3.121	0.08	0.0	0.025	3.139	1	0.1	0.308	2.924	1.0	3.061	-0.014	2017-01-06	07:25:00	US/Eastern
IPD	2017-01-06 12:40:00	0.15	0.0	0.048	3.121	0.079	0.0	0.025	3.125	1	0.1	0.308	2.924	1.0	3.061	-0.028	2017-01-06	07:40:00	US/Eastern
IPD	2017-01-06 12:55:00	0.15	0.0	0.048	3.121	0.078	0.0	0.025	3.111	1	0.1	0.308	2.924	1.0	3.061	-0.043	2017-01-06	07:55:00	US/Eastern
IPD	2017-01-06 13:10:00	0.15	0.0	0.048	3.121	0.077	0.0	0.025	3.096	1	0.1	0.308	2.924	1.0	3.061	-0.057	2017-01-06	08:10:00	US/Eastern
IPD	2017-01-06 13:25:00	0.15	0.0	0.048	3.121	0.076	0.0	0.025	3.082	1	0.1	0.308	2.924	1.0	3.061	-0.071	2017-01-06	08:25:00	US/Eastern
IPD	2017-01-06 13:40:00	0.15	0.0	0.048	3.121	0.076	0.0	0.025	3.068	1	0.1	0.308	2.924	1.0	3.061	-0.014	2017-01-06	08:40:00	US/Eastern
IPD	2017-01-06 13:55:00	0.15	0.0	0.048	3.121	0.075	0.0	0.025	3.053	1	0.1	0.308	2.924	1.0	3.061	-0.029	2017-01-06	08:55:00	US/Eastern
IPD	2017-01-06 14:10:00	0.15	0.0	0.048	3.121	0.074	0.0	0.024	3.038	1	0.1	0.308	2.924	1.0	2.582	-0.044	2017-01-06	09:10:00	US/Eastern
IPD	2017-01-06 14:25:00	0.15	0.0	0.048	3.111	0.073	0.0	0.024	3.014	1	0.101	0.309	2.916	1.0	2.582	-0.068	2017-01-06	09:25:00	US/Eastern
IPD	2017-01-06 14:40:00	0.15	0.0	0.048	3.101	0.073	0.0	0.024	2.99	1	0.101	0.309	2.907	1.0	2.582	-0.092	2017-01-06	09:40:00	US/Eastern
IPD	2017-01-06 14:55:00	0.15	0.0	0.048	3.091	0.072	0.0	0.024	2.966	1	0.102	0.31	2.899	1.0	2.582	-0.024	2017-01-06	09:55:00	US/Eastern
IPD	2017-01-06 15:10:00	0.15	0.001	0.049	3.082	0.071	0.0	0.024	2.942	1	0.102	0.311	2.891	1.0	2.582	-0.048	2017-01-06	10:10:00	US/Eastern
IPD	2017-01-06 15:25:00	0.15	0.001	0.049	3.072	0.07	0.0	0.024	2.917	1	0.103	0.311	2.883	1.0	2.582	-0.073	2017-01-06	10:25:00	US/Eastern
IPD	2017-01-06 15:40:00	0.15	0.001	0.049	3.063	0.07	0.0	0.024	2.893	1	0.103	0.312	2.874	1.0	2.582	-0.097	2017-01-06	10:40:00	US/Eastern
IPD	2017-01-06 15:55:00	0.15	0.001	0.049	3.053	0.069	0.0	0.024	2.869	1	0.104	0.313	2.866	1.0	2.582	-0.122	2017-01-06	10:55:00	US/Eastern
IPD	2017-01-06 16:10:00	0.15	0.001	0.049	3.044	0.068	0.0	0.024	2.844	1	0.104	0.313	2.858	1.0	2.582	-0.025	2017-01-06	11:10:00	US/Eastern
IPD	2017-01-06 16:25:00	0.15	0.001	0.049	3.035	0.068	0.0	0.024	2.819	1	0.105	0.314	2.85	1.0	2.582	-0.049	2017-01-06	11:25:00	US/Eastern
IPD	2017-01-06 16:40:00	0.15	0.001	0.049	3.025	0.067	0.0	0.024	2.795	1	0.105	0.315	2.842	1.0	2.582	-0.074	2017-01-06	11:40:00	US/Eastern
IPD	2017-01-06 16:55:00	0.15	0.001	0.049	3.016	0.066	0.0	0.024	2.77	1	0.106	0.315	2.835	1.0	2.582	-0.098	2017-01-06	11:55:00	US/Eastern
IPD	2017-01-06 17:10:00	0.15	0.001	0.049	3.007	0.065	0.0	0.024	2.745	1	0.106	0.316	2.827	1.0	2.582	-0.123	2017-01-06	12:10:00	US/Eastern
IPD	2017-01-06 17:25:00	0.15	0.001	0.05	2.998	0.065	0.0	0.024	2.721	1	0.107	0.317	2.819	1.0	2.582	-0.025	2017-01-06	12:25:00	US/Eastern
IPD	2017-01-06 17:40:00	0.15	0.001	0.05	2.989	0.064	0.0	0.024	2.696	1	0.107	0.318	2.811	1.0	2.582	-0.049	2017-01-06	12:40:00	US/Eastern
IPD	2017-01-06 17:55:00	0.15	0.001	0.05	2.98	0.063	0.0	0.024	2.671	1	0.108	0.318	2.804	1.0	2.582	-0.074	2017-01-06	12:55:00	US/Eastern
IPD	2017-01-06 18:10:00	0.15	0.001	0.05	2.972	0.063	0.0	0.024	2.647	1	0.108	0.319	2.796	1.0	2.582	-0.099	2017-01-06	13:10:00	US/Eastern
IPD	2017-01-06 18:25:00	0.15	0.002	0.05	2.963	0.062	0.0	0.024	2.622	1	0.109	0.32	2.789	1.0	2.582	-0.124	2017-01-06	13:25:00	US/Eastern
IPD	2017-01-06 18:40:00	0.15	0.002	0.05	2.954	0.061	0.0	0.024	2.597	1	0.109	0.32	2.781	1.0	2.582	-0.025	2017-01-06	13:40:00	US/Eastern
IPD	2017-01-06 18:55:00	0.15	0.002	0.05	2.946	0.061	0.0	0.024	2.572	1	0.11	0.321	2.774	1.0	2.582	-0.049	2017-01-06	13:55:00	US/Eastern
IPD	2017-01-06 19:10:00	0.15	0.002	0.05	2.937	0.06	0.0	0.024	2.548	1	0.11	0.322	2.767	1.0	2.582	-0.074	2017-01-06	14:10:00	US/Eastern
IPD	2017-01-06 19:25:00	0.15	0.002	0.051	2.929	0.06	0.0	0.024	2.523	1	0.111	0.322	2.759	1.0	2.582	-0.099	2017-01-06	14:25:00	US/Eastern
IPD	2017-01-06 19:40:00	0.15	0.002	0.051	2.92	0.059	0.0	0.024	2.499	1	0.111	0.323	2.752	1.0	2.582	-0.123	2017-01-06	14:40:00	US/Eastern
IPD	2017-01-06 19:55:00	0.15	0.002	0.051	2.912	0.058	0.0	0.024	2.474	1	0.112	0.324	2.745	1.0	2.582	-0.025	2017-01-06	14:55:00	US/Eastern
IPD	2017-01-06 20:10:00	0.15	0.002	0.051	2.904	0.058	0.0	0.024	2.45	1	0.113	0.324	2.738	1.0	2.582	-0.049	2017-01-06	15:10:00	US/Eastern
IPD	2017-01-06 20:25:00	0.15	0.002	0.051	2.895	0.057	0.0	0.024	2.425	1	0.113	0.325	2.73	1.0	2.582	-0.073	2017-01-06	15:25:00	US/Eastern
IPD	2017-01-06 20:40:00	0.15	0.002	0.051	2.887	0.057	0.0	0.024	2.401	1	0.114	0.325	2.723	1.0	2.582	-0.098	2017-01-06	15:40:00	US/Eastern
IPD	2017-01-06 20:55:00	0.15	0.002	0.051	2.879	0.056	0.0	0.024	2.376	1	0.114	0.326	2.716	1.0	2.582	-0.122	2017-01-06	15:55:00	US/Eastern
IPD	2017-01-06 21:10:00	0.15	0.002	0.051	2.871	0.055	0.0	0.024	2.352	1	0.115	0.327	2.709	1.0	2.582	-0.024	2017-01-06	16:10:00	US/Eastern
IPD	2017-03-01 23:10:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:10:00	US/Eastern
IPD	2017-03-01 23:25:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:25:00	US/Eastern
IPD	2017-03-01 23:40:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:40:00	US/Eastern
IPD	2017-03-01 23:55:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:55:00	US/Eastern
IPD	2017-03-02 00:10:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:10:00	US/Eastern
IPD	2017-03-02 00:25:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:25:00	US/Eastern
IPD	2017-03-02 00:40:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:40:00	US/Eastern
IPD	2017-03-02 00:55:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:55:00	US/Eastern
IPD	2017-03-02 01:10:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:10:00	US/Eastern
IPD	2017-03-02 01:25:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:25:00	US/Eastern
IPD	2017-03-02 01:40:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:40:00	US/Eastern
IPD	2017-03-02 01:55:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:55:00	US/Eastern
IPD	2017-03-02 02:10:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:10:00	US/Eastern
IPD	2017-03-02 02:25:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:25:00	US/Eastern
IPD	2017-03-02 02:40:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:40:00	US/Eastern
IPD	2017-03-02 02:55:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:55:00	US/Eastern
IPD	2017-03-02 03:10:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:10:00	US/Eastern
IPD	2017-03-02 03:25:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:25:00	US/Eastern
IPD	2017-03-02 03:40:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:40:00	US/Eastern
IPD	2017-03-02 03:55:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:55:00	US/Eastern
IPD	2017-03-02 04:10:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:10:00	US/Eastern
IPD	2017-03-02 04:25:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:25:00	US/Eastern
IPD	2017-03-02 04:40:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:40:00	US/Eastern
IPD	2017-03-02 04:55:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:55:00	US/Eastern
IPD	2017-03-02 05:10:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:10:00	US/Eastern
IPD	2017-03-02 05:25:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:25:00	US/Eastern
IPD	2017-03-02 05:40:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:40:00	US/Eastern
IPD	2017-03-02 05:55:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:55:00	US/Eastern
IPD	2017-03-02 06:10:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:10:00	US/Eastern
IPD	2017-03-02 06:25:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:25:00	US/Eastern
IPD	2017-03-02 06:40:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:40:00	US/Eastern
IPD	2017-03-02 06:55:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:55:00	US/Eastern
IPD	2017-03-02 07:10:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:10:00	US/Eastern
IPD	2017-03-02 07:25:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:25:00	US/Eastern
IPD	2017-03-02 07:40:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:40:00	US/Eastern
IPD	2017-03-02 07:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:55:00	US/Eastern
IPD	2017-03-02 08:10:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:10:00	US/Eastern
IPD	2017-03-02 08:25:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:25:00	US/Eastern
IPD	2017-03-02 08:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:40:00	US/Eastern
IPD	2017-03-02 08:55:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:55:00	US/Eastern
IPD	2017-03-02 09:10:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	04:10:00	US/Eastern
IPD	2017-03-02 09:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	04:25:00	US/Eastern
IPD	2017-03-02 09:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	04:40:00	US/Eastern
