Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GAL.txt

Data for: 2017-01-15 13:40:00 UTC - 2017-12-28 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GAL	2017-01-15 13:40:00	0.2	0.01	0.045	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.859	0.0	2017-01-15	08:40:00	US/Eastern
GAL	2017-01-15 13:55:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.859	0.0	2017-01-15	08:55:00	US/Eastern
GAL	2017-01-15 14:10:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	3.238	0.0	2017-01-15	09:10:00	US/Eastern
GAL	2017-01-15 14:25:00	0.2	0.01	0.045	4.225	0.193	0.01	0.043	4.225	1	0.051	0.225	4.225	1.0	3.238	-0.024	2017-01-15	09:25:00	US/Eastern
GAL	2017-01-15 14:40:00	0.2	0.01	0.045	4.203	0.191	0.01	0.043	4.201	1	0.051	0.226	4.203	1.0	3.238	-0.048	2017-01-15	09:40:00	US/Eastern
GAL	2017-01-15 14:55:00	0.2	0.01	0.045	4.18	0.189	0.01	0.043	4.176	1	0.052	0.227	4.18	1.0	3.238	-0.073	2017-01-15	09:55:00	US/Eastern
GAL	2017-01-15 15:10:00	0.2	0.01	0.046	4.158	0.188	0.01	0.043	4.151	1	0.052	0.228	4.158	1.0	3.238	-0.025	2017-01-15	10:10:00	US/Eastern
GAL	2017-01-15 15:25:00	0.2	0.011	0.046	4.136	0.186	0.01	0.043	4.125	1	0.053	0.229	4.136	1.0	3.238	-0.051	2017-01-15	10:25:00	US/Eastern
GAL	2017-01-15 15:40:00	0.2	0.011	0.046	4.115	0.184	0.01	0.042	4.098	1	0.053	0.23	4.115	1.0	3.238	-0.078	2017-01-15	10:40:00	US/Eastern
GAL	2017-01-15 15:55:00	0.2	0.011	0.046	4.094	0.182	0.01	0.042	4.071	1	0.054	0.231	4.094	1.0	3.238	-0.105	2017-01-15	10:55:00	US/Eastern
