Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLO.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-12-15 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLO	2017-01-06 12:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:40:00	US/Eastern
TLO	2017-01-06 12:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:55:00	US/Eastern
TLO	2017-01-06 13:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:10:00	US/Eastern
TLO	2017-01-06 13:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:25:00	US/Eastern
TLO	2017-01-06 13:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:40:00	US/Eastern
TLO	2017-01-06 13:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:55:00	US/Eastern
TLO	2017-01-06 14:10:00	0.05	0.002	0.011	4.249	0.047	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.345	0.0	2017-01-06	09:10:00	US/Eastern
TLO	2017-01-06 14:25:00	0.05	0.003	0.011	4.225	0.046	0.002	0.01	4.225	1	0.151	0.367	2.315	1.0	2.345	-0.024	2017-01-06	09:25:00	US/Eastern
TLO	2017-01-06 14:40:00	0.05	0.003	0.011	4.203	0.046	0.002	0.01	4.201	1	0.151	0.367	2.311	1.0	2.345	-0.048	2017-01-06	09:40:00	US/Eastern
TLO	2017-01-06 14:55:00	0.05	0.003	0.011	4.18	0.045	0.002	0.01	4.176	1	0.152	0.368	2.306	1.0	2.345	-0.025	2017-01-06	09:55:00	US/Eastern
TLO	2017-01-06 15:10:00	0.05	0.003	0.011	4.158	0.045	0.002	0.01	4.151	1	0.152	0.368	2.301	1.0	2.345	-0.05	2017-01-06	10:10:00	US/Eastern
TLO	2017-01-06 15:25:00	0.05	0.003	0.011	4.136	0.044	0.002	0.01	4.125	1	0.153	0.369	2.297	1.0	2.345	-0.076	2017-01-06	10:25:00	US/Eastern
TLO	2017-01-06 15:40:00	0.05	0.003	0.012	4.115	0.044	0.002	0.01	4.098	1	0.153	0.369	2.292	1.0	2.345	-0.103	2017-01-06	10:40:00	US/Eastern
