Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NOBL.txt

Data for: 2017-01-06 00:10:00 UTC - 2017-12-28 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NOBL	2017-01-06 00:10:00	-0.05	-0.015	0.056	-0.62	-0.05	-0.015	0.055	-0.643	1	0.25	0.444	1.688	1.0	2.218	-0.867	2017-01-05	19:10:00	US/Eastern
NOBL	2017-01-06 00:25:00	-0.05	-0.015	0.056	-0.62	-0.049	-0.015	0.055	-0.634	1	0.25	0.444	1.688	1.0	2.218	-0.858	2017-01-05	19:25:00	US/Eastern
NOBL	2017-01-06 00:40:00	-0.05	-0.015	0.056	-0.62	-0.049	-0.015	0.055	-0.626	1	0.25	0.444	1.688	1.0	2.218	-0.849	2017-01-05	19:40:00	US/Eastern
NOBL	2017-01-06 00:55:00	-0.05	-0.015	0.056	-0.62	-0.048	-0.014	0.054	-0.617	1	0.25	0.444	1.688	1.0	2.218	-0.841	2017-01-05	19:55:00	US/Eastern
NOBL	2017-01-06 01:10:00	-0.05	-0.015	0.056	-0.62	-0.048	-0.014	0.054	-0.609	1	0.25	0.444	1.688	1.0	2.218	0.009	2017-01-05	20:10:00	US/Eastern
NOBL	2017-01-06 01:25:00	-0.05	-0.015	0.056	-0.62	-0.047	-0.014	0.054	-0.6	1	0.25	0.444	1.688	1.0	2.218	0.017	2017-01-05	20:25:00	US/Eastern
NOBL	2017-01-06 01:40:00	-0.05	-0.015	0.056	-0.62	-0.047	-0.014	0.054	-0.592	1	0.25	0.444	1.688	1.0	2.218	0.025	2017-01-05	20:40:00	US/Eastern
NOBL	2017-01-06 01:55:00	-0.05	-0.015	0.056	-0.62	-0.046	-0.014	0.054	-0.583	1	0.25	0.444	1.688	1.0	2.218	0.034	2017-01-05	20:55:00	US/Eastern
NOBL	2017-01-06 02:10:00	-0.05	-0.015	0.056	-0.62	-0.046	-0.014	0.054	-0.575	1	0.25	0.444	1.688	1.0	2.218	0.042	2017-01-05	21:10:00	US/Eastern
NOBL	2017-01-06 02:25:00	-0.05	-0.015	0.056	-0.62	-0.045	-0.014	0.054	-0.567	1	0.25	0.444	1.688	1.0	2.218	0.008	2017-01-05	21:25:00	US/Eastern
NOBL	2017-01-06 02:40:00	-0.05	-0.015	0.056	-0.62	-0.045	-0.014	0.054	-0.559	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	21:40:00	US/Eastern
NOBL	2017-01-06 02:55:00	-0.05	-0.015	0.056	-0.62	-0.044	-0.014	0.054	-0.551	1	0.25	0.444	1.688	1.0	2.218	0.024	2017-01-05	21:55:00	US/Eastern
NOBL	2017-01-06 03:10:00	-0.05	-0.015	0.056	-0.62	-0.044	-0.014	0.054	-0.543	1	0.25	0.444	1.688	1.0	2.218	0.032	2017-01-05	22:10:00	US/Eastern
NOBL	2017-01-06 03:25:00	-0.05	-0.015	0.056	-0.62	-0.043	-0.014	0.054	-0.536	1	0.25	0.444	1.688	1.0	2.218	0.04	2017-01-05	22:25:00	US/Eastern
NOBL	2017-01-06 03:40:00	-0.05	-0.015	0.056	-0.62	-0.043	-0.014	0.054	-0.528	1	0.25	0.444	1.688	1.0	2.218	0.008	2017-01-05	22:40:00	US/Eastern
NOBL	2017-01-06 03:55:00	-0.05	-0.015	0.056	-0.62	-0.042	-0.014	0.054	-0.52	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-05	22:55:00	US/Eastern
NOBL	2017-01-06 04:10:00	-0.05	-0.015	0.056	-0.62	-0.042	-0.014	0.054	-0.513	1	0.25	0.444	1.688	1.0	2.218	0.023	2017-01-05	23:10:00	US/Eastern
NOBL	2017-01-06 04:25:00	-0.05	-0.015	0.056	-0.62	-0.042	-0.014	0.054	-0.505	1	0.25	0.444	1.688	1.0	2.218	0.03	2017-01-05	23:25:00	US/Eastern
NOBL	2017-01-06 04:40:00	-0.05	-0.015	0.056	-0.62	-0.041	-0.014	0.054	-0.498	1	0.25	0.444	1.688	1.0	2.218	0.038	2017-01-05	23:40:00	US/Eastern
NOBL	2017-01-06 04:55:00	-0.05	-0.015	0.056	-0.62	-0.041	-0.014	0.054	-0.49	1	0.25	0.444	1.688	1.0	2.218	0.007	2017-01-05	23:55:00	US/Eastern
NOBL	2017-01-06 05:10:00	-0.05	-0.015	0.056	-0.62	-0.04	-0.014	0.054	-0.483	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-06	00:10:00	US/Eastern
NOBL	2017-01-06 05:25:00	-0.05	-0.015	0.056	-0.62	-0.04	-0.014	0.054	-0.476	1	0.25	0.444	1.688	1.0	2.218	0.022	2017-01-06	00:25:00	US/Eastern
NOBL	2017-01-06 05:40:00	-0.05	-0.015	0.056	-0.62	-0.039	-0.014	0.054	-0.469	1	0.25	0.444	1.688	1.0	2.218	0.029	2017-01-06	00:40:00	US/Eastern
NOBL	2017-01-06 05:55:00	-0.05	-0.015	0.056	-0.62	-0.039	-0.014	0.054	-0.462	1	0.25	0.444	1.688	1.0	2.218	0.036	2017-01-06	00:55:00	US/Eastern
NOBL	2017-01-06 06:10:00	-0.05	-0.015	0.056	-0.62	-0.039	-0.014	0.054	-0.455	1	0.25	0.444	1.688	1.0	2.218	0.007	2017-01-06	01:10:00	US/Eastern
NOBL	2017-01-06 06:25:00	-0.05	-0.015	0.056	-0.62	-0.038	-0.014	0.054	-0.448	1	0.25	0.444	1.688	1.0	2.218	0.014	2017-01-06	01:25:00	US/Eastern
NOBL	2017-01-06 06:40:00	-0.05	-0.015	0.056	-0.62	-0.038	-0.014	0.054	-0.441	1	0.25	0.444	1.688	1.0	2.218	0.021	2017-01-06	01:40:00	US/Eastern
NOBL	2017-01-06 06:55:00	-0.05	-0.015	0.056	-0.62	-0.037	-0.014	0.054	-0.434	1	0.25	0.444	1.688	1.0	2.218	0.028	2017-01-06	01:55:00	US/Eastern
