Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GREK.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GREK	2017-01-01 00:10:00	-0.382	-0.094	0.241	-1.196	-0.154	-0.053	0.158	-0.642	2	1.533	0.991	0.471	0.5	1.473	0.024	2016-12-31	19:10:00	US/Eastern
GREK	2017-01-01 00:25:00	-0.382	-0.095	0.242	-1.19	-0.153	-0.053	0.159	-0.63	3	1.585	1.04	1.36	0.667	2.016	0.037	2016-12-31	19:25:00	US/Eastern
GREK	2017-01-01 00:40:00	-0.382	-0.095	0.242	-1.185	-0.151	-0.053	0.159	-0.618	4	1.638	1.133	2.086	0.75	2.415	0.048	2016-12-31	19:40:00	US/Eastern
GREK	2017-01-01 00:55:00	-0.382	-0.096	0.243	-1.18	-0.15	-0.053	0.159	-0.606	4	1.64	1.133	2.083	0.75	2.415	0.06	2016-12-31	19:55:00	US/Eastern
GREK	2017-01-01 01:10:00	-0.382	-0.096	0.244	-1.175	-0.148	-0.053	0.159	-0.594	4	1.642	1.134	2.08	0.75	2.415	0.012	2016-12-31	20:10:00	US/Eastern
GREK	2017-01-01 01:25:00	-0.382	-0.097	0.244	-1.17	-0.147	-0.054	0.16	-0.583	4	1.644	1.135	2.077	0.75	2.415	0.023	2016-12-31	20:25:00	US/Eastern
GREK	2017-01-01 01:40:00	-0.382	-0.097	0.245	-1.164	-0.145	-0.054	0.16	-0.572	4	1.646	1.135	2.074	0.75	2.415	0.035	2016-12-31	20:40:00	US/Eastern
GREK	2017-01-01 01:55:00	-0.382	-0.098	0.246	-1.159	-0.144	-0.054	0.16	-0.56	4	1.648	1.136	2.07	0.75	2.415	0.046	2016-12-31	20:55:00	US/Eastern
GREK	2017-01-01 02:10:00	-0.382	-0.098	0.246	-1.154	-0.142	-0.054	0.16	-0.549	4	1.65	1.137	2.067	0.75	2.415	0.057	2016-12-31	21:10:00	US/Eastern
GREK	2017-01-01 02:25:00	-0.25	-0.092	0.241	-0.657	-0.092	-0.052	0.16	-0.252	3	1.602	1.047	1.335	1.0	2.016	0.297	2016-12-31	21:25:00	US/Eastern
GREK	2017-01-01 02:40:00	0.0	-0.08	0.239	0.334	0.0	-0.047	0.16	0.296	2	1.554	1.001	0.446	1.0	1.473	0.845	2016-12-31	21:40:00	US/Eastern
GREK	2017-01-01 02:55:00	0.0	-0.08	0.24	0.335	0.0	-0.048	0.16	0.297	2	1.556	1.002	0.443	1.0	1.473	0.846	2016-12-31	21:55:00	US/Eastern
GREK	2017-01-01 03:10:00	0.0	-0.081	0.241	0.335	0.0	-0.048	0.161	0.298	2	1.558	1.003	0.441	1.0	1.473	0.847	2016-12-31	22:10:00	US/Eastern
GREK	2017-01-01 03:25:00	0.0	-0.081	0.242	0.336	0.0	-0.048	0.161	0.299	2	1.56	1.004	0.438	1.0	1.473	0.848	2016-12-31	22:25:00	US/Eastern
GREK	2017-01-01 03:40:00	0.0	-0.082	0.242	0.337	0.0	-0.048	0.161	0.3	2	1.563	1.005	0.436	1.0	1.473	0.001	2016-12-31	22:40:00	US/Eastern
GREK	2017-01-01 03:55:00	0.0	-0.082	0.243	0.338	0.0	-0.049	0.161	0.301	2	1.565	1.005	0.433	1.0	1.473	0.002	2016-12-31	22:55:00	US/Eastern
GREK	2017-01-01 04:10:00	0.0	-0.083	0.244	0.339	0.0	-0.049	0.162	0.302	2	1.567	1.006	0.431	1.0	1.473	0.003	2016-12-31	23:10:00	US/Eastern
GREK	2017-01-01 04:25:00	0.0	-0.083	0.244	0.34	0.0	-0.049	0.162	0.303	2	1.569	1.007	0.428	1.0	1.473	0.004	2016-12-31	23:25:00	US/Eastern
GREK	2017-01-01 04:40:00	0.0	-0.084	0.245	0.341	0.0	-0.049	0.162	0.304	2	1.571	1.008	0.426	1.0	1.473	0.005	2016-12-31	23:40:00	US/Eastern
GREK	2017-01-01 04:55:00	0.0	-0.084	0.246	0.342	0.0	-0.05	0.163	0.305	2	1.573	1.009	0.423	1.0	1.473	0.001	2016-12-31	23:55:00	US/Eastern
GREK	2017-01-01 05:10:00	0.0	-0.084	0.246	0.343	0.0	-0.05	0.163	0.306	2	1.575	1.01	0.421	1.0	1.473	0.002	2017-01-01	00:10:00	US/Eastern
GREK	2017-01-01 05:25:00	0.0	-0.085	0.247	0.344	0.0	-0.05	0.163	0.307	2	1.577	1.011	0.418	1.0	1.473	0.003	2017-01-01	00:25:00	US/Eastern
