Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJT.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJT	2017-01-03 12:10:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:10:00	US/Eastern
JJT	2017-01-03 12:25:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:25:00	US/Eastern
JJT	2017-01-03 12:40:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:40:00	US/Eastern
JJT	2017-01-03 12:55:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:55:00	US/Eastern
JJT	2017-01-03 13:10:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:10:00	US/Eastern
JJT	2017-01-03 13:25:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:25:00	US/Eastern
JJT	2017-01-03 13:40:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:40:00	US/Eastern
JJT	2017-01-03 13:55:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:55:00	US/Eastern
JJT	2017-01-03 14:10:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.35	0.587	1.107	1.0	1.946	0.0	2017-01-03	09:10:00	US/Eastern
JJT	2017-01-03 14:25:00	0.0	0.006	0.041	-0.151	0.0	0.007	0.032	-0.205	1	0.351	0.587	1.106	1.0	1.946	0.0	2017-01-03	09:25:00	US/Eastern
