Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QEH.txt

Data for: 2017-01-06 17:10:00 UTC - 2017-06-13 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QEH	2017-01-06 17:10:00	0.125	0.006	0.028	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	12:10:00	US/Eastern
QEH	2017-01-06 17:25:00	0.125	0.006	0.028	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	12:25:00	US/Eastern
QEH	2017-01-06 17:40:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	12:40:00	US/Eastern
QEH	2017-01-06 17:55:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	12:55:00	US/Eastern
QEH	2017-01-06 18:10:00	0.125	0.006	0.028	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	13:10:00	US/Eastern
QEH	2017-01-06 18:25:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	13:25:00	US/Eastern
QEH	2017-01-06 18:40:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	13:40:00	US/Eastern
QEH	2017-01-06 18:55:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	13:55:00	US/Eastern
QEH	2017-01-06 19:10:00	0.125	0.006	0.028	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	14:10:00	US/Eastern
QEH	2017-01-06 19:25:00	0.125	0.006	0.028	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	14:25:00	US/Eastern
QEH	2017-01-06 19:40:00	0.125	0.006	0.028	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	14:40:00	US/Eastern
QEH	2017-01-06 19:55:00	0.125	0.006	0.028	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	14:55:00	US/Eastern
QEH	2017-01-06 20:10:00	0.125	0.006	0.028	4.249	0.11	0.005	0.025	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	15:10:00	US/Eastern
QEH	2017-01-06 20:25:00	0.125	0.006	0.028	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	15:25:00	US/Eastern
QEH	2017-01-06 20:40:00	0.125	0.006	0.028	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	15:40:00	US/Eastern
QEH	2017-01-06 20:55:00	0.125	0.006	0.028	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	15:55:00	US/Eastern
QEH	2017-01-06 21:10:00	0.125	0.006	0.028	4.249	0.105	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:10:00	US/Eastern
QEH	2017-01-06 21:25:00	0.125	0.006	0.028	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:25:00	US/Eastern
QEH	2017-01-06 21:40:00	0.125	0.006	0.028	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:40:00	US/Eastern
QEH	2017-01-06 21:55:00	0.125	0.006	0.028	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:55:00	US/Eastern
QEH	2017-01-06 22:10:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	17:10:00	US/Eastern
