Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CWB.txt

Data for: 2017-01-04 23:55:00 UTC - 2017-12-30 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CWB	2017-01-05 07:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.165	0.5	1.671	1.0	2.122	0.0	2017-01-05	02:10:00	US/Eastern
CWB	2017-01-05 07:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.164	0.5	1.673	1.0	2.122	0.0	2017-01-05	02:25:00	US/Eastern
CWB	2017-01-05 07:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.164	0.499	1.675	1.0	2.122	0.0	2017-01-05	02:40:00	US/Eastern
CWB	2017-01-05 07:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.163	0.499	1.678	1.0	2.122	0.0	2017-01-05	02:55:00	US/Eastern
CWB	2017-01-05 08:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.163	0.499	1.68	1.0	2.122	0.0	2017-01-05	03:10:00	US/Eastern
CWB	2017-01-05 08:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.162	0.498	1.682	1.0	2.122	0.0	2017-01-05	03:25:00	US/Eastern
CWB	2017-01-05 08:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.161	0.498	1.685	1.0	2.122	0.0	2017-01-05	03:40:00	US/Eastern
CWB	2017-01-05 08:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.161	0.497	1.687	1.0	2.122	0.0	2017-01-05	03:55:00	US/Eastern
CWB	2017-01-05 09:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.16	0.497	1.689	1.0	2.122	0.0	2017-01-05	04:10:00	US/Eastern
CWB	2017-01-05 09:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.16	0.497	1.692	1.0	2.122	0.0	2017-01-05	04:25:00	US/Eastern
CWB	2017-01-05 09:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.159	0.496	1.694	1.0	2.122	0.0	2017-01-05	04:40:00	US/Eastern
CWB	2017-01-05 09:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.159	0.496	1.696	1.0	2.122	0.0	2017-01-05	04:55:00	US/Eastern
CWB	2017-01-05 10:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.158	0.496	1.699	1.0	2.122	0.0	2017-01-05	05:10:00	US/Eastern
CWB	2017-01-05 10:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.158	0.495	1.701	1.0	2.122	0.0	2017-01-05	05:25:00	US/Eastern
CWB	2017-01-05 10:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.157	0.495	1.703	1.0	2.122	0.0	2017-01-05	05:40:00	US/Eastern
CWB	2017-01-05 10:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.157	0.494	1.706	1.0	2.122	0.0	2017-01-05	05:55:00	US/Eastern
CWB	2017-01-05 11:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.156	0.494	1.708	1.0	2.122	0.0	2017-01-05	06:10:00	US/Eastern
CWB	2017-01-05 11:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.156	0.494	1.71	1.0	2.122	0.0	2017-01-05	06:25:00	US/Eastern
CWB	2017-01-05 11:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.155	0.493	1.713	1.0	2.122	0.0	2017-01-05	06:40:00	US/Eastern
CWB	2017-01-05 11:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.155	0.493	1.715	1.0	2.122	0.0	2017-01-05	06:55:00	US/Eastern
CWB	2017-01-05 12:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.154	0.492	1.718	1.0	2.122	0.0	2017-01-05	07:10:00	US/Eastern
CWB	2017-01-05 12:25:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.154	0.492	1.72	1.0	2.122	0.0	2017-01-05	07:25:00	US/Eastern
CWB	2017-01-05 12:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	2	0.203	0.617	2.911	0.5	2.908	0.0	2017-01-05	07:40:00	US/Eastern
CWB	2017-01-05 12:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	2	0.203	0.617	2.914	0.5	2.908	0.0	2017-01-05	07:55:00	US/Eastern
CWB	2017-01-05 13:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	2	0.202	0.617	2.916	0.5	2.908	0.0	2017-01-05	08:10:00	US/Eastern
CWB	2017-01-05 13:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	2	0.202	0.616	2.918	0.5	2.908	0.0	2017-01-05	08:25:00	US/Eastern
CWB	2017-01-05 13:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	2	0.201	0.616	2.92	0.5	2.908	0.0	2017-01-05	08:40:00	US/Eastern
CWB	2017-01-05 13:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	2	0.201	0.616	2.922	0.5	2.908	0.0	2017-01-05	08:55:00	US/Eastern
CWB	2017-01-05 14:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	2	0.2	0.616	2.924	0.5	2.608	0.0	2017-01-05	09:10:00	US/Eastern
CWB	2017-01-05 14:25:00	0.1	0.005	0.022	4.225	0.074	0.004	0.017	4.225	2	0.201	0.617	2.916	0.5	2.608	-0.024	2017-01-05	09:25:00	US/Eastern
CWB	2017-01-05 14:40:00	0.1	0.005	0.023	4.203	0.073	0.004	0.016	4.201	2	0.202	0.618	2.907	0.5	2.608	-0.048	2017-01-05	09:40:00	US/Eastern
CWB	2017-01-05 14:55:00	0.1	0.005	0.023	4.18	0.072	0.004	0.016	4.176	2	0.203	0.62	2.899	0.5	2.608	-0.073	2017-01-05	09:55:00	US/Eastern
CWB	2017-01-05 15:10:00	0.1	0.005	0.023	4.158	0.071	0.004	0.016	4.151	2	0.204	0.621	2.891	0.5	2.608	-0.025	2017-01-05	10:10:00	US/Eastern
CWB	2017-01-05 15:25:00	0.1	0.005	0.023	4.136	0.071	0.004	0.016	4.125	2	0.205	0.623	2.883	0.5	2.608	-0.051	2017-01-05	10:25:00	US/Eastern
CWB	2017-01-05 15:40:00	0.1	0.005	0.023	4.115	0.07	0.004	0.016	4.098	2	0.206	0.624	2.874	0.5	2.608	-0.078	2017-01-05	10:40:00	US/Eastern
CWB	2017-01-05 15:55:00	0.1	0.005	0.023	4.094	0.069	0.004	0.016	4.071	2	0.207	0.625	2.866	0.5	2.608	-0.105	2017-01-05	10:55:00	US/Eastern
CWB	2017-01-05 16:10:00	0.1	0.005	0.023	4.073	0.068	0.004	0.016	4.043	2	0.208	0.627	2.858	0.5	2.608	-0.133	2017-01-05	11:10:00	US/Eastern
CWB	2017-01-05 16:25:00	0.1	0.005	0.023	4.052	0.068	0.004	0.016	4.015	2	0.209	0.628	2.85	0.5	2.608	-0.028	2017-01-05	11:25:00	US/Eastern
CWB	2017-01-05 16:40:00	0.1	0.006	0.023	4.032	0.067	0.004	0.016	3.986	2	0.21	0.63	2.842	0.5	2.608	-0.057	2017-01-05	11:40:00	US/Eastern
CWB	2017-01-05 16:55:00	0.1	0.006	0.024	4.012	0.066	0.004	0.016	3.957	2	0.211	0.631	2.835	0.5	2.608	-0.086	2017-01-05	11:55:00	US/Eastern
CWB	2017-01-05 17:10:00	0.1	0.006	0.024	3.992	0.066	0.004	0.016	3.927	2	0.213	0.632	2.827	0.5	2.608	-0.116	2017-01-05	12:10:00	US/Eastern
CWB	2017-01-05 17:25:00	0.1	0.006	0.024	3.973	0.065	0.004	0.016	3.897	2	0.214	0.634	2.819	0.5	2.608	-0.146	2017-01-05	12:25:00	US/Eastern
CWB	2017-01-05 17:40:00	0.1	0.006	0.024	3.954	0.064	0.004	0.016	3.866	2	0.215	0.635	2.811	0.5	2.608	-0.031	2017-01-05	12:40:00	US/Eastern
CWB	2017-01-05 17:55:00	0.1	0.006	0.024	3.935	0.064	0.004	0.016	3.835	2	0.216	0.636	2.804	0.5	2.608	-0.062	2017-01-05	12:55:00	US/Eastern
CWB	2017-01-05 18:10:00	0.1	0.006	0.024	3.916	0.063	0.004	0.016	3.803	2	0.217	0.638	2.796	0.5	2.608	-0.094	2017-01-05	13:10:00	US/Eastern
CWB	2017-01-05 18:25:00	0.1	0.006	0.024	3.898	0.062	0.004	0.016	3.771	2	0.218	0.639	2.789	0.5	2.608	-0.126	2017-01-05	13:25:00	US/Eastern
CWB	2017-01-05 18:40:00	0.1	0.006	0.024	3.879	0.062	0.004	0.015	3.739	2	0.219	0.64	2.781	0.5	2.608	-0.158	2017-01-05	13:40:00	US/Eastern
CWB	2017-01-05 18:55:00	0.1	0.006	0.024	3.861	0.061	0.004	0.015	3.706	2	0.22	0.642	2.774	0.5	2.608	-0.033	2017-01-05	13:55:00	US/Eastern
CWB	2017-01-05 19:10:00	-0.1	-0.004	0.025	-3.859	-0.138	-0.006	0.032	-4.123	3	0.271	0.807	3.383	0.667	3.155	-7.862	2017-01-05	14:10:00	US/Eastern
CWB	2017-01-05 19:25:00	-0.1	-0.004	0.025	-3.843	-0.137	-0.006	0.032	-4.114	3	0.272	0.808	3.377	0.667	3.155	-7.853	2017-01-05	14:25:00	US/Eastern
CWB	2017-01-05 19:40:00	-0.1	-0.004	0.025	-3.827	-0.135	-0.006	0.032	-4.106	3	0.273	0.809	3.372	0.667	3.155	-7.844	2017-01-05	14:40:00	US/Eastern
CWB	2017-01-05 19:55:00	-0.1	-0.004	0.025	-3.811	-0.134	-0.006	0.031	-4.097	3	0.274	0.81	3.367	0.667	3.155	-7.836	2017-01-05	14:55:00	US/Eastern
CWB	2017-01-05 20:10:00	-0.1	-0.004	0.025	-3.795	-0.133	-0.006	0.031	-4.087	3	0.275	0.811	3.361	0.667	3.155	0.009	2017-01-05	15:10:00	US/Eastern
CWB	2017-01-05 20:25:00	-0.1	-0.004	0.025	-3.78	-0.131	-0.006	0.031	-4.078	3	0.276	0.812	3.356	0.667	3.155	0.019	2017-01-05	15:25:00	US/Eastern
CWB	2017-01-05 20:40:00	-0.1	-0.004	0.026	-3.765	-0.13	-0.005	0.031	-4.068	3	0.277	0.813	3.351	0.667	3.155	0.028	2017-01-05	15:40:00	US/Eastern
CWB	2017-01-05 20:55:00	-0.1	-0.004	0.026	-3.75	-0.129	-0.005	0.03	-4.059	3	0.278	0.814	3.345	0.667	3.155	0.038	2017-01-05	15:55:00	US/Eastern
CWB	2017-01-05 21:10:00	-0.1	-0.004	0.026	-3.736	-0.127	-0.005	0.03	-4.048	3	0.279	0.815	3.34	0.667	3.155	0.048	2017-01-05	16:10:00	US/Eastern
CWB	2017-01-05 21:25:00	-0.1	-0.003	0.026	-3.722	-0.126	-0.005	0.03	-4.038	3	0.28	0.816	3.335	0.667	3.155	0.01	2017-01-05	16:25:00	US/Eastern
CWB	2017-01-05 21:40:00	-0.1	-0.003	0.026	-3.708	-0.125	-0.005	0.03	-4.027	3	0.281	0.817	3.33	0.667	3.155	0.021	2017-01-05	16:40:00	US/Eastern
CWB	2017-01-05 21:55:00	-0.1	-0.003	0.026	-3.694	-0.123	-0.005	0.029	-4.016	3	0.282	0.818	3.324	0.667	3.155	0.032	2017-01-05	16:55:00	US/Eastern
CWB	2017-01-05 22:10:00	-0.1	-0.003	0.026	-3.68	-0.122	-0.005	0.029	-4.005	3	0.283	0.818	3.319	0.667	3.155	0.043	2017-01-05	17:10:00	US/Eastern
CWB	2017-01-05 22:25:00	-0.1	-0.003	0.026	-3.666	-0.121	-0.005	0.029	-3.994	3	0.284	0.819	3.314	0.667	3.155	0.055	2017-01-05	17:25:00	US/Eastern
CWB	2017-01-05 22:40:00	-0.1	-0.003	0.026	-3.653	-0.12	-0.005	0.029	-3.982	3	0.285	0.82	3.309	0.667	3.155	0.012	2017-01-05	17:40:00	US/Eastern
CWB	2017-01-05 22:55:00	-0.1	-0.003	0.027	-3.64	-0.118	-0.005	0.029	-3.97	3	0.286	0.821	3.304	0.667	3.155	0.024	2017-01-05	17:55:00	US/Eastern
CWB	2017-01-05 23:10:00	-0.1	-0.003	0.027	-3.627	-0.117	-0.004	0.028	-3.958	3	0.288	0.822	3.299	0.667	3.155	0.036	2017-01-05	18:10:00	US/Eastern
CWB	2017-01-05 23:25:00	-0.1	-0.003	0.027	-3.614	-0.116	-0.004	0.028	-3.946	3	0.289	0.823	3.294	0.667	3.155	0.048	2017-01-05	18:25:00	US/Eastern
CWB	2017-01-05 23:40:00	-0.1	-0.003	0.027	-3.602	-0.115	-0.004	0.028	-3.933	3	0.29	0.824	3.289	0.667	3.155	0.061	2017-01-05	18:40:00	US/Eastern
CWB	2017-01-05 23:55:00	-0.15	-0.005	0.037	-3.91	-0.132	-0.005	0.032	-3.997	2	0.241	0.668	2.636	1.0	2.608	-0.064	2017-01-05	18:55:00	US/Eastern
CWB	2017-01-06 00:10:00	-0.15	-0.005	0.037	-3.902	-0.13	-0.005	0.031	-3.986	2	0.242	0.669	2.629	1.0	2.608	-0.053	2017-01-05	19:10:00	US/Eastern
CWB	2017-01-06 00:25:00	-0.15	-0.005	0.037	-3.895	-0.129	-0.005	0.031	-3.976	2	0.243	0.67	2.623	1.0	2.608	-0.043	2017-01-05	19:25:00	US/Eastern
CWB	2017-01-06 00:40:00	-0.15	-0.005	0.037	-3.888	-0.128	-0.005	0.031	-3.965	2	0.244	0.671	2.616	1.0	2.608	-0.032	2017-01-05	19:40:00	US/Eastern
CWB	2017-01-06 00:55:00	-0.15	-0.005	0.037	-3.881	-0.126	-0.005	0.031	-3.954	2	0.245	0.673	2.61	1.0	2.608	-0.021	2017-01-05	19:55:00	US/Eastern
CWB	2017-01-06 01:10:00	-0.15	-0.005	0.037	-3.874	-0.125	-0.005	0.031	-3.942	2	0.246	0.674	2.604	1.0	2.608	0.011	2017-01-05	20:10:00	US/Eastern
CWB	2017-01-06 01:25:00	-0.15	-0.005	0.037	-3.867	-0.124	-0.004	0.03	-3.93	2	0.247	0.675	2.597	1.0	2.608	0.023	2017-01-05	20:25:00	US/Eastern
CWB	2017-01-06 01:40:00	-0.15	-0.005	0.038	-3.86	-0.123	-0.004	0.03	-3.919	2	0.248	0.676	2.591	1.0	2.608	0.035	2017-01-05	20:40:00	US/Eastern
CWB	2017-01-06 01:55:00	-0.15	-0.005	0.038	-3.853	-0.121	-0.004	0.03	-3.906	2	0.249	0.677	2.585	1.0	2.608	0.047	2017-01-05	20:55:00	US/Eastern
CWB	2017-01-06 02:10:00	-0.15	-0.005	0.038	-3.846	-0.12	-0.004	0.03	-3.894	2	0.25	0.679	2.579	1.0	2.608	0.059	2017-01-05	21:10:00	US/Eastern
CWB	2017-01-06 02:25:00	-0.15	-0.005	0.038	-3.84	-0.119	-0.004	0.03	-3.881	2	0.251	0.68	2.573	1.0	2.608	0.013	2017-01-05	21:25:00	US/Eastern
CWB	2017-01-06 02:40:00	-0.15	-0.005	0.038	-3.833	-0.118	-0.004	0.029	-3.869	2	0.252	0.681	2.567	1.0	2.608	0.025	2017-01-05	21:40:00	US/Eastern
CWB	2017-01-06 02:55:00	-0.15	-0.005	0.038	-3.826	-0.116	-0.004	0.029	-3.856	2	0.253	0.682	2.561	1.0	2.608	0.039	2017-01-05	21:55:00	US/Eastern
CWB	2017-01-06 03:10:00	-0.15	-0.005	0.038	-3.82	-0.115	-0.004	0.029	-3.842	2	0.254	0.683	2.554	1.0	2.608	0.052	2017-01-05	22:10:00	US/Eastern
CWB	2017-01-06 03:25:00	-0.15	-0.005	0.038	-3.813	-0.114	-0.004	0.029	-3.829	2	0.255	0.685	2.549	1.0	2.608	0.065	2017-01-05	22:25:00	US/Eastern
CWB	2017-01-06 03:40:00	-0.15	-0.005	0.038	-3.807	-0.113	-0.004	0.029	-3.815	2	0.256	0.686	2.543	1.0	2.608	0.014	2017-01-05	22:40:00	US/Eastern
CWB	2017-01-06 03:55:00	-0.15	-0.005	0.038	-3.8	-0.112	-0.003	0.028	-3.801	2	0.257	0.687	2.537	1.0	2.608	0.028	2017-01-05	22:55:00	US/Eastern
CWB	2017-01-06 04:10:00	-0.15	-0.005	0.038	-3.794	-0.11	-0.003	0.028	-3.787	2	0.258	0.688	2.531	1.0	2.608	0.042	2017-01-05	23:10:00	US/Eastern
CWB	2017-01-06 04:25:00	-0.15	-0.005	0.038	-3.788	-0.109	-0.003	0.028	-3.772	2	0.259	0.689	2.525	1.0	2.608	0.057	2017-01-05	23:25:00	US/Eastern
CWB	2017-01-06 04:40:00	-0.15	-0.004	0.038	-3.781	-0.108	-0.003	0.028	-3.757	2	0.26	0.691	2.519	1.0	2.608	0.071	2017-01-05	23:40:00	US/Eastern
CWB	2017-01-06 04:55:00	-0.15	-0.004	0.039	-3.775	-0.107	-0.003	0.028	-3.742	2	0.261	0.692	2.513	1.0	2.608	0.015	2017-01-05	23:55:00	US/Eastern
CWB	2017-01-06 05:10:00	-0.15	-0.004	0.039	-3.769	-0.106	-0.003	0.028	-3.727	2	0.263	0.693	2.508	1.0	2.608	0.03	2017-01-06	00:10:00	US/Eastern
CWB	2017-01-06 05:25:00	-0.15	-0.004	0.039	-3.763	-0.105	-0.003	0.027	-3.712	2	0.264	0.694	2.502	1.0	2.608	0.046	2017-01-06	00:25:00	US/Eastern
CWB	2017-01-06 05:40:00	-0.15	-0.004	0.039	-3.757	-0.104	-0.003	0.027	-3.696	2	0.265	0.695	2.496	1.0	2.608	0.061	2017-01-06	00:40:00	US/Eastern
CWB	2017-01-06 05:55:00	-0.15	-0.004	0.039	-3.75	-0.103	-0.003	0.027	-3.68	2	0.266	0.696	2.491	1.0	2.608	0.077	2017-01-06	00:55:00	US/Eastern
CWB	2017-01-06 06:10:00	-0.15	-0.004	0.039	-3.744	-0.102	-0.003	0.027	-3.664	2	0.267	0.698	2.485	1.0	2.608	0.016	2017-01-06	01:10:00	US/Eastern
CWB	2017-01-06 06:25:00	-0.15	-0.004	0.039	-3.739	-0.101	-0.003	0.027	-3.648	2	0.268	0.699	2.479	1.0	2.608	0.032	2017-01-06	01:25:00	US/Eastern
CWB	2017-01-06 06:40:00	-0.15	-0.004	0.039	-3.733	-0.099	-0.002	0.027	-3.631	2	0.269	0.7	2.474	1.0	2.608	0.049	2017-01-06	01:40:00	US/Eastern
CWB	2017-01-06 06:55:00	-0.15	-0.004	0.039	-3.727	-0.098	-0.002	0.027	-3.614	2	0.27	0.701	2.468	1.0	2.608	0.066	2017-01-06	01:55:00	US/Eastern
CWB	2017-01-06 07:10:00	-0.15	-0.004	0.039	-3.721	-0.097	-0.002	0.026	-3.597	2	0.271	0.702	2.463	1.0	2.608	0.083	2017-01-06	02:10:00	US/Eastern
CWB	2017-01-06 07:25:00	-0.15	-0.004	0.039	-3.715	-0.096	-0.002	0.026	-3.58	2	0.272	0.703	2.457	1.0	2.608	0.017	2017-01-06	02:25:00	US/Eastern
CWB	2017-01-06 07:40:00	-0.15	-0.004	0.039	-3.709	-0.095	-0.002	0.026	-3.563	2	0.273	0.704	2.452	1.0	2.608	0.035	2017-01-06	02:40:00	US/Eastern
CWB	2017-01-06 07:55:00	-0.15	-0.004	0.039	-3.704	-0.094	-0.002	0.026	-3.545	2	0.274	0.706	2.446	1.0	2.608	0.052	2017-01-06	02:55:00	US/Eastern
CWB	2017-01-06 08:10:00	-0.15	-0.004	0.04	-3.698	-0.093	-0.002	0.026	-3.527	2	0.275	0.707	2.441	1.0	2.608	0.07	2017-01-06	03:10:00	US/Eastern
CWB	2017-01-06 08:25:00	-0.15	-0.004	0.04	-3.692	-0.092	-0.002	0.026	-3.509	2	0.276	0.708	2.436	1.0	2.608	0.088	2017-01-06	03:25:00	US/Eastern
CWB	2017-01-06 08:40:00	-0.15	-0.004	0.04	-3.687	-0.092	-0.002	0.026	-3.491	2	0.277	0.709	2.43	1.0	2.608	0.018	2017-01-06	03:40:00	US/Eastern
CWB	2017-01-06 08:55:00	-0.15	-0.004	0.04	-3.681	-0.091	-0.002	0.026	-3.473	2	0.278	0.71	2.425	1.0	2.608	0.037	2017-01-06	03:55:00	US/Eastern
CWB	2017-01-06 09:10:00	-0.15	-0.004	0.04	-3.676	-0.09	-0.002	0.026	-3.454	2	0.279	0.711	2.42	1.0	2.608	0.055	2017-01-06	04:10:00	US/Eastern
CWB	2017-01-06 09:25:00	-0.15	-0.003	0.04	-3.67	-0.089	-0.001	0.025	-3.435	2	0.28	0.712	2.415	1.0	2.608	0.074	2017-01-06	04:25:00	US/Eastern
CWB	2017-01-06 09:40:00	-0.15	-0.003	0.04	-3.665	-0.088	-0.001	0.025	-3.416	2	0.281	0.713	2.409	1.0	2.608	0.093	2017-01-06	04:40:00	US/Eastern
CWB	2017-01-06 09:55:00	-0.15	-0.003	0.04	-3.659	-0.087	-0.001	0.025	-3.397	2	0.282	0.714	2.404	1.0	2.608	0.019	2017-01-06	04:55:00	US/Eastern
CWB	2017-01-06 10:10:00	-0.15	-0.003	0.04	-3.654	-0.086	-0.001	0.025	-3.378	2	0.283	0.716	2.399	1.0	2.608	0.038	2017-01-06	05:10:00	US/Eastern
