Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EIS.txt

Data for: 2017-01-04 13:40:00 UTC - 2017-12-29 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EIS	2017-01-04 13:40:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	08:40:00	US/Eastern
EIS	2017-01-04 13:55:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.25	0.55	3.181	0.5	3.385	0.0	2017-01-04	08:55:00	US/Eastern
EIS	2017-01-04 14:10:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.25	0.55	3.181	0.5	2.701	0.0	2017-01-04	09:10:00	US/Eastern
EIS	2017-01-04 14:25:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.251	0.552	3.171	0.5	2.701	0.0	2017-01-04	09:25:00	US/Eastern
EIS	2017-01-04 14:40:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.252	0.553	3.16	0.5	2.701	0.0	2017-01-04	09:40:00	US/Eastern
EIS	2017-01-04 14:55:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.253	0.555	3.15	0.5	2.701	0.0	2017-01-04	09:55:00	US/Eastern
EIS	2017-01-04 15:10:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.254	0.556	3.14	0.5	2.701	0.0	2017-01-04	10:10:00	US/Eastern
EIS	2017-01-04 15:25:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.255	0.558	3.13	0.5	2.701	0.0	2017-01-04	10:25:00	US/Eastern
EIS	2017-01-04 15:40:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.256	0.559	3.12	0.5	2.701	0.0	2017-01-04	10:40:00	US/Eastern
EIS	2017-01-04 15:55:00	0.0	0.015	0.046	-0.325	0.0	0.009	0.023	-0.384	2	0.257	0.56	3.11	0.5	2.701	0.0	2017-01-04	10:55:00	US/Eastern
